%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.986e+03	+3.801e+03	+1.040e+04	+0.433
168.800	+4.255e+03	+6.127e+03	+1.065e+04	+0.590
168.900	+5.140e+03	+5.506e+03	+9.485e+03	+0.517
169.000	+4.980e+03	+5.642e+03	+1.017e+04	+0.531
169.100	+5.204e+03	+3.627e+03	+8.752e+03	+0.411
169.200	+5.114e+03	+5.055e+03	+9.684e+03	+0.497
169.300	+5.697e+03	+4.551e+03	+8.511e+03	+0.444
169.400	+4.512e+03	+5.429e+03	+1.131e+04	+0.546
169.500	+5.295e+03	+3.895e+03	+1.142e+04	+0.424
169.600	+4.560e+03	+5.397e+03	+9.764e+03	+0.542
169.700	+4.338e+03	+4.758e+03	+1.020e+04	+0.523
169.800	+5.047e+03	+5.987e+03	+9.687e+03	+0.543
169.900	+5.325e+03	+5.406e+03	+1.053e+04	+0.504
170.000	+5.378e+03	+4.284e+03	+1.024e+04	+0.443
170.100	+5.319e+03	+3.549e+03	+1.062e+04	+0.400
170.200	+4.559e+03	+5.776e+03	+1.094e+04	+0.559
170.300	+4.906e+03	+4.242e+03	+9.956e+03	+0.464
170.400	+6.835e+03	+3.060e+03	+9.911e+03	+0.309
170.500	+7.396e+03	+2.777e+03	+1.022e+04	+0.273
170.600	+8.049e+03	+2.084e+03	+9.912e+03	+0.206
170.700	+6.977e+03	+2.245e+03	+1.047e+04	+0.243
170.800	+7.016e+03	+1.397e+03	+9.781e+03	+0.166
170.900	+7.787e+03	+2.754e+03	+1.089e+04	+0.261
171.000	+6.173e+03	+3.300e+03	+1.008e+04	+0.348
171.100	+6.838e+03	+3.172e+03	+1.191e+04	+0.317
171.200	+7.366e+03	+2.488e+03	+9.654e+03	+0.252
171.300	+6.984e+03	+2.060e+03	+8.828e+03	+0.228
171.400	+7.487e+03	+2.162e+03	+9.786e+03	+0.224
171.500	+7.599e+03	+2.807e+03	+9.318e+03	+0.270
171.600	+6.655e+03	+3.245e+03	+1.093e+04	+0.328
171.700	+7.927e+03	+2.304e+03	+9.113e+03	+0.225
171.800	+7.847e+03	+1.902e+03	+1.021e+04	+0.195
171.900	+8.164e+03	+3.764e+03	+1.038e+04	+0.316
172.000	+8.447e+03	+3.118e+03	+9.276e+03	+0.270
172.100	+8.577e+03	+3.294e+03	+1.016e+04	+0.277
172.200	+8.626e+03	+2.185e+03	+1.067e+04	+0.202
172.300	+7.975e+03	+2.171e+03	+9.734e+03	+0.214
172.400	+6.934e+03	+1.756e+03	+8.916e+03	+0.202
172.500	+8.206e+03	+3.304e+03	+1.012e+04	+0.287
172.600	+8.433e+03	+4.055e+03	+1.009e+04	+0.325
172.700	+6.809e+03	+2.825e+03	+1.002e+04	+0.293
172.800	+6.368e+03	+2.755e+03	+9.493e+03	+0.302
172.900	+5.966e+03	+2.531e+03	+1.077e+04	+0.298
173.000	+8.117e+03	+2.509e+03	+9.967e+03	+0.236
173.100	+7.636e+03	+1.716e+03	+1.008e+04	+0.183
173.200	+7.487e+03	+1.929e+03	+1.016e+04	+0.205
173.300	+8.100e+03	+2.551e+03	+1.048e+04	+0.239
173.400	+6.297e+03	+2.866e+03	+9.378e+03	+0.313
173.500	+7.995e+03	+3.685e+03	+9.914e+03	+0.316
173.600	+6.965e+03	+2.343e+03	+1.068e+04	+0.252
173.700	+7.222e+03	+9.940e+02	+1.039e+04	+0.121
173.800	+7.906e+03	+6.327e+02	+1.069e+04	+0.074
173.900	+7.254e+03	+1.978e+03	+9.095e+03	+0.214
174.000	+7.588e+03	+2.404e+03	+9.673e+03	+0.241
174.100	+7.295e+03	+1.850e+03	+1.045e+04	+0.202
174.200	+7.379e+03	+2.391e+03	+1.019e+04	+0.245
174.300	+7.460e+03	+8.573e+02	+9.679e+03	+0.103
174.400	+8.210e+03	+2.002e+03	+8.613e+03	+0.196
174.500	+7.168e+03	+2.697e+03	+9.512e+03	+0.273
174.600	+7.599e+03	+3.539e+03	+1.075e+04	+0.318
174.700	+7.655e+03	+1.925e+03	+9.498e+03	+0.201
174.800	+8.694e+03	+1.483e+03	+8.473e+03	+0.146
174.900	+7.756e+03	+2.620e+03	+1.073e+04	+0.253
175.000	+7.943e+03	+1.515e+03	+1.088e+04	+0.160
175.100	+7.246e+03	+3.062e+03	+1.182e+04	+0.297
175.200	+7.896e+03	+3.232e+03	+1.023e+04	+0.290
175.300	+7.102e+03	+4.036e+03	+9.789e+03	+0.362
175.400	+6.635e+03	+1.874e+03	+9.703e+03	+0.220
175.500	+7.624e+03	+2.958e+03	+8.405e+03	+0.280
175.600	+7.376e+03	+2.621e+03	+1.071e+04	+0.262
175.700	+8.540e+03	+3.509e+03	+1.060e+04	+0.291
175.800	+8.227e+03	+3.062e+03	+1.063e+04	+0.271
175.900	+7.759e+03	+4.043e+03	+9.250e+03	+0.343
176.000	+7.512e+03	+9.403e+02	+8.229e+03	+0.111
176.100	+7.599e+03	+2.659e+03	+9.648e+03	+0.259
176.200	+8.315e+03	+2.866e+03	+9.412e+03	+0.256
176.300	+7.829e+03	+4.511e+03	+1.026e+04	+0.366
176.400	+7.868e+03	+2.186e+03	+9.925e+03	+0.217
176.500	+7.139e+03	+2.498e+03	+9.109e+03	+0.259
176.600	+7.129e+03	+1.435e+03	+1.072e+04	+0.168
176.700	+6.962e+03	+3.059e+03	+1.020e+04	+0.305
176.800	+4.579e+03	+3.804e+03	+1.097e+04	+0.454
176.900	+4.745e+03	+4.548e+03	+9.697e+03	+0.489
177.000	+4.806e+03	+4.780e+03	+9.418e+03	+0.499
177.100	+4.718e+03	+4.541e+03	+1.051e+04	+0.490
177.200	+4.271e+03	+5.651e+03	+1.066e+04	+0.570
177.300	+5.650e+03	+4.014e+03	+1.018e+04	+0.415
177.400	+4.845e+03	+5.695e+03	+9.366e+03	+0.540
177.500	+4.902e+03	+5.458e+03	+1.011e+04	+0.527
177.600	+4.713e+03	+5.801e+03	+1.026e+04	+0.552
177.700	+5.423e+03	+3.510e+03	+9.481e+03	+0.393
177.800	+4.462e+03	+3.762e+03	+9.462e+03	+0.457
177.900	+5.639e+03	+5.595e+03	+8.882e+03	+0.498
178.000	+2.855e+03	+5.420e+03	+9.928e+03	+0.655
178.100	+5.161e+03	+5.273e+03	+1.018e+04	+0.505
178.200	+5.323e+03	+5.095e+03	+9.784e+03	+0.489
178.300	+5.676e+03	+5.864e+03	+1.022e+04	+0.508
178.400	+3.536e+03	+3.560e+03	+1.015e+04	+0.502
178.500	+5.032e+03	+6.173e+03	+1.038e+04	+0.551
178.600	+3.238e+03	+4.837e+03	+1.063e+04	+0.599
178.700	+5.405e+03	+4.597e+03	+9.790e+03	+0.460
178.800	+6.034e+03	+5.201e+03	+1.046e+04	+0.463
178.900	+6.246e+03	+6.609e+03	+1.028e+04	+0.514
179.000	+4.872e+03	+4.204e+03	+1.089e+04	+0.463
179.100	+3.863e+03	+4.059e+03	+9.035e+03	+0.512
179.200	+4.871e+03	+4.868e+03	+9.387e+03	+0.500
179.300	+5.654e+03	+4.500e+03	+9.696e+03	+0.443
179.400	+6.562e+03	+5.596e+03	+1.003e+04	+0.460
179.500	+5.219e+03	+5.564e+03	+9.586e+03	+0.516
179.600	+3.655e+03	+5.175e+03	+1.126e+04	+0.586
179.700	+3.354e+03	+5.030e+03	+1.010e+04	+0.600
179.800	+4.408e+03	+3.534e+03	+1.101e+04	+0.445
179.900	+3.357e+03	+5.839e+03	+1.103e+04	+0.635
180.000	+4.240e+03	+5.076e+03	+9.915e+03	+0.545
180.100	+4.561e+03	+5.478e+03	+9.869e+03	+0.546
180.200	+5.004e+03	+5.703e+03	+1.137e+04	+0.533
180.300	+6.361e+03	+5.171e+03	+1.088e+04	+0.448
180.400	+3.018e+03	+4.521e+03	+9.339e+03	+0.600
180.500	+5.531e+03	+4.672e+03	+1.119e+04	+0.458
180.600	+6.085e+03	+4.381e+03	+1.063e+04	+0.419
180.700	+4.654e+03	+3.128e+03	+9.755e+03	+0.402
180.800	+4.620e+03	+5.171e+03	+9.434e+03	+0.528
180.900	+4.840e+03	+4.520e+03	+1.021e+04	+0.483
181.000	+3.002e+03	+4.656e+03	+9.977e+03	+0.608
181.100	+3.934e+03	+5.912e+03	+1.084e+04	+0.600
181.200	+4.999e+03	+4.059e+03	+1.087e+04	+0.448
181.300	+4.258e+03	+4.666e+03	+8.972e+03	+0.523
181.400	+4.588e+03	+3.995e+03	+9.818e+03	+0.465
181.500	+5.605e+03	+5.383e+03	+1.078e+04	+0.490
181.600	+5.039e+03	+6.244e+03	+1.148e+04	+0.553
181.700	+7.150e+03	+3.032e+03	+1.015e+04	+0.298
181.800	+7.236e+03	+1.781e+03	+8.639e+03	+0.198
181.900	+8.923e+03	+2.711e+03	+8.542e+03	+0.233
182.000	+7.489e+03	+2.461e+03	+1.116e+04	+0.247
182.100	+6.674e+03	+3.203e+03	+1.023e+04	+0.324
182.200	+7.608e+03	+2.466e+03	+1.047e+04	+0.245
182.300	+7.751e+03	+2.922e+03	+9.436e+03	+0.274
182.400	+7.807e+03	+3.583e+03	+8.758e+03	+0.315
182.500	+7.023e+03	+3.290e+03	+1.000e+04	+0.319
182.600	+6.869e+03	+2.417e+03	+9.705e+03	+0.260
182.700	+7.294e+03	+3.572e+03	+1.040e+04	+0.329
182.800	+6.748e+03	+3.624e+03	+1.127e+04	+0.349
182.900	+8.054e+03	+1.934e+03	+1.072e+04	+0.194
183.000	+6.411e+03	+2.702e+03	+9.770e+03	+0.296
183.100	+7.355e+03	+1.945e+03	+9.289e+03	+0.209
183.200	+7.574e+03	+3.063e+03	+9.492e+03	+0.288
183.300	+7.319e+03	+3.288e+03	+1.081e+04	+0.310
183.400	+6.622e+03	+1.471e+03	+9.578e+03	+0.182
183.500	+5.926e+03	+2.052e+03	+9.634e+03	+0.257
183.600	+8.319e+03	+4.253e+03	+9.070e+03	+0.338
183.700	+6.946e+03	+3.275e+03	+9.984e+03	+0.320
183.800	+7.872e+03	+2.297e+03	+9.089e+03	+0.226
183.900	+7.548e+03	+2.912e+03	+9.255e+03	+0.278
184.000	+7.412e+03	+3.458e+03	+1.121e+04	+0.318
184.100	+7.409e+03	+1.904e+03	+9.275e+03	+0.204
184.200	+7.433e+03	+2.920e+03	+1.006e+04	+0.282
184.300	+5.546e+03	+2.928e+03	+9.631e+03	+0.346
184.400	+7.576e+03	+3.012e+03	+1.060e+04	+0.285
184.500	+7.725e+03	+1.428e+03	+9.417e+03	+0.156
184.600	+6.994e+03	+2.385e+03	+1.054e+04	+0.254
184.700	+8.260e+03	+3.246e+03	+9.438e+03	+0.282
184.800	+7.746e+03	+3.482e+03	+1.093e+04	+0.310
184.900	+7.308e+03	+2.089e+03	+1.044e+04	+0.222
185.000	+7.690e+03	+2.076e+03	+1.025e+04	+0.213
185.100	+8.357e+03	+2.797e+03	+9.011e+03	+0.251
185.200	+8.634e+03	+2.685e+03	+1.060e+04	+0.237
185.300	+7.408e+03	+2.376e+03	+1.061e+04	+0.243
185.400	+6.699e+03	+3.457e+03	+8.951e+03	+0.340
185.500	+7.109e+03	+1.709e+03	+1.080e+04	+0.194
185.600	+7.978e+03	+2.894e+03	+1.053e+04	+0.266
185.700	+6.031e+03	+2.698e+03	+1.018e+04	+0.309
185.800	+7.760e+03	+2.844e+03	+1.023e+04	+0.268
185.900	+8.297e+03	+2.257e+03	+8.740e+03	+0.214
186.000	+9.198e+03	+1.430e+03	+1.018e+04	+0.135
186.100	+7.819e+03	+1.937e+03	+9.254e+03	+0.199
186.200	+7.032e+03	+2.004e+03	+9.120e+03	+0.222
186.300	+7.490e+03	+2.450e+03	+1.071e+04	+0.246
186.400	+6.972e+03	+1.682e+03	+1.075e+04	+0.194
186.500	+7.461e+03	+1.331e+03	+9.349e+03	+0.151
186.600	+7.933e+03	+3.521e+03	+9.866e+03	+0.307
186.700	+8.178e+03	+1.655e+03	+1.054e+04	+0.168
186.800	+9.040e+03	+3.848e+03	+9.284e+03	+0.299
186.900	+8.203e+03	+1.598e+03	+1.061e+04	+0.163
187.000	+8.129e+03	+1.701e+03	+1.141e+04	+0.173
187.100	+8.346e+03	+3.293e+03	+9.392e+03	+0.283
187.200	+6.655e+03	+3.331e+03	+1.068e+04	+0.334
187.300	+8.519e+03	+1.656e+03	+9.274e+03	+0.163
187.400	+7.579e+03	+1.689e+03	+1.039e+04	+0.182
187.500	+6.966e+03	+4.556e+03	+9.453e+03	+0.395
187.600	+6.532e+03	+1.745e+03	+9.253e+03	+0.211
187.700	+7.528e+03	+2.808e+03	+9.169e+03	+0.272
187.800	+7.838e+03	+3.737e+03	+9.286e+03	+0.323
187.900	+7.253e+03	+2.514e+03	+1.122e+04	+0.257
188.000	+7.376e+03	+1.573e+03	+9.806e+03	+0.176
188.100	+7.341e+03	+2.720e+03	+8.943e+03	+0.270
188.200	+7.292e+03	+2.933e+03	+1.008e+04	+0.287
188.300	+8.236e+03	+2.509e+03	+1.004e+04	+0.234
188.400	+5.998e+03	+2.814e+03	+9.806e+03	+0.319
188.500	+7.073e+03	+3.525e+03	+9.807e+03	+0.333
188.600	+6.471e+03	+1.994e+03	+1.017e+04	+0.236
188.700	+6.608e+03	+2.598e+03	+9.827e+03	+0.282
188.800	+8.349e+03	+2.850e+03	+9.755e+03	+0.254
188.900	+7.553e+03	+3.508e+03	+8.885e+03	+0.317
189.000	+8.076e+03	+2.619e+03	+1.047e+04	+0.245
189.100	+7.068e+03	+1.554e+03	+9.584e+03	+0.180
189.200	+5.353e+03	+2.344e+03	+1.006e+04	+0.305
189.300	+6.411e+03	+3.462e+03	+9.395e+03	+0.351
189.400	+6.857e+03	+2.962e+03	+1.075e+04	+0.302
189.500	+8.341e+03	+1.774e+03	+1.112e+04	+0.175
189.600	+6.911e+03	+2.857e+03	+1.039e+04	+0.292
189.700	+8.429e+03	+2.898e+03	+1.012e+04	+0.256
189.800	+6.746e+03	+3.528e+03	+9.101e+03	+0.343
189.900	+7.604e+03	+1.833e+03	+9.254e+03	+0.194
190.000	+8.464e+03	+2.915e+03	+1.089e+04	+0.256
190.100	+7.638e+03	+3.119e+03	+1.123e+04	+0.290
190.200	+6.959e+03	+2.511e+03	+9.493e+03	+0.265
190.300	+5.902e+03	+3.786e+03	+8.476e+03	+0.391
190.400	+4.833e+03	+5.342e+03	+1.064e+04	+0.525
190.500	+5.238e+03	+4.297e+03	+1.001e+04	+0.451
190.600	+5.018e+03	+5.839e+03	+8.922e+03	+0.538
190.700	+4.366e+03	+5.223e+03	+9.855e+03	+0.545
190.800	+4.845e+03	+5.460e+03	+1.012e+04	+0.530
190.900	+4.586e+03	+5.342e+03	+9.669e+03	+0.538
191.000	+4.767e+03	+2.812e+03	+1.145e+04	+0.371
191.100	+5.246e+03	+5.091e+03	+9.262e+03	+0.492
191.200	+4.198e+03	+6.255e+03	+1.024e+04	+0.598
191.300	+5.584e+03	+5.931e+03	+1.005e+04	+0.515
191.400	+4.574e+03	+6.159e+03	+1.053e+04	+0.574
191.500	+4.629e+03	+5.328e+03	+9.665e+03	+0.535
191.600	+4.305e+03	+5.099e+03	+1.089e+04	+0.542
191.700	+5.058e+03	+4.552e+03	+1.073e+04	+0.474
191.800	+4.839e+03	+5.107e+03	+9.506e+03	+0.513
191.900	+4.656e+03	+5.609e+03	+1.086e+04	+0.546
192.000	+4.882e+03	+5.642e+03	+8.588e+03	+0.536
192.100	+5.846e+03	+5.628e+03	+1.040e+04	+0.491
192.200	+5.179e+03	+6.506e+03	+1.048e+04	+0.557
192.300	+5.393e+03	+5.021e+03	+1.068e+04	+0.482
192.400	+5.023e+03	+6.448e+03	+1.032e+04	+0.562
192.500	+5.047e+03	+5.220e+03	+8.182e+03	+0.508
192.600	+4.952e+03	+4.170e+03	+9.542e+03	+0.457
192.700	+5.277e+03	+5.779e+03	+8.748e+03	+0.523
192.800	+5.391e+03	+5.908e+03	+9.416e+03	+0.523
192.900	+4.388e+03	+6.931e+03	+9.525e+03	+0.612
193.000	+4.740e+03	+4.225e+03	+1.071e+04	+0.471
193.100	+5.245e+03	+4.986e+03	+1.011e+04	+0.487
193.200	+4.321e+03	+4.639e+03	+9.955e+03	+0.518
193.300	+4.660e+03	+6.379e+03	+9.598e+03	+0.578
193.400	+4.911e+03	+5.176e+03	+1.023e+04	+0.513
193.500	+4.990e+03	+4.692e+03	+9.313e+03	+0.485
193.600	+5.508e+03	+4.388e+03	+9.464e+03	+0.443
193.700	+4.497e+03	+5.552e+03	+1.155e+04	+0.552
193.800	+4.373e+03	+4.919e+03	+9.224e+03	+0.529
193.900	+4.981e+03	+5.316e+03	+9.869e+03	+0.516
194.000	+5.578e+03	+6.106e+03	+9.816e+03	+0.523
194.100	+5.323e+03	+5.037e+03	+9.333e+03	+0.486
194.200	+5.808e+03	+5.601e+03	+9.578e+03	+0.491
194.300	+4.704e+03	+4.987e+03	+9.154e+03	+0.515
194.400	+4.619e+03	+4.896e+03	+9.479e+03	+0.515
194.500	+3.714e+03	+5.868e+03	+1.028e+04	+0.612
194.600	+4.155e+03	+5.914e+03	+1.081e+04	+0.587
194.700	+5.468e+03	+5.380e+03	+9.745e+03	+0.496
194.800	+4.792e+03	+4.631e+03	+1.073e+04	+0.491
194.900	+5.870e+03	+5.709e+03	+9.292e+03	+0.493
195.000	+4.990e+03	+4.804e+03	+1.043e+04	+0.490
195.100	+5.617e+03	+3.255e+03	+9.501e+03	+0.367
195.200	+7.750e+03	+3.274e+03	+1.044e+04	+0.297
195.300	+9.004e+03	+3.175e+03	+9.940e+03	+0.261
195.400	+6.488e+03	+1.881e+03	+1.110e+04	+0.225
195.500	+7.836e+03	+3.345e+03	+9.564e+03	+0.299
195.600	+7.737e+03	+1.757e+03	+1.132e+04	+0.185
195.700	+7.921e+03	+3.525e+03	+8.120e+03	+0.308
195.800	+7.908e+03	+1.991e+03	+9.377e+03	+0.201
195.900	+7.102e+03	+2.419e+03	+9.723e+03	+0.254
196.000	+6.092e+03	+3.448e+03	+9.311e+03	+0.361
196.100	+6.594e+03	+2.431e+03	+8.714e+03	+0.269
196.200	+7.705e+03	+2.689e+03	+1.128e+04	+0.259
196.300	+8.596e+03	+1.876e+03	+9.317e+03	+0.179
196.400	+8.163e+03	+2.926e+03	+8.441e+03	+0.264
196.500	+8.666e+03	+2.892e+03	+1.096e+04	+0.250
196.600	+8.043e+03	+2.193e+03	+1.101e+04	+0.214
196.700	+7.218e+03	+2.443e+03	+1.010e+04	+0.253
196.800	+6.833e+03	+2.466e+03	+1.073e+04	+0.265
196.900	+3.915e+03	+6.956e+03	+1.034e+04	+0.640
197.000	+2.264e+03	+7.718e+03	+1.095e+04	+0.773
197.100	+1.347e+03	+7.925e+03	+1.094e+04	+0.855
197.200	+1.063e+03	+7.870e+03	+9.557e+03	+0.881
197.300	+3.347e+03	+7.396e+03	+9.483e+03	+0.688
197.400	+3.196e+03	+8.680e+03	+1.055e+04	+0.731
197.500	+2.002e+03	+9.198e+03	+1.056e+04	+0.821
197.600	+1.256e+03	+8.367e+03	+9.304e+03	+0.869
197.700	+2.813e+03	+8.292e+03	+9.640e+03	+0.747
197.800	+2.176e+03	+8.162e+03	+9.923e+03	+0.790
197.900	+2.014e+03	+6.698e+03	+9.843e+03	+0.769
198.000	+1.253e+03	+7.129e+03	+9.344e+03	+0.850
198.100	+2.232e+03	+7.741e+03	+8.677e+03	+0.776
198.200	+2.446e+03	+7.778e+03	+8.384e+03	+0.761
198.300	+2.319e+03	+8.437e+03	+9.069e+03	+0.784
198.400	+1.610e+03	+7.358e+03	+1.044e+04	+0.820
198.500	+2.477e+03	+7.932e+03	+9.004e+03	+0.762
198.600	+2.145e+03	+7.191e+03	+1.034e+04	+0.770
198.700	+2.759e+03	+8.376e+03	+1.037e+04	+0.752
198.800	+3.044e+03	+8.843e+03	+9.594e+03	+0.744
198.900	+1.320e+03	+7.456e+03	+9.553e+03	+0.850
199.000	+1.012e+03	+9.583e+03	+9.130e+03	+0.905
199.100	+2.026e+03	+8.230e+03	+1.037e+04	+0.802
199.200	+1.942e+03	+7.441e+03	+1.083e+04	+0.793
199.300	+1.786e+03	+6.697e+03	+9.824e+03	+0.789
199.400	+1.605e+03	+8.294e+03	+8.167e+03	+0.838
199.500	+2.540e+03	+7.292e+03	+9.539e+03	+0.742
199.600	+1.628e+03	+8.193e+03	+9.690e+03	+0.834
199.700	+1.441e+03	+6.925e+03	+1.015e+04	+0.828
199.800	+2.208e+03	+7.459e+03	+1.045e+04	+0.772
