%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.933e+03	+4.782e+03	+1.090e+04	+0.492
126.600	+4.149e+03	+5.634e+03	+8.735e+03	+0.576
126.700	+5.515e+03	+5.226e+03	+1.024e+04	+0.487
126.800	+4.760e+03	+5.199e+03	+1.038e+04	+0.522
126.900	+5.136e+03	+4.136e+03	+8.994e+03	+0.446
127.000	+5.163e+03	+4.693e+03	+9.538e+03	+0.476
127.100	+5.862e+03	+5.088e+03	+1.012e+04	+0.465
127.200	+7.946e+03	+3.290e+03	+9.388e+03	+0.293
127.300	+7.512e+03	+2.784e+03	+1.057e+04	+0.270
127.400	+8.123e+03	+2.599e+03	+1.019e+04	+0.242
127.500	+8.774e+03	+3.802e+03	+9.199e+03	+0.302
127.600	+7.294e+03	+2.363e+03	+9.395e+03	+0.245
127.700	+8.253e+03	+1.030e+03	+1.020e+04	+0.111
127.800	+8.354e+03	+2.258e+03	+1.080e+04	+0.213
127.900	+7.216e+03	+2.440e+03	+9.331e+03	+0.253
128.000	+7.389e+03	+3.697e+03	+9.863e+03	+0.334
128.100	+7.535e+03	+3.111e+03	+9.403e+03	+0.292
128.200	+7.814e+03	+1.979e+03	+1.033e+04	+0.202
128.300	+7.435e+03	+2.285e+03	+9.881e+03	+0.235
128.400	+8.118e+03	+3.542e+03	+1.055e+04	+0.304
128.500	+7.152e+03	+1.851e+03	+8.632e+03	+0.206
128.600	+7.276e+03	+2.935e+03	+9.927e+03	+0.287
128.700	+8.107e+03	+1.095e+03	+9.062e+03	+0.119
128.800	+7.617e+03	+2.138e+03	+1.016e+04	+0.219
128.900	+6.543e+03	+3.811e+03	+1.025e+04	+0.368
129.000	+6.950e+03	+2.603e+03	+1.053e+04	+0.273
129.100	+7.939e+03	+3.061e+03	+9.349e+03	+0.278
129.200	+8.256e+03	+1.891e+03	+1.030e+04	+0.186
129.300	+8.216e+03	+4.257e+03	+1.040e+04	+0.341
129.400	+7.395e+03	+1.580e+03	+9.989e+03	+0.176
129.500	+7.898e+03	+1.610e+03	+1.090e+04	+0.169
129.600	+7.890e+03	+3.283e+03	+1.004e+04	+0.294
129.700	+7.006e+03	+3.260e+03	+1.025e+04	+0.318
129.800	+6.799e+03	+3.037e+03	+1.070e+04	+0.309
129.900	+7.623e+03	+3.281e+03	+9.795e+03	+0.301
130.000	+7.524e+03	+2.508e+03	+9.722e+03	+0.250
130.100	+7.431e+03	+1.197e+03	+1.001e+04	+0.139
130.200	+7.509e+03	+2.880e+03	+1.007e+04	+0.277
130.300	+7.994e+03	+2.323e+03	+1.153e+04	+0.225
130.400	+7.882e+03	+1.518e+03	+9.475e+03	+0.162
130.500	+8.568e+03	+3.345e+03	+8.771e+03	+0.281
130.600	+7.309e+03	+3.013e+03	+1.036e+04	+0.292
130.700	+7.106e+03	+2.514e+03	+1.057e+04	+0.261
130.800	+7.887e+03	+2.691e+03	+1.008e+04	+0.254
130.900	+6.431e+03	+2.472e+03	+1.016e+04	+0.278
131.000	+7.189e+03	+2.853e+03	+9.815e+03	+0.284
131.100	+7.231e+03	+3.350e+03	+9.991e+03	+0.317
131.200	+7.163e+03	+2.586e+03	+1.096e+04	+0.265
131.300	+7.957e+03	+2.621e+03	+1.042e+04	+0.248
131.400	+7.813e+03	+6.707e+02	+9.824e+03	+0.079
131.500	+7.476e+03	+1.434e+03	+1.071e+04	+0.161
131.600	+7.556e+03	+2.911e+03	+1.040e+04	+0.278
131.700	+7.160e+03	+2.232e+03	+9.795e+03	+0.238
131.800	+7.119e+03	+2.023e+03	+1.030e+04	+0.221
131.900	+5.978e+03	+3.114e+03	+1.025e+04	+0.342
132.000	+7.973e+03	+3.481e+03	+1.017e+04	+0.304
132.100	+6.142e+03	+2.652e+03	+1.061e+04	+0.302
132.200	+8.278e+03	+1.306e+03	+1.118e+04	+0.136
132.300	+6.653e+03	+2.432e+03	+1.024e+04	+0.268
132.400	+8.548e+03	+2.705e+03	+8.473e+03	+0.240
132.500	+7.820e+03	+3.378e+03	+1.079e+04	+0.302
132.600	+7.714e+03	+1.970e+03	+9.316e+03	+0.203
132.700	+7.027e+03	+2.439e+03	+1.062e+04	+0.258
132.800	+7.243e+03	+2.258e+03	+1.070e+04	+0.238
132.900	+7.741e+03	+3.524e+03	+9.975e+03	+0.313
133.000	+7.971e+03	+2.146e+03	+9.777e+03	+0.212
133.100	+7.080e+03	+3.276e+03	+1.058e+04	+0.316
133.200	+7.229e+03	+2.657e+03	+1.132e+04	+0.269
133.300	+7.454e+03	+1.326e+03	+1.025e+04	+0.151
133.400	+7.097e+03	+2.100e+03	+1.068e+04	+0.228
133.500	+6.707e+03	+2.486e+03	+9.143e+03	+0.270
133.600	+8.297e+03	+2.507e+03	+1.014e+04	+0.232
133.700	+8.578e+03	+1.748e+03	+9.732e+03	+0.169
133.800	+7.819e+03	+2.464e+03	+9.186e+03	+0.240
133.900	+6.347e+03	+1.837e+03	+1.108e+04	+0.224
134.000	+9.228e+03	+3.185e+03	+1.055e+04	+0.257
134.100	+7.069e+03	+1.565e+03	+1.093e+04	+0.181
134.200	+7.700e+03	+1.628e+03	+8.998e+03	+0.175
134.300	+7.399e+03	+5.104e+02	+9.017e+03	+0.065
134.400	+7.570e+03	+2.511e+03	+8.982e+03	+0.249
134.500	+7.162e+03	+1.481e+03	+1.057e+04	+0.171
134.600	+8.143e+03	+2.208e+03	+1.018e+04	+0.213
134.700	+8.230e+03	+3.148e+03	+7.985e+03	+0.277
134.800	+7.772e+03	+2.325e+03	+1.056e+04	+0.230
134.900	+7.844e+03	+2.692e+03	+9.280e+03	+0.256
135.000	+6.913e+03	+3.878e+03	+1.034e+04	+0.359
135.100	+6.410e+03	+3.677e+03	+1.027e+04	+0.365
135.200	+7.867e+03	+2.957e+03	+9.648e+03	+0.273
135.300	+7.930e+03	+2.460e+03	+1.040e+04	+0.237
135.400	+7.294e+03	+3.141e+03	+1.001e+04	+0.301
135.500	+5.909e+03	+2.795e+03	+1.031e+04	+0.321
135.600	+7.210e+03	+2.717e+03	+1.083e+04	+0.274
135.700	+8.353e+03	+3.152e+03	+1.013e+04	+0.274
135.800	+8.287e+03	+2.624e+03	+1.002e+04	+0.240
135.900	+8.308e+03	+2.658e+03	+9.464e+03	+0.242
136.000	+7.711e+03	+2.973e+03	+9.721e+03	+0.278
136.100	+8.253e+03	+2.933e+03	+9.021e+03	+0.262
136.200	+8.335e+03	+2.139e+03	+9.511e+03	+0.204
136.300	+7.074e+03	+2.620e+03	+1.073e+04	+0.270
136.400	+7.530e+03	+2.292e+03	+1.089e+04	+0.233
136.500	+7.474e+03	+2.771e+03	+9.726e+03	+0.270
136.600	+5.593e+03	+3.892e+03	+9.621e+03	+0.410
136.700	+7.796e+03	+2.701e+03	+1.102e+04	+0.257
136.800	+7.963e+03	+2.243e+03	+1.009e+04	+0.220
136.900	+7.320e+03	+1.848e+03	+1.020e+04	+0.202
137.000	+6.153e+03	+3.856e+03	+1.023e+04	+0.385
137.100	+7.810e+03	+2.110e+03	+9.979e+03	+0.213
137.200	+6.733e+03	+1.020e+03	+9.368e+03	+0.132
137.300	+6.994e+03	+1.869e+03	+1.077e+04	+0.211
137.400	+7.028e+03	+3.227e+03	+9.962e+03	+0.315
137.500	+7.725e+03	+7.843e+02	+8.340e+03	+0.092
137.600	+6.587e+03	+1.928e+03	+9.911e+03	+0.226
137.700	+7.408e+03	+3.191e+03	+9.778e+03	+0.301
137.800	+8.476e+03	+2.308e+03	+1.024e+04	+0.214
137.900	+7.424e+03	+2.468e+03	+9.632e+03	+0.249
138.000	+8.244e+03	+1.856e+03	+9.537e+03	+0.184
138.100	+6.992e+03	+2.923e+03	+1.060e+04	+0.295
138.200	+7.488e+03	+2.544e+03	+1.031e+04	+0.254
138.300	+7.434e+03	+2.369e+03	+1.009e+04	+0.242
138.400	+7.538e+03	+1.759e+03	+9.058e+03	+0.189
138.500	+8.166e+03	+2.798e+03	+1.083e+04	+0.255
138.600	+7.530e+03	+9.176e+02	+9.981e+03	+0.109
138.700	+8.034e+03	+2.370e+03	+9.588e+03	+0.228
138.800	+8.442e+03	+1.050e+03	+9.213e+03	+0.111
138.900	+5.837e+03	+2.668e+03	+8.916e+03	+0.314
139.000	+7.706e+03	+2.888e+03	+1.033e+04	+0.273
139.100	+7.740e+03	+3.482e+03	+1.072e+04	+0.310
139.200	+6.413e+03	+3.295e+03	+1.074e+04	+0.339
139.300	+7.412e+03	+1.557e+03	+9.465e+03	+0.174
139.400	+7.262e+03	+1.425e+03	+1.000e+04	+0.164
139.500	+8.615e+03	+2.234e+03	+1.115e+04	+0.206
139.600	+7.691e+03	+2.276e+03	+9.788e+03	+0.228
139.700	+7.955e+03	+2.006e+03	+9.420e+03	+0.201
139.800	+6.878e+03	+2.446e+03	+1.027e+04	+0.262
139.900	+8.140e+03	+2.260e+03	+8.887e+03	+0.217
140.000	+7.909e+03	+2.375e+03	+1.100e+04	+0.231
140.100	+7.437e+03	+2.514e+03	+9.397e+03	+0.253
140.200	+6.801e+03	+1.594e+03	+1.060e+04	+0.190
140.300	+6.484e+03	+2.886e+03	+9.506e+03	+0.308
140.400	+6.713e+03	+1.564e+03	+9.967e+03	+0.189
140.500	+8.384e+03	+2.277e+03	+9.435e+03	+0.214
140.600	+7.566e+03	+2.341e+03	+9.483e+03	+0.236
140.700	+8.383e+03	+3.211e+03	+1.074e+04	+0.277
140.800	+6.962e+03	+2.076e+03	+9.399e+03	+0.230
140.900	+7.295e+03	+1.557e+03	+8.812e+03	+0.176
141.000	+6.739e+03	+3.297e+03	+1.030e+04	+0.328
141.100	+2.777e+03	+8.625e+03	+1.069e+04	+0.756
141.200	+1.984e+03	+9.101e+03	+1.078e+04	+0.821
141.300	+1.303e+03	+8.489e+03	+1.084e+04	+0.867
141.400	+2.396e+03	+7.620e+03	+1.073e+04	+0.761
141.500	+4.827e+02	+8.544e+03	+9.754e+03	+0.947
141.600	+1.785e+03	+8.370e+03	+1.157e+04	+0.824
141.700	+2.145e+03	+8.317e+03	+1.100e+04	+0.795
141.800	+2.856e+03	+8.389e+03	+1.095e+04	+0.746
141.900	+1.806e+03	+7.372e+03	+1.032e+04	+0.803
142.000	+2.186e+03	+7.215e+03	+1.011e+04	+0.767
142.100	+2.092e+03	+7.874e+03	+9.660e+03	+0.790
142.200	+2.738e+03	+6.823e+03	+8.989e+03	+0.714
142.300	+1.167e+03	+8.193e+03	+1.038e+04	+0.875
142.400	+1.923e+03	+7.273e+03	+1.045e+04	+0.791
142.500	+3.339e+03	+7.281e+03	+9.728e+03	+0.686
142.600	+1.714e+03	+7.244e+03	+1.190e+04	+0.809
142.700	+2.026e+03	+8.932e+03	+9.639e+03	+0.815
142.800	+7.899e+02	+8.284e+03	+1.082e+04	+0.913
142.900	+1.568e+03	+8.457e+03	+8.988e+03	+0.844
143.000	+2.485e+03	+9.005e+03	+9.121e+03	+0.784
143.100	+2.160e+03	+7.654e+03	+1.082e+04	+0.780
143.200	+1.216e+03	+8.053e+03	+9.053e+03	+0.869
143.300	+3.322e+03	+7.441e+03	+9.667e+03	+0.691
143.400	+1.957e+03	+9.020e+03	+1.065e+04	+0.822
143.500	+2.030e+03	+6.700e+03	+9.944e+03	+0.767
143.600	+1.462e+03	+6.760e+03	+9.520e+03	+0.822
143.700	+2.221e+03	+7.224e+03	+9.650e+03	+0.765
143.800	+1.507e+03	+7.443e+03	+1.005e+04	+0.832
143.900	+2.070e+03	+8.290e+03	+9.227e+03	+0.800
144.000	+2.315e+03	+8.052e+03	+1.040e+04	+0.777
144.100	+2.080e+02	+7.905e+03	+1.096e+04	+0.974
144.200	+2.031e+03	+7.450e+03	+1.018e+04	+0.786
144.300	+2.191e+03	+6.905e+03	+8.924e+03	+0.759
144.400	+2.665e+03	+8.076e+03	+1.076e+04	+0.752
144.500	+2.117e+03	+8.249e+03	+9.299e+03	+0.796
144.600	+1.341e+03	+7.671e+03	+9.941e+03	+0.851
144.700	+1.257e+03	+7.188e+03	+1.044e+04	+0.851
144.800	+2.713e+03	+6.704e+03	+1.107e+04	+0.712
144.900	+1.947e+03	+7.771e+03	+1.071e+04	+0.800
145.000	+2.037e+03	+7.602e+03	+1.032e+04	+0.789
145.100	+1.535e+03	+9.085e+03	+1.022e+04	+0.855
145.200	+1.062e+03	+8.460e+03	+9.479e+03	+0.888
145.300	+2.069e+03	+7.367e+03	+9.554e+03	+0.781
145.400	+2.332e+03	+8.544e+03	+9.862e+03	+0.786
145.500	+2.619e+03	+7.675e+03	+1.014e+04	+0.746
145.600	+1.127e+03	+7.892e+03	+9.689e+03	+0.875
145.700	+2.497e+03	+7.668e+03	+9.836e+03	+0.754
145.800	+1.741e+03	+8.262e+03	+9.962e+03	+0.826
145.900	+3.192e+03	+8.127e+03	+8.736e+03	+0.718
146.000	+2.425e+03	+8.073e+03	+1.070e+04	+0.769
146.100	+1.290e+03	+8.512e+03	+1.164e+04	+0.868
146.200	+3.173e+03	+9.088e+03	+1.065e+04	+0.741
146.300	+5.625e+02	+7.065e+03	+9.766e+03	+0.926
146.400	+1.686e+02	+7.690e+03	+8.939e+03	+0.979
146.500	+7.539e+02	+7.256e+03	+1.011e+04	+0.906
146.600	+1.262e+03	+8.510e+03	+1.072e+04	+0.871
146.700	+5.306e+02	+8.052e+03	+1.052e+04	+0.938
146.800	+3.176e+03	+6.529e+03	+1.080e+04	+0.673
146.900	+2.581e+03	+8.079e+03	+8.547e+03	+0.758
147.000	+1.986e+03	+7.471e+03	+9.399e+03	+0.790
147.100	+2.833e+03	+7.815e+03	+1.066e+04	+0.734
147.200	+2.140e+03	+6.897e+03	+9.547e+03	+0.763
147.300	+3.309e+03	+8.013e+03	+8.923e+03	+0.708
147.400	+1.498e+03	+7.984e+03	+9.667e+03	+0.842
147.500	+3.243e+03	+8.414e+03	+9.465e+03	+0.722
147.600	+2.686e+03	+8.199e+03	+9.038e+03	+0.753
147.700	+1.733e+03	+9.330e+03	+1.068e+04	+0.843
147.800	+3.497e+03	+7.649e+03	+1.065e+04	+0.686
147.900	+2.755e+03	+7.453e+03	+9.921e+03	+0.730
148.000	+1.734e+03	+7.874e+03	+1.011e+04	+0.820
148.100	+2.491e+03	+7.050e+03	+1.040e+04	+0.739
148.200	+1.545e+03	+7.392e+03	+9.750e+03	+0.827
148.300	+1.983e+03	+7.935e+03	+9.738e+03	+0.800
148.400	+1.528e+03	+6.791e+03	+9.763e+03	+0.816
148.500	+2.301e+03	+7.991e+03	+1.007e+04	+0.776
148.600	+2.225e+03	+7.952e+03	+7.989e+03	+0.781
148.700	+1.015e+03	+7.619e+03	+1.084e+04	+0.882
148.800	+1.998e+03	+7.926e+03	+1.056e+04	+0.799
148.900	+2.263e+03	+6.866e+03	+9.110e+03	+0.752
149.000	+1.691e+03	+8.081e+03	+1.173e+04	+0.827
149.100	+2.263e+03	+7.785e+03	+8.966e+03	+0.775
149.200	+2.260e+03	+6.465e+03	+1.050e+04	+0.741
149.300	+2.649e+02	+7.901e+03	+9.589e+03	+0.968
149.400	+2.126e+03	+8.236e+03	+9.029e+03	+0.795
149.500	+2.961e+03	+9.141e+03	+1.014e+04	+0.755
149.600	+3.344e+03	+9.633e+03	+1.003e+04	+0.742
149.700	+2.270e+03	+7.764e+03	+9.504e+03	+0.774
149.800	+2.185e+03	+7.638e+03	+8.758e+03	+0.778
149.900	+2.448e+03	+8.238e+03	+9.191e+03	+0.771
150.000	+1.255e+03	+8.196e+03	+8.569e+03	+0.867
150.100	+2.572e+03	+8.033e+03	+1.058e+04	+0.758
150.200	+2.223e+03	+8.432e+03	+9.673e+03	+0.791
150.300	+2.033e+03	+7.655e+03	+9.207e+03	+0.790
150.400	+4.603e+02	+8.154e+03	+1.009e+04	+0.947
150.500	+1.754e+03	+8.749e+03	+9.828e+03	+0.833
150.600	+2.127e+03	+8.099e+03	+9.082e+03	+0.792
150.700	+4.444e+03	+6.654e+03	+1.029e+04	+0.600
150.800	+4.800e+03	+5.200e+03	+9.497e+03	+0.520
150.900	+4.651e+03	+6.173e+03	+9.539e+03	+0.570
151.000	+4.839e+03	+5.249e+03	+1.056e+04	+0.520
151.100	+5.178e+03	+4.844e+03	+1.072e+04	+0.483
151.200	+5.743e+03	+5.023e+03	+1.066e+04	+0.467
151.300	+5.771e+03	+5.013e+03	+1.055e+04	+0.465
151.400	+4.740e+03	+4.854e+03	+9.149e+03	+0.506
151.500	+5.138e+03	+4.556e+03	+9.687e+03	+0.470
151.600	+5.803e+03	+4.592e+03	+1.116e+04	+0.442
151.700	+3.882e+03	+6.266e+03	+1.034e+04	+0.617
151.800	+4.971e+03	+5.108e+03	+1.053e+04	+0.507
151.900	+5.722e+03	+4.704e+03	+9.235e+03	+0.451
152.000	+5.543e+03	+3.752e+03	+9.862e+03	+0.404
152.100	+3.284e+03	+4.572e+03	+9.138e+03	+0.582
152.200	+5.717e+03	+5.276e+03	+1.023e+04	+0.480
152.300	+4.743e+03	+4.496e+03	+8.934e+03	+0.487
152.400	+4.758e+03	+5.200e+03	+1.023e+04	+0.522
152.500	+4.611e+03	+4.859e+03	+1.051e+04	+0.513
152.600	+5.918e+03	+5.358e+03	+9.916e+03	+0.475
152.700	+4.880e+03	+4.772e+03	+1.038e+04	+0.494
152.800	+4.929e+03	+5.508e+03	+8.999e+03	+0.528
152.900	+1.896e+03	+5.573e+03	+8.506e+03	+0.746
153.000	+3.864e+03	+4.064e+03	+9.848e+03	+0.513
153.100	+5.107e+03	+6.545e+03	+9.768e+03	+0.562
153.200	+3.973e+03	+4.977e+03	+1.111e+04	+0.556
153.300	+5.449e+03	+3.974e+03	+9.334e+03	+0.422
153.400	+4.296e+03	+3.436e+03	+1.111e+04	+0.444
153.500	+4.882e+03	+5.381e+03	+1.044e+04	+0.524
153.600	+5.596e+03	+4.182e+03	+9.751e+03	+0.428
153.700	+5.032e+03	+5.379e+03	+8.628e+03	+0.517
153.800	+4.753e+03	+4.107e+03	+1.069e+04	+0.464
153.900	+3.937e+03	+4.581e+03	+1.133e+04	+0.538
154.000	+5.535e+03	+5.029e+03	+1.013e+04	+0.476
154.100	+5.007e+03	+5.264e+03	+9.443e+03	+0.512
154.200	+4.739e+03	+4.087e+03	+9.091e+03	+0.463
154.300	+4.197e+03	+4.563e+03	+9.944e+03	+0.521
154.400	+4.388e+03	+4.815e+03	+1.033e+04	+0.523
154.500	+4.256e+03	+6.199e+03	+9.624e+03	+0.593
154.600	+5.789e+03	+5.085e+03	+1.142e+04	+0.468
154.700	+5.513e+03	+5.833e+03	+8.658e+03	+0.514
154.800	+3.588e+03	+5.325e+03	+1.005e+04	+0.597
154.900	+5.726e+03	+5.255e+03	+1.059e+04	+0.479
155.000	+5.357e+03	+2.559e+03	+9.751e+03	+0.323
155.100	+5.640e+03	+4.940e+03	+9.712e+03	+0.467
155.200	+4.121e+03	+5.177e+03	+1.002e+04	+0.557
155.300	+3.349e+03	+6.503e+03	+9.447e+03	+0.660
155.400	+4.551e+03	+3.985e+03	+1.109e+04	+0.467
155.500	+3.694e+03	+4.681e+03	+1.030e+04	+0.559
155.600	+4.288e+03	+4.429e+03	+1.095e+04	+0.508
155.700	+6.036e+03	+4.782e+03	+9.510e+03	+0.442
155.800	+4.627e+03	+3.617e+03	+1.150e+04	+0.439
155.900	+5.666e+03	+5.672e+03	+1.015e+04	+0.500
156.000	+6.359e+03	+5.484e+03	+8.934e+03	+0.463
156.100	+6.110e+03	+5.521e+03	+9.084e+03	+0.475
156.200	+4.596e+03	+5.022e+03	+1.005e+04	+0.522
156.300	+6.023e+03	+4.700e+03	+1.049e+04	+0.438
156.400	+7.709e+03	+2.869e+03	+1.145e+04	+0.271
156.500	+7.266e+03	+2.521e+03	+9.971e+03	+0.258
156.600	+8.165e+03	+2.150e+03	+9.871e+03	+0.208
156.700	+6.526e+03	+3.971e+03	+1.017e+04	+0.378
156.800	+4.537e+03	+5.021e+03	+1.017e+04	+0.525
156.900	+4.860e+03	+5.198e+03	+9.929e+03	+0.517
157.000	+4.979e+03	+4.825e+03	+1.024e+04	+0.492
157.100	+4.748e+03	+5.648e+03	+9.702e+03	+0.543
157.200	+5.667e+03	+5.059e+03	+1.125e+04	+0.472
157.300	+4.839e+03	+5.186e+03	+1.061e+04	+0.517
157.400	+5.985e+03	+5.943e+03	+8.870e+03	+0.498
157.500	+3.166e+03	+3.301e+03	+1.126e+04	+0.510
157.600	+4.479e+03	+5.022e+03	+1.039e+04	+0.529
157.700	+4.737e+03	+5.305e+03	+9.930e+03	+0.528
157.800	+5.354e+03	+6.840e+03	+9.357e+03	+0.561
157.900	+6.439e+03	+4.786e+03	+9.750e+03	+0.426
158.000	+3.900e+03	+4.241e+03	+1.003e+04	+0.521
158.100	+5.327e+03	+4.618e+03	+8.779e+03	+0.464
158.200	+5.507e+03	+4.975e+03	+9.638e+03	+0.475
158.300	+4.802e+03	+5.708e+03	+8.070e+03	+0.543
158.400	+5.240e+03	+4.680e+03	+9.320e+03	+0.472
158.500	+4.671e+03	+3.992e+03	+9.178e+03	+0.461
158.600	+4.672e+03	+4.783e+03	+1.057e+04	+0.506
158.700	+5.101e+03	+5.113e+03	+1.155e+04	+0.501
158.800	+4.736e+03	+4.667e+03	+9.141e+03	+0.496
158.900	+5.515e+03	+4.331e+03	+8.696e+03	+0.440
159.000	+4.150e+03	+4.811e+03	+1.034e+04	+0.537
159.100	+4.978e+03	+4.743e+03	+9.043e+03	+0.488
159.200	+3.773e+03	+5.070e+03	+9.302e+03	+0.573
159.300	+5.276e+03	+5.890e+03	+1.055e+04	+0.527
159.400	+4.585e+03	+5.681e+03	+1.069e+04	+0.553
159.500	+5.325e+03	+4.727e+03	+9.586e+03	+0.470
159.600	+5.480e+03	+5.640e+03	+9.893e+03	+0.507
159.700	+4.766e+03	+4.990e+03	+9.115e+03	+0.511
159.800	+4.069e+03	+4.926e+03	+9.875e+03	+0.548
159.900	+6.312e+03	+4.620e+03	+1.053e+04	+0.423
160.000	+4.953e+03	+4.015e+03	+9.943e+03	+0.448
160.100	+4.216e+03	+5.352e+03	+1.004e+04	+0.559
160.200	+5.274e+03	+5.094e+03	+8.545e+03	+0.491
160.300	+4.626e+03	+5.171e+03	+1.094e+04	+0.528
160.400	+4.699e+03	+3.978e+03	+9.763e+03	+0.458
160.500	+5.366e+03	+5.533e+03	+1.141e+04	+0.508
160.600	+4.435e+03	+5.812e+03	+1.066e+04	+0.567
160.700	+4.734e+03	+3.928e+03	+9.982e+03	+0.453
160.800	+4.826e+03	+4.757e+03	+1.047e+04	+0.496
160.900	+4.837e+03	+5.106e+03	+1.108e+04	+0.514
161.000	+5.308e+03	+4.286e+03	+1.013e+04	+0.447
161.100	+5.828e+03	+4.456e+03	+9.148e+03	+0.433
161.200	+5.379e+03	+5.472e+03	+1.126e+04	+0.504
161.300	+5.263e+03	+5.037e+03	+1.018e+04	+0.489
161.400	+5.578e+03	+4.784e+03	+9.418e+03	+0.462
161.500	+7.907e+03	+3.467e+03	+1.127e+04	+0.305
161.600	+9.416e+03	+2.388e+03	+8.792e+03	+0.202
161.700	+6.085e+03	+2.070e+03	+1.092e+04	+0.254
161.800	+7.328e+03	+2.190e+03	+1.002e+04	+0.230
161.900	+7.163e+03	+3.022e+03	+9.959e+03	+0.297
162.000	+7.998e+03	+1.387e+03	+9.310e+03	+0.148
162.100	+7.931e+03	+3.362e+03	+1.114e+04	+0.298
162.200	+8.839e+03	+3.217e+03	+9.348e+03	+0.267
162.300	+7.888e+03	+3.261e+03	+9.839e+03	+0.292
162.400	+7.942e+03	+2.277e+03	+9.628e+03	+0.223
162.500	+7.583e+03	+2.974e+03	+1.019e+04	+0.282
162.600	+8.246e+03	+1.788e+03	+1.037e+04	+0.178
162.700	+6.557e+03	+3.400e+03	+9.924e+03	+0.341
162.800	+6.423e+03	+6.856e+02	+9.966e+03	+0.096
162.900	+6.721e+03	+3.521e+03	+1.067e+04	+0.344
163.000	+5.564e+03	+3.137e+03	+9.942e+03	+0.361
163.100	+7.358e+03	+1.687e+03	+9.205e+03	+0.186
163.200	+7.428e+03	+2.000e+03	+8.889e+03	+0.212
163.300	+6.341e+03	+1.963e+03	+1.032e+04	+0.236
163.400	+6.581e+03	+3.245e+03	+9.988e+03	+0.330
163.500	+7.462e+03	+3.081e+03	+9.270e+03	+0.292
163.600	+8.194e+03	+2.793e+03	+1.021e+04	+0.254
163.700	+7.547e+03	+2.343e+03	+1.016e+04	+0.237
163.800	+7.765e+03	+1.690e+03	+1.031e+04	+0.179
163.900	+6.918e+03	+3.759e+03	+9.832e+03	+0.352
164.000	+7.331e+03	+3.183e+03	+9.856e+03	+0.303
164.100	+7.472e+03	+2.507e+03	+9.331e+03	+0.251
164.200	+8.380e+03	+2.470e+03	+8.339e+03	+0.228
164.300	+8.011e+03	+2.436e+03	+1.059e+04	+0.233
164.400	+8.392e+03	+2.565e+03	+1.002e+04	+0.234
164.500	+7.812e+03	+1.752e+03	+1.017e+04	+0.183
164.600	+7.846e+03	+2.772e+03	+9.931e+03	+0.261
164.700	+7.177e+03	+1.298e+03	+9.648e+03	+0.153
164.800	+6.279e+03	+2.444e+03	+1.105e+04	+0.280
164.900	+7.166e+03	+2.617e+03	+1.072e+04	+0.268
165.000	+5.901e+03	+5.011e+03	+9.706e+03	+0.459
165.100	+3.594e+03	+4.046e+03	+1.014e+04	+0.530
165.200	+4.640e+03	+5.627e+03	+1.026e+04	+0.548
165.300	+5.221e+03	+4.900e+03	+9.021e+03	+0.484
165.400	+4.792e+03	+4.600e+03	+1.021e+04	+0.490
165.500	+4.726e+03	+4.849e+03	+9.568e+03	+0.506
165.600	+4.692e+03	+6.081e+03	+9.589e+03	+0.564
165.700	+5.279e+03	+4.529e+03	+1.176e+04	+0.462
165.800	+3.510e+03	+5.286e+03	+9.786e+03	+0.601
165.900	+3.517e+03	+5.400e+03	+9.849e+03	+0.606
166.000	+5.980e+03	+5.352e+03	+9.497e+03	+0.472
166.100	+5.011e+03	+4.253e+03	+1.018e+04	+0.459
166.200	+6.419e+03	+5.470e+03	+1.055e+04	+0.460
166.300	+5.356e+03	+5.026e+03	+8.585e+03	+0.484
166.400	+4.717e+03	+5.641e+03	+9.920e+03	+0.545
166.500	+5.533e+03	+4.620e+03	+8.160e+03	+0.455
166.600	+5.814e+03	+5.557e+03	+9.905e+03	+0.489
166.700	+5.568e+03	+6.019e+03	+1.160e+04	+0.519
166.800	+4.736e+03	+4.474e+03	+1.056e+04	+0.486
166.900	+5.575e+03	+6.447e+03	+9.779e+03	+0.536
167.000	+5.031e+03	+5.753e+03	+9.445e+03	+0.534
167.100	+4.483e+03	+4.809e+03	+9.827e+03	+0.518
167.200	+4.958e+03	+4.945e+03	+1.075e+04	+0.499
167.300	+4.436e+03	+4.845e+03	+9.829e+03	+0.522
167.400	+4.394e+03	+5.575e+03	+9.242e+03	+0.559
167.500	+5.635e+03	+4.517e+03	+1.048e+04	+0.445
167.600	+6.122e+03	+3.485e+03	+8.277e+03	+0.363
167.700	+5.529e+03	+3.366e+03	+1.057e+04	+0.378
167.800	+4.355e+03	+4.120e+03	+9.960e+03	+0.486
167.900	+4.827e+03	+5.729e+03	+1.070e+04	+0.543
168.000	+4.931e+03	+4.095e+03	+9.056e+03	+0.454
168.100	+4.803e+03	+5.899e+03	+1.145e+04	+0.551
168.200	+5.293e+03	+4.489e+03	+8.793e+03	+0.459
168.300	+3.984e+03	+5.404e+03	+8.759e+03	+0.576
168.400	+5.753e+03	+4.758e+03	+8.256e+03	+0.453
168.500	+5.170e+03	+5.701e+03	+1.062e+04	+0.524
168.600	+4.647e+03	+4.503e+03	+1.066e+04	+0.492
