%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.240e+03	+2.609e+03	+8.880e+03	+0.240
126.600	+6.268e+03	+2.262e+03	+9.604e+03	+0.265
126.700	+7.279e+03	+2.637e+03	+9.487e+03	+0.266
126.800	+6.251e+03	+2.876e+03	+9.524e+03	+0.315
126.900	+7.735e+03	+2.337e+03	+9.405e+03	+0.232
127.000	+7.519e+03	+2.246e+03	+9.306e+03	+0.230
127.100	+7.163e+03	+3.839e+03	+9.213e+03	+0.349
127.200	+7.040e+03	+2.232e+03	+9.595e+03	+0.241
127.300	+7.652e+03	+1.462e+03	+9.162e+03	+0.160
127.400	+6.639e+03	+3.086e+03	+9.837e+03	+0.317
127.500	+8.578e+03	+3.099e+03	+1.076e+04	+0.265
127.600	+6.902e+03	+2.088e+03	+9.803e+03	+0.232
127.700	+7.863e+03	+3.151e+03	+9.233e+03	+0.286
127.800	+8.441e+03	+2.696e+03	+9.697e+03	+0.242
127.900	+7.761e+03	+3.642e+03	+1.073e+04	+0.319
128.000	+5.600e+03	+3.524e+03	+1.080e+04	+0.386
128.100	+1.004e+03	+8.665e+03	+1.071e+04	+0.896
128.200	+2.147e+03	+8.651e+03	+1.101e+04	+0.801
128.300	+2.691e+03	+9.214e+03	+9.397e+03	+0.774
128.400	+2.071e+03	+7.998e+03	+1.100e+04	+0.794
128.500	+2.497e+03	+8.724e+03	+9.288e+03	+0.777
128.600	+2.582e+03	+7.969e+03	+1.010e+04	+0.755
128.700	+1.311e+03	+8.298e+03	+9.706e+03	+0.864
128.800	+1.586e+03	+8.817e+03	+1.021e+04	+0.848
128.900	+1.697e+03	+8.150e+03	+9.716e+03	+0.828
129.000	+3.253e+03	+7.497e+03	+1.061e+04	+0.697
129.100	+5.346e+03	+5.579e+03	+9.138e+03	+0.511
129.200	+4.759e+03	+4.760e+03	+1.100e+04	+0.500
129.300	+3.366e+03	+5.257e+03	+1.022e+04	+0.610
129.400	+4.118e+03	+4.638e+03	+1.160e+04	+0.530
129.500	+5.431e+03	+4.980e+03	+9.404e+03	+0.478
129.600	+4.880e+03	+3.942e+03	+9.718e+03	+0.447
129.700	+3.765e+03	+3.843e+03	+9.062e+03	+0.505
129.800	+4.515e+03	+5.659e+03	+1.063e+04	+0.556
129.900	+5.680e+03	+4.680e+03	+9.990e+03	+0.452
130.000	+4.540e+03	+5.135e+03	+9.954e+03	+0.531
130.100	+5.723e+03	+5.592e+03	+9.291e+03	+0.494
130.200	+4.663e+03	+4.976e+03	+9.969e+03	+0.516
130.300	+4.923e+03	+5.611e+03	+9.860e+03	+0.533
130.400	+3.914e+03	+5.491e+03	+1.000e+04	+0.584
130.500	+6.261e+03	+5.003e+03	+9.458e+03	+0.444
130.600	+6.394e+03	+5.391e+03	+9.593e+03	+0.457
130.700	+4.200e+03	+5.871e+03	+1.126e+04	+0.583
130.800	+5.518e+03	+5.834e+03	+9.968e+03	+0.514
130.900	+4.719e+03	+5.161e+03	+1.103e+04	+0.522
131.000	+5.508e+03	+3.673e+03	+1.017e+04	+0.400
131.100	+4.024e+03	+3.731e+03	+1.046e+04	+0.481
131.200	+5.459e+03	+4.609e+03	+9.936e+03	+0.458
131.300	+5.327e+03	+6.030e+03	+9.235e+03	+0.531
131.400	+5.597e+03	+4.549e+03	+1.033e+04	+0.448
131.500	+5.655e+03	+5.960e+03	+9.740e+03	+0.513
131.600	+5.394e+03	+5.594e+03	+9.869e+03	+0.509
131.700	+5.486e+03	+5.116e+03	+9.479e+03	+0.483
131.800	+5.750e+03	+3.342e+03	+1.000e+04	+0.368
131.900	+4.753e+03	+3.097e+03	+1.065e+04	+0.395
132.000	+4.569e+03	+5.006e+03	+1.035e+04	+0.523
132.100	+4.836e+03	+5.216e+03	+1.096e+04	+0.519
132.200	+6.181e+03	+4.543e+03	+1.026e+04	+0.424
132.300	+5.073e+03	+5.598e+03	+1.001e+04	+0.525
132.400	+5.858e+03	+5.082e+03	+9.449e+03	+0.465
132.500	+3.842e+03	+4.649e+03	+1.044e+04	+0.548
132.600	+6.119e+03	+5.414e+03	+9.037e+03	+0.469
132.700	+5.542e+03	+4.788e+03	+1.022e+04	+0.463
132.800	+4.699e+03	+3.996e+03	+9.999e+03	+0.460
132.900	+4.700e+03	+3.811e+03	+9.681e+03	+0.448
133.000	+4.917e+03	+4.992e+03	+1.025e+04	+0.504
133.100	+6.049e+03	+4.598e+03	+1.024e+04	+0.432
133.200	+5.397e+03	+6.667e+03	+9.314e+03	+0.553
133.300	+4.984e+03	+4.407e+03	+9.982e+03	+0.469
133.400	+4.954e+03	+5.181e+03	+9.425e+03	+0.511
133.500	+4.816e+03	+5.140e+03	+1.115e+04	+0.516
133.600	+5.301e+03	+4.517e+03	+1.005e+04	+0.460
133.700	+4.234e+03	+5.463e+03	+9.423e+03	+0.563
133.800	+4.288e+03	+5.453e+03	+1.063e+04	+0.560
133.900	+6.616e+03	+5.524e+03	+9.974e+03	+0.455
134.000	+6.189e+03	+4.719e+03	+1.050e+04	+0.433
134.100	+4.136e+03	+4.490e+03	+1.097e+04	+0.520
134.200	+5.348e+03	+5.308e+03	+9.727e+03	+0.498
134.300	+5.432e+03	+6.655e+03	+1.051e+04	+0.551
134.400	+5.259e+03	+4.098e+03	+1.050e+04	+0.438
134.500	+3.448e+03	+4.650e+03	+9.581e+03	+0.574
134.600	+4.776e+03	+6.329e+03	+9.280e+03	+0.570
134.700	+6.126e+03	+4.203e+03	+8.589e+03	+0.407
134.800	+4.584e+03	+5.357e+03	+1.042e+04	+0.539
134.900	+4.829e+03	+4.257e+03	+9.740e+03	+0.469
135.000	+5.131e+03	+5.181e+03	+1.005e+04	+0.502
135.100	+3.845e+03	+4.961e+03	+9.899e+03	+0.563
135.200	+4.843e+03	+3.422e+03	+1.100e+04	+0.414
135.300	+5.506e+03	+5.472e+03	+9.588e+03	+0.498
135.400	+4.898e+03	+5.884e+03	+1.003e+04	+0.546
135.500	+4.984e+03	+5.555e+03	+1.128e+04	+0.527
135.600	+5.588e+03	+5.141e+03	+1.042e+04	+0.479
135.700	+6.219e+03	+5.157e+03	+8.906e+03	+0.453
135.800	+4.317e+03	+4.161e+03	+1.073e+04	+0.491
135.900	+4.846e+03	+3.782e+03	+1.029e+04	+0.438
136.000	+5.389e+03	+4.373e+03	+1.086e+04	+0.448
136.100	+5.731e+03	+5.036e+03	+1.026e+04	+0.468
136.200	+3.653e+03	+5.143e+03	+1.040e+04	+0.585
136.300	+5.727e+03	+5.259e+03	+1.167e+04	+0.479
136.400	+4.321e+03	+4.715e+03	+9.513e+03	+0.522
136.500	+4.154e+03	+4.560e+03	+9.086e+03	+0.523
136.600	+4.588e+03	+4.940e+03	+8.925e+03	+0.518
136.700	+4.880e+03	+4.862e+03	+1.130e+04	+0.499
136.800	+5.231e+03	+4.476e+03	+9.001e+03	+0.461
136.900	+4.895e+03	+4.426e+03	+1.030e+04	+0.475
137.000	+5.106e+03	+3.640e+03	+8.891e+03	+0.416
137.100	+6.368e+03	+4.085e+03	+9.745e+03	+0.391
137.200	+7.728e+03	+2.974e+03	+1.066e+04	+0.278
137.300	+6.972e+03	+2.909e+03	+1.071e+04	+0.294
137.400	+7.465e+03	+3.234e+03	+1.001e+04	+0.302
137.500	+6.727e+03	+1.378e+03	+9.413e+03	+0.170
137.600	+7.060e+03	+3.117e+03	+1.000e+04	+0.306
137.700	+7.424e+03	+1.195e+03	+1.141e+04	+0.139
137.800	+9.325e+03	+2.778e+03	+1.105e+04	+0.230
137.900	+7.379e+03	+3.809e+03	+9.775e+03	+0.340
138.000	+8.430e+03	+1.762e+03	+1.000e+04	+0.173
138.100	+8.111e+03	+2.413e+03	+8.971e+03	+0.229
138.200	+6.056e+03	+3.969e+03	+1.021e+04	+0.396
138.300	+6.356e+03	+2.314e+03	+9.767e+03	+0.267
138.400	+6.242e+03	+2.447e+03	+1.004e+04	+0.282
138.500	+7.246e+03	+2.853e+03	+9.954e+03	+0.283
138.600	+7.523e+03	+3.294e+03	+1.025e+04	+0.305
138.700	+7.568e+03	+1.926e+03	+1.044e+04	+0.203
138.800	+7.094e+03	+1.756e+03	+1.073e+04	+0.198
138.900	+8.655e+03	+2.904e+03	+9.516e+03	+0.251
139.000	+6.979e+03	+2.797e+03	+1.120e+04	+0.286
139.100	+8.179e+03	+2.948e+03	+9.526e+03	+0.265
139.200	+6.991e+03	+2.880e+03	+1.055e+04	+0.292
139.300	+6.791e+03	+1.670e+03	+9.560e+03	+0.197
139.400	+7.017e+03	+3.010e+03	+9.692e+03	+0.300
139.500	+8.130e+03	+2.056e+03	+1.045e+04	+0.202
139.600	+7.972e+03	+1.761e+03	+8.815e+03	+0.181
139.700	+6.383e+03	+3.120e+03	+1.042e+04	+0.328
139.800	+8.630e+03	+2.845e+03	+8.692e+03	+0.248
139.900	+7.537e+03	+4.371e+03	+9.157e+03	+0.367
140.000	+8.187e+03	+3.113e+03	+9.830e+03	+0.275
140.100	+5.141e+03	+3.954e+03	+1.037e+04	+0.435
140.200	+4.727e+03	+5.192e+03	+9.873e+03	+0.523
140.300	+4.845e+03	+4.898e+03	+1.022e+04	+0.503
140.400	+5.101e+03	+4.747e+03	+1.054e+04	+0.482
140.500	+6.020e+03	+5.039e+03	+9.120e+03	+0.456
140.600	+5.045e+03	+5.575e+03	+9.167e+03	+0.525
140.700	+5.208e+03	+4.361e+03	+9.792e+03	+0.456
140.800	+3.161e+03	+5.155e+03	+1.148e+04	+0.620
140.900	+4.127e+03	+4.064e+03	+1.110e+04	+0.496
141.000	+5.573e+03	+4.640e+03	+9.302e+03	+0.454
141.100	+4.362e+03	+3.974e+03	+9.049e+03	+0.477
141.200	+4.365e+03	+4.459e+03	+1.101e+04	+0.505
141.300	+4.609e+03	+5.740e+03	+9.894e+03	+0.555
141.400	+4.925e+03	+4.822e+03	+1.022e+04	+0.495
141.500	+5.299e+03	+4.490e+03	+1.002e+04	+0.459
141.600	+5.309e+03	+5.231e+03	+1.009e+04	+0.496
141.700	+4.054e+03	+3.325e+03	+1.058e+04	+0.451
141.800	+5.125e+03	+4.268e+03	+1.049e+04	+0.454
141.900	+5.783e+03	+5.518e+03	+1.051e+04	+0.488
142.000	+4.629e+03	+3.853e+03	+9.911e+03	+0.454
142.100	+5.160e+03	+5.122e+03	+8.953e+03	+0.498
142.200	+5.284e+03	+5.184e+03	+9.115e+03	+0.495
142.300	+5.247e+03	+3.950e+03	+9.601e+03	+0.429
142.400	+5.577e+03	+5.795e+03	+1.056e+04	+0.510
142.500	+4.229e+03	+4.600e+03	+1.014e+04	+0.521
142.600	+4.397e+03	+4.882e+03	+1.050e+04	+0.526
142.700	+5.058e+03	+3.788e+03	+9.395e+03	+0.428
142.800	+3.654e+03	+4.718e+03	+1.008e+04	+0.564
142.900	+5.713e+03	+4.985e+03	+1.049e+04	+0.466
143.000	+4.672e+03	+4.641e+03	+1.147e+04	+0.498
143.100	+4.625e+03	+4.431e+03	+1.060e+04	+0.489
143.200	+5.271e+03	+5.775e+03	+1.001e+04	+0.523
143.300	+4.326e+03	+4.482e+03	+1.078e+04	+0.509
143.400	+5.067e+03	+6.001e+03	+9.444e+03	+0.542
143.500	+5.471e+03	+5.105e+03	+8.963e+03	+0.483
143.600	+5.312e+03	+5.955e+03	+9.953e+03	+0.529
143.700	+3.728e+03	+5.063e+03	+9.894e+03	+0.576
143.800	+5.947e+03	+5.451e+03	+1.021e+04	+0.478
143.900	+4.970e+03	+5.718e+03	+9.873e+03	+0.535
144.000	+4.746e+03	+5.456e+03	+9.868e+03	+0.535
144.100	+5.536e+03	+4.530e+03	+8.242e+03	+0.450
144.200	+4.836e+03	+5.805e+03	+1.100e+04	+0.546
144.300	+4.519e+03	+5.385e+03	+1.103e+04	+0.544
144.400	+4.436e+03	+5.615e+03	+1.082e+04	+0.559
144.500	+4.738e+03	+4.158e+03	+1.085e+04	+0.467
144.600	+4.731e+03	+4.915e+03	+9.546e+03	+0.510
144.700	+5.111e+03	+5.272e+03	+9.487e+03	+0.508
144.800	+5.956e+03	+5.389e+03	+1.080e+04	+0.475
144.900	+4.837e+03	+4.334e+03	+1.136e+04	+0.473
145.000	+4.993e+03	+4.208e+03	+9.618e+03	+0.457
145.100	+5.817e+03	+4.998e+03	+1.026e+04	+0.462
145.200	+6.266e+03	+4.941e+03	+9.933e+03	+0.441
145.300	+3.665e+03	+4.160e+03	+1.109e+04	+0.532
145.400	+5.734e+03	+5.713e+03	+1.079e+04	+0.499
145.500	+4.269e+03	+4.277e+03	+1.030e+04	+0.500
145.600	+5.458e+03	+5.345e+03	+1.082e+04	+0.495
145.700	+5.176e+03	+5.728e+03	+9.916e+03	+0.525
145.800	+4.078e+03	+5.499e+03	+1.052e+04	+0.574
145.900	+5.547e+03	+4.191e+03	+9.929e+03	+0.430
146.000	+3.543e+03	+4.703e+03	+9.456e+03	+0.570
146.100	+6.221e+03	+5.646e+03	+1.012e+04	+0.476
146.200	+4.755e+03	+5.368e+03	+1.037e+04	+0.530
146.300	+3.769e+03	+4.370e+03	+1.019e+04	+0.537
146.400	+4.221e+03	+4.212e+03	+1.003e+04	+0.499
146.500	+4.729e+03	+4.143e+03	+1.076e+04	+0.467
146.600	+6.267e+03	+5.864e+03	+1.009e+04	+0.483
146.700	+4.571e+03	+4.971e+03	+1.045e+04	+0.521
146.800	+5.239e+03	+4.841e+03	+1.004e+04	+0.480
146.900	+5.859e+03	+5.999e+03	+9.180e+03	+0.506
147.000	+4.442e+03	+5.205e+03	+9.796e+03	+0.540
147.100	+4.323e+03	+4.963e+03	+1.080e+04	+0.534
147.200	+4.401e+03	+4.597e+03	+9.366e+03	+0.511
147.300	+4.066e+03	+4.883e+03	+8.501e+03	+0.546
147.400	+4.524e+03	+5.746e+03	+1.006e+04	+0.560
147.500	+5.694e+03	+3.375e+03	+1.062e+04	+0.372
147.600	+5.043e+03	+3.858e+03	+1.051e+04	+0.433
147.700	+4.842e+03	+4.562e+03	+1.079e+04	+0.485
147.800	+5.642e+03	+3.852e+03	+9.674e+03	+0.406
147.900	+4.594e+03	+5.064e+03	+1.038e+04	+0.524
148.000	+5.742e+03	+5.606e+03	+9.265e+03	+0.494
148.100	+4.748e+03	+4.970e+03	+1.034e+04	+0.511
148.200	+5.457e+03	+4.351e+03	+9.547e+03	+0.444
148.300	+5.758e+03	+6.350e+03	+9.671e+03	+0.524
148.400	+5.825e+03	+5.435e+03	+1.047e+04	+0.483
148.500	+4.202e+03	+5.937e+03	+9.318e+03	+0.586
148.600	+4.938e+03	+4.307e+03	+9.332e+03	+0.466
148.700	+5.868e+03	+4.791e+03	+1.044e+04	+0.449
148.800	+7.537e+03	+2.234e+03	+9.776e+03	+0.229
148.900	+6.297e+03	+2.360e+03	+1.104e+04	+0.273
149.000	+7.368e+03	+2.675e+03	+1.034e+04	+0.266
149.100	+6.394e+03	+3.514e+03	+1.036e+04	+0.355
149.200	+7.541e+03	+3.697e+03	+1.028e+04	+0.329
149.300	+6.241e+03	+1.879e+03	+9.697e+03	+0.231
149.400	+6.381e+03	+2.318e+03	+9.745e+03	+0.266
149.500	+6.308e+03	+2.968e+03	+1.025e+04	+0.320
149.600	+7.286e+03	+3.118e+03	+9.323e+03	+0.300
149.700	+6.193e+03	+2.428e+03	+1.032e+04	+0.282
149.800	+6.642e+03	+1.976e+03	+9.757e+03	+0.229
149.900	+7.545e+03	+3.167e+03	+9.124e+03	+0.296
150.000	+6.555e+03	+2.916e+03	+9.421e+03	+0.308
150.100	+7.572e+03	+1.689e+03	+8.733e+03	+0.182
150.200	+7.630e+03	+2.550e+03	+9.268e+03	+0.250
150.300	+8.153e+03	+2.814e+03	+1.049e+04	+0.257
150.400	+6.665e+03	+2.265e+03	+9.605e+03	+0.254
150.500	+6.552e+03	+3.632e+03	+1.057e+04	+0.357
150.600	+6.994e+03	+1.702e+03	+1.023e+04	+0.196
150.700	+9.486e+03	+2.500e+03	+9.638e+03	+0.209
150.800	+7.840e+03	+3.802e+03	+1.001e+04	+0.327
150.900	+6.287e+03	+1.754e+03	+1.032e+04	+0.218
151.000	+7.950e+03	+1.657e+03	+9.595e+03	+0.172
151.100	+9.833e+03	+3.173e+03	+8.370e+03	+0.244
151.200	+6.890e+03	+2.322e+03	+9.821e+03	+0.252
151.300	+7.380e+03	+3.366e+03	+9.484e+03	+0.313
151.400	+6.131e+03	+2.877e+03	+1.038e+04	+0.319
151.500	+6.848e+03	+3.416e+03	+9.189e+03	+0.333
151.600	+8.224e+03	+3.623e+03	+1.029e+04	+0.306
151.700	+6.741e+03	+2.035e+03	+9.877e+03	+0.232
151.800	+6.931e+03	+1.651e+03	+9.936e+03	+0.192
151.900	+7.240e+03	+1.150e+03	+1.034e+04	+0.137
152.000	+7.697e+03	+2.168e+03	+1.006e+04	+0.220
152.100	+7.170e+03	+2.973e+03	+9.296e+03	+0.293
152.200	+5.209e+03	+5.660e+03	+8.796e+03	+0.521
152.300	+3.939e+03	+4.559e+03	+1.020e+04	+0.536
152.400	+4.493e+03	+4.980e+03	+1.044e+04	+0.526
152.500	+5.279e+03	+5.434e+03	+1.042e+04	+0.507
152.600	+5.342e+03	+5.199e+03	+9.534e+03	+0.493
152.700	+5.745e+03	+5.754e+03	+1.047e+04	+0.500
152.800	+5.421e+03	+5.848e+03	+9.347e+03	+0.519
152.900	+4.327e+03	+5.926e+03	+1.085e+04	+0.578
153.000	+5.423e+03	+5.180e+03	+1.163e+04	+0.489
153.100	+4.434e+03	+5.621e+03	+1.038e+04	+0.559
153.200	+4.529e+03	+4.598e+03	+9.065e+03	+0.504
153.300	+4.865e+03	+5.053e+03	+9.848e+03	+0.509
153.400	+5.225e+03	+6.958e+03	+9.156e+03	+0.571
153.500	+4.695e+03	+4.777e+03	+1.025e+04	+0.504
153.600	+5.028e+03	+5.178e+03	+8.902e+03	+0.507
153.700	+3.704e+03	+5.042e+03	+9.424e+03	+0.576
153.800	+5.770e+03	+5.575e+03	+1.162e+04	+0.491
153.900	+4.748e+03	+5.626e+03	+1.138e+04	+0.542
154.000	+5.219e+03	+5.100e+03	+9.553e+03	+0.494
154.100	+6.341e+03	+5.072e+03	+1.032e+04	+0.444
154.200	+5.195e+03	+5.075e+03	+1.022e+04	+0.494
154.300	+4.545e+03	+5.273e+03	+1.044e+04	+0.537
154.400	+4.983e+03	+5.157e+03	+1.001e+04	+0.509
154.500	+4.633e+03	+5.518e+03	+1.039e+04	+0.544
154.600	+4.330e+03	+4.352e+03	+8.389e+03	+0.501
154.700	+5.363e+03	+3.913e+03	+9.056e+03	+0.422
154.800	+5.808e+03	+4.589e+03	+1.033e+04	+0.441
154.900	+4.915e+03	+5.214e+03	+9.679e+03	+0.515
155.000	+4.435e+03	+4.697e+03	+9.163e+03	+0.514
155.100	+5.303e+03	+6.363e+03	+1.054e+04	+0.545
155.200	+4.685e+03	+4.629e+03	+1.049e+04	+0.497
155.300	+3.781e+03	+5.368e+03	+1.011e+04	+0.587
155.400	+4.501e+03	+4.143e+03	+9.326e+03	+0.479
155.500	+5.049e+03	+5.936e+03	+9.470e+03	+0.540
155.600	+4.453e+03	+5.122e+03	+9.982e+03	+0.535
155.700	+4.990e+03	+6.253e+03	+1.043e+04	+0.556
155.800	+5.505e+03	+6.240e+03	+9.806e+03	+0.531
155.900	+5.243e+03	+4.752e+03	+1.020e+04	+0.475
156.000	+5.483e+03	+4.999e+03	+1.016e+04	+0.477
156.100	+5.245e+03	+3.964e+03	+1.019e+04	+0.430
156.200	+4.559e+03	+3.923e+03	+9.731e+03	+0.462
156.300	+4.958e+03	+4.152e+03	+9.185e+03	+0.456
156.400	+4.820e+03	+4.851e+03	+1.022e+04	+0.502
156.500	+5.692e+03	+5.169e+03	+1.002e+04	+0.476
156.600	+5.239e+03	+4.648e+03	+1.028e+04	+0.470
156.700	+5.613e+03	+4.441e+03	+9.331e+03	+0.442
156.800	+4.988e+03	+5.412e+03	+9.618e+03	+0.520
156.900	+3.782e+03	+4.391e+03	+9.641e+03	+0.537
157.000	+5.113e+03	+5.922e+03	+1.010e+04	+0.537
157.100	+5.686e+03	+5.779e+03	+9.365e+03	+0.504
157.200	+6.313e+03	+4.883e+03	+9.677e+03	+0.436
157.300	+6.053e+03	+4.820e+03	+1.020e+04	+0.443
157.400	+5.055e+03	+5.448e+03	+9.825e+03	+0.519
157.500	+7.483e+03	+1.867e+03	+1.079e+04	+0.200
157.600	+7.225e+03	+1.020e+03	+9.094e+03	+0.124
157.700	+7.566e+03	+2.548e+03	+9.469e+03	+0.252
157.800	+8.139e+03	+2.906e+03	+8.988e+03	+0.263
157.900	+7.272e+03	+2.418e+03	+9.273e+03	+0.250
158.000	+7.963e+03	+2.386e+03	+1.040e+04	+0.231
158.100	+7.918e+03	+3.411e+03	+1.020e+04	+0.301
158.200	+5.894e+03	+2.011e+03	+1.056e+04	+0.254
158.300	+8.139e+03	+3.076e+03	+9.815e+03	+0.274
158.400	+6.791e+03	+3.196e+03	+1.015e+04	+0.320
158.500	+7.358e+03	+3.008e+03	+9.754e+03	+0.290
158.600	+7.613e+03	+2.276e+03	+9.798e+03	+0.230
158.700	+8.305e+03	+2.722e+03	+8.661e+03	+0.247
158.800	+7.965e+03	+2.658e+03	+9.360e+03	+0.250
158.900	+8.597e+03	+1.569e+03	+1.045e+04	+0.154
159.000	+6.580e+03	+3.822e+03	+9.572e+03	+0.367
159.100	+6.354e+03	+2.595e+03	+9.214e+03	+0.290
159.200	+3.178e+03	+8.180e+03	+9.809e+03	+0.720
159.300	+1.524e+03	+8.063e+03	+9.609e+03	+0.841
159.400	+3.255e+03	+8.712e+03	+1.041e+04	+0.728
159.500	+2.257e+03	+7.449e+03	+1.046e+04	+0.767
159.600	+1.510e+03	+7.069e+03	+1.000e+04	+0.824
159.700	+2.016e+03	+8.626e+03	+9.620e+03	+0.811
159.800	+3.177e+03	+7.099e+03	+1.060e+04	+0.691
159.900	+1.711e+03	+7.653e+03	+1.101e+04	+0.817
160.000	+1.970e+03	+8.653e+03	+9.796e+03	+0.815
160.100	+2.125e+03	+9.039e+03	+1.067e+04	+0.810
160.200	+3.024e+03	+8.639e+03	+1.053e+04	+0.741
160.300	+1.884e+03	+6.771e+03	+1.056e+04	+0.782
160.400	+3.529e+02	+7.651e+03	+1.016e+04	+0.956
160.500	+2.395e+03	+7.980e+03	+8.983e+03	+0.769
160.600	+1.090e+03	+6.772e+03	+1.091e+04	+0.861
160.700	+2.530e+03	+9.268e+03	+1.056e+04	+0.786
160.800	+2.112e+03	+8.437e+03	+9.216e+03	+0.800
160.900	+1.876e+03	+7.973e+03	+9.105e+03	+0.810
161.000	+2.014e+03	+8.666e+03	+1.009e+04	+0.811
161.100	+5.641e+03	+3.508e+03	+1.097e+04	+0.383
161.200	+8.611e+03	+2.478e+03	+9.352e+03	+0.223
161.300	+6.089e+03	+2.951e+03	+1.022e+04	+0.326
161.400	+8.321e+03	+3.093e+03	+1.008e+04	+0.271
161.500	+6.670e+03	+1.948e+03	+1.112e+04	+0.226
161.600	+7.622e+03	+2.706e+03	+1.000e+04	+0.262
161.700	+7.713e+03	+2.590e+03	+9.809e+03	+0.251
161.800	+7.775e+03	+3.649e+03	+8.997e+03	+0.319
161.900	+6.854e+03	+2.442e+03	+1.008e+04	+0.263
162.000	+8.480e+03	+1.444e+03	+1.096e+04	+0.145
162.100	+6.161e+03	+3.714e+03	+1.066e+04	+0.376
162.200	+8.207e+03	+2.289e+03	+1.086e+04	+0.218
162.300	+7.564e+03	+3.036e+03	+1.129e+04	+0.286
162.400	+8.110e+03	+1.053e+03	+1.026e+04	+0.115
162.500	+7.074e+03	+3.176e+03	+1.092e+04	+0.310
162.600	+6.708e+03	+2.919e+03	+9.597e+03	+0.303
162.700	+7.194e+03	+1.662e+03	+9.742e+03	+0.188
162.800	+7.831e+03	+2.597e+03	+1.055e+04	+0.249
162.900	+7.906e+03	+2.450e+03	+9.970e+03	+0.237
163.000	+7.592e+03	+1.485e+03	+1.021e+04	+0.164
163.100	+7.015e+03	+2.002e+03	+1.077e+04	+0.222
163.200	+6.563e+03	+2.521e+03	+1.092e+04	+0.278
163.300	+8.172e+03	+3.072e+03	+1.119e+04	+0.273
163.400	+7.929e+03	+2.162e+03	+1.062e+04	+0.214
163.500	+7.518e+03	+3.055e+03	+9.345e+03	+0.289
163.600	+7.066e+03	+4.954e+03	+9.258e+03	+0.412
163.700	+7.089e+03	+1.843e+03	+1.063e+04	+0.206
163.800	+6.405e+03	+1.501e+03	+1.108e+04	+0.190
163.900	+7.509e+03	+3.290e+03	+1.083e+04	+0.305
164.000	+8.402e+03	+2.716e+03	+9.997e+03	+0.244
164.100	+8.825e+03	+2.577e+03	+9.989e+03	+0.226
164.200	+7.631e+03	+2.531e+03	+9.885e+03	+0.249
164.300	+7.245e+03	+8.667e+02	+9.657e+03	+0.107
164.400	+6.848e+03	+1.864e+03	+8.222e+03	+0.214
164.500	+7.290e+03	+1.997e+03	+8.943e+03	+0.215
164.600	+7.907e+03	+3.385e+03	+9.438e+03	+0.300
164.700	+7.626e+03	+3.656e+03	+1.041e+04	+0.324
164.800	+6.629e+03	+1.828e+03	+9.540e+03	+0.216
164.900	+6.878e+03	+2.690e+03	+1.006e+04	+0.281
165.000	+7.455e+03	+2.523e+03	+8.064e+03	+0.253
165.100	+7.480e+03	+3.634e+03	+8.872e+03	+0.327
165.200	+6.498e+03	+3.632e+03	+9.135e+03	+0.359
165.300	+6.821e+03	+2.649e+03	+1.115e+04	+0.280
165.400	+5.535e+03	+2.079e+03	+9.292e+03	+0.273
165.500	+6.499e+03	+1.816e+03	+1.082e+04	+0.218
165.600	+8.137e+03	+1.870e+03	+9.273e+03	+0.187
165.700	+7.829e+03	+2.930e+03	+9.708e+03	+0.272
165.800	+7.599e+03	+2.081e+03	+1.027e+04	+0.215
165.900	+8.139e+03	+2.971e+03	+1.066e+04	+0.267
166.000	+8.509e+03	+3.230e+03	+1.010e+04	+0.275
166.100	+6.452e+03	+3.181e+03	+1.104e+04	+0.330
166.200	+7.972e+03	+2.737e+03	+1.095e+04	+0.256
166.300	+7.975e+03	+3.090e+03	+1.025e+04	+0.279
166.400	+7.196e+03	+3.356e+03	+9.959e+03	+0.318
166.500	+8.189e+03	+2.170e+03	+9.575e+03	+0.210
166.600	+7.329e+03	+2.729e+03	+1.033e+04	+0.271
166.700	+7.512e+03	+3.109e+03	+9.884e+03	+0.293
166.800	+6.935e+03	+2.971e+03	+1.018e+04	+0.300
166.900	+6.642e+03	+1.921e+03	+1.010e+04	+0.224
167.000	+6.665e+03	+1.140e+03	+1.081e+04	+0.146
167.100	+7.373e+03	+3.273e+03	+9.892e+03	+0.307
167.200	+1.159e+03	+7.778e+03	+1.017e+04	+0.870
167.300	+2.133e+03	+7.624e+03	+9.652e+03	+0.781
167.400	+2.230e+03	+8.448e+03	+9.954e+03	+0.791
167.500	+1.838e+03	+9.744e+03	+9.918e+03	+0.841
167.600	+1.598e+03	+8.667e+03	+9.831e+03	+0.844
167.700	+1.095e+03	+8.609e+03	+9.995e+03	+0.887
167.800	+1.520e+03	+8.369e+03	+9.664e+03	+0.846
167.900	+1.633e+03	+7.563e+03	+1.164e+04	+0.822
168.000	+2.078e+03	+7.913e+03	+9.618e+03	+0.792
168.100	+7.150e+02	+8.256e+03	+9.787e+03	+0.920
168.200	+2.511e+03	+7.804e+03	+9.893e+03	+0.757
168.300	+2.877e+03	+7.560e+03	+1.007e+04	+0.724
168.400	+1.950e+03	+7.717e+03	+1.055e+04	+0.798
168.500	+3.181e+03	+8.615e+03	+1.035e+04	+0.730
168.600	+1.747e+03	+7.859e+03	+1.019e+04	+0.818
