%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.251e+03	+7.762e+03	+1.058e+04	+0.775
126.600	+1.331e+03	+7.369e+03	+9.412e+03	+0.847
126.700	+1.601e+03	+8.270e+03	+9.435e+03	+0.838
126.800	+1.804e+03	+7.458e+03	+9.891e+03	+0.805
126.900	+2.750e+03	+7.363e+03	+1.069e+04	+0.728
127.000	+2.996e+03	+8.843e+03	+9.224e+03	+0.747
127.100	+1.681e+03	+8.644e+03	+1.032e+04	+0.837
127.200	+1.824e+03	+9.027e+03	+9.667e+03	+0.832
127.300	+1.106e+03	+8.736e+03	+1.026e+04	+0.888
127.400	+2.030e+03	+8.224e+03	+9.558e+03	+0.802
127.500	+1.282e+03	+9.176e+03	+1.067e+04	+0.877
127.600	+1.589e+03	+8.599e+03	+8.375e+03	+0.844
127.700	+2.636e+03	+7.511e+03	+9.462e+03	+0.740
127.800	+1.712e+03	+8.628e+03	+1.086e+04	+0.834
127.900	+2.020e+03	+8.076e+03	+1.097e+04	+0.800
128.000	+1.795e+03	+8.007e+03	+9.797e+03	+0.817
128.100	+1.115e+03	+7.677e+03	+1.064e+04	+0.873
128.200	+1.383e+03	+8.123e+03	+1.005e+04	+0.855
128.300	+3.048e+03	+8.813e+03	+8.551e+03	+0.743
128.400	+1.295e+03	+8.031e+03	+1.003e+04	+0.861
128.500	+2.667e+03	+7.672e+03	+9.214e+03	+0.742
128.600	+2.727e+03	+8.379e+03	+9.683e+03	+0.754
128.700	+1.604e+03	+8.278e+03	+1.054e+04	+0.838
128.800	+3.230e+03	+8.466e+03	+8.598e+03	+0.724
128.900	+3.570e+03	+6.306e+03	+1.025e+04	+0.639
129.000	+1.045e+03	+7.790e+03	+9.296e+03	+0.882
129.100	+5.305e+03	+6.033e+03	+1.023e+04	+0.532
129.200	+5.227e+03	+3.840e+03	+1.029e+04	+0.423
129.300	+5.109e+03	+5.143e+03	+1.027e+04	+0.502
129.400	+5.906e+03	+5.634e+03	+1.152e+04	+0.488
129.500	+4.506e+03	+4.187e+03	+8.524e+03	+0.482
129.600	+5.670e+03	+5.479e+03	+1.021e+04	+0.491
129.700	+4.369e+03	+4.840e+03	+9.749e+03	+0.526
129.800	+4.997e+03	+4.519e+03	+1.037e+04	+0.475
129.900	+4.505e+03	+3.832e+03	+9.635e+03	+0.460
130.000	+3.474e+03	+4.654e+03	+1.041e+04	+0.573
130.100	+4.387e+03	+4.831e+03	+8.756e+03	+0.524
130.200	+4.287e+03	+4.381e+03	+1.077e+04	+0.505
130.300	+5.069e+03	+6.500e+03	+1.066e+04	+0.562
130.400	+5.914e+03	+5.865e+03	+1.017e+04	+0.498
130.500	+6.009e+03	+4.687e+03	+1.040e+04	+0.438
130.600	+4.993e+03	+5.160e+03	+9.633e+03	+0.508
130.700	+5.349e+03	+4.316e+03	+1.006e+04	+0.447
130.800	+5.280e+03	+4.989e+03	+1.021e+04	+0.486
130.900	+3.342e+03	+4.841e+03	+1.074e+04	+0.592
131.000	+4.573e+03	+5.496e+03	+8.166e+03	+0.546
131.100	+5.322e+03	+5.418e+03	+9.878e+03	+0.504
131.200	+4.736e+03	+3.785e+03	+1.076e+04	+0.444
131.300	+4.493e+03	+5.020e+03	+9.786e+03	+0.528
131.400	+4.252e+03	+6.208e+03	+1.054e+04	+0.593
131.500	+5.798e+03	+5.551e+03	+9.497e+03	+0.489
131.600	+5.368e+03	+4.921e+03	+1.077e+04	+0.478
131.700	+4.757e+03	+4.873e+03	+1.006e+04	+0.506
131.800	+4.926e+03	+4.811e+03	+1.023e+04	+0.494
131.900	+5.076e+03	+3.632e+03	+9.558e+03	+0.417
132.000	+4.493e+03	+3.476e+03	+7.662e+03	+0.436
132.100	+4.963e+03	+4.583e+03	+1.026e+04	+0.480
132.200	+4.519e+03	+3.911e+03	+1.102e+04	+0.464
132.300	+4.497e+03	+4.553e+03	+1.004e+04	+0.503
132.400	+5.402e+03	+4.615e+03	+9.301e+03	+0.461
132.500	+4.937e+03	+6.399e+03	+1.053e+04	+0.565
132.600	+4.754e+03	+5.087e+03	+1.146e+04	+0.517
132.700	+4.434e+03	+4.930e+03	+9.388e+03	+0.526
132.800	+5.470e+03	+4.826e+03	+9.815e+03	+0.469
132.900	+4.609e+03	+5.000e+03	+8.751e+03	+0.520
133.000	+3.788e+03	+4.485e+03	+8.911e+03	+0.542
133.100	+5.281e+03	+5.058e+03	+9.753e+03	+0.489
133.200	+4.527e+03	+3.867e+03	+1.064e+04	+0.461
133.300	+5.092e+03	+5.750e+03	+9.383e+03	+0.530
133.400	+4.723e+03	+5.206e+03	+8.792e+03	+0.524
133.500	+3.809e+03	+4.083e+03	+1.025e+04	+0.517
133.600	+5.060e+03	+5.089e+03	+1.085e+04	+0.501
133.700	+5.012e+03	+3.908e+03	+9.825e+03	+0.438
133.800	+5.984e+03	+5.132e+03	+1.053e+04	+0.462
133.900	+4.965e+03	+4.992e+03	+8.981e+03	+0.501
134.000	+4.840e+03	+6.223e+03	+9.527e+03	+0.562
134.100	+4.552e+03	+5.001e+03	+1.087e+04	+0.523
134.200	+6.118e+03	+5.342e+03	+1.019e+04	+0.466
134.300	+5.581e+03	+4.560e+03	+9.842e+03	+0.450
134.400	+4.380e+03	+4.539e+03	+1.084e+04	+0.509
134.500	+6.190e+03	+4.265e+03	+9.672e+03	+0.408
134.600	+5.438e+03	+4.396e+03	+1.021e+04	+0.447
134.700	+4.242e+03	+5.523e+03	+1.049e+04	+0.566
134.800	+4.554e+03	+4.841e+03	+1.061e+04	+0.515
134.900	+6.083e+03	+3.826e+03	+9.389e+03	+0.386
135.000	+3.624e+03	+4.765e+03	+9.655e+03	+0.568
135.100	+4.503e+03	+5.728e+03	+1.062e+04	+0.560
135.200	+4.873e+03	+5.844e+03	+9.622e+03	+0.545
135.300	+4.383e+03	+4.986e+03	+1.116e+04	+0.532
135.400	+5.376e+03	+4.564e+03	+9.561e+03	+0.459
135.500	+4.510e+03	+4.321e+03	+9.437e+03	+0.489
135.600	+4.037e+03	+5.241e+03	+1.009e+04	+0.565
135.700	+4.240e+03	+4.089e+03	+9.954e+03	+0.491
135.800	+5.354e+03	+3.811e+03	+1.029e+04	+0.416
135.900	+4.803e+03	+4.071e+03	+9.499e+03	+0.459
136.000	+4.401e+03	+4.198e+03	+9.927e+03	+0.488
136.100	+3.517e+03	+5.336e+03	+1.027e+04	+0.603
136.200	+4.808e+03	+4.992e+03	+8.212e+03	+0.509
136.300	+6.466e+03	+4.715e+03	+1.021e+04	+0.422
136.400	+6.269e+03	+4.558e+03	+1.032e+04	+0.421
136.500	+4.836e+03	+5.664e+03	+1.016e+04	+0.539
136.600	+4.481e+03	+5.227e+03	+9.364e+03	+0.538
136.700	+5.480e+03	+5.099e+03	+9.880e+03	+0.482
136.800	+5.836e+03	+5.439e+03	+1.036e+04	+0.482
136.900	+5.061e+03	+4.724e+03	+1.207e+04	+0.483
137.000	+4.606e+03	+5.684e+03	+1.035e+04	+0.552
137.100	+3.057e+03	+3.829e+03	+9.973e+03	+0.556
137.200	+4.612e+03	+5.003e+03	+9.670e+03	+0.520
137.300	+5.773e+03	+4.379e+03	+9.814e+03	+0.431
137.400	+5.536e+03	+5.022e+03	+9.587e+03	+0.476
137.500	+5.243e+03	+5.483e+03	+1.065e+04	+0.511
137.600	+5.961e+03	+4.784e+03	+9.451e+03	+0.445
137.700	+5.232e+03	+5.968e+03	+1.060e+04	+0.533
137.800	+6.029e+03	+4.892e+03	+8.762e+03	+0.448
137.900	+5.368e+03	+4.408e+03	+9.642e+03	+0.451
138.000	+4.202e+03	+5.045e+03	+9.854e+03	+0.546
138.100	+6.515e+03	+4.573e+03	+1.090e+04	+0.412
138.200	+5.235e+03	+5.817e+03	+1.005e+04	+0.526
138.300	+4.552e+03	+5.962e+03	+1.120e+04	+0.567
138.400	+5.009e+03	+4.458e+03	+1.018e+04	+0.471
138.500	+3.995e+03	+5.039e+03	+9.846e+03	+0.558
138.600	+4.534e+03	+5.334e+03	+8.451e+03	+0.541
138.700	+4.483e+03	+4.729e+03	+9.207e+03	+0.513
138.800	+5.570e+03	+6.083e+03	+9.435e+03	+0.522
138.900	+4.312e+03	+5.009e+03	+1.045e+04	+0.537
139.000	+5.009e+03	+3.789e+03	+1.025e+04	+0.431
139.100	+4.029e+03	+3.283e+03	+9.396e+03	+0.449
139.200	+5.619e+03	+5.177e+03	+9.959e+03	+0.480
139.300	+4.612e+03	+5.340e+03	+1.024e+04	+0.537
139.400	+4.626e+03	+5.962e+03	+9.346e+03	+0.563
139.500	+4.796e+03	+4.957e+03	+1.087e+04	+0.508
139.600	+3.917e+03	+4.745e+03	+1.056e+04	+0.548
139.700	+5.056e+03	+4.436e+03	+1.014e+04	+0.467
139.800	+5.132e+03	+5.203e+03	+1.038e+04	+0.503
139.900	+4.909e+03	+4.590e+03	+1.042e+04	+0.483
140.000	+4.894e+03	+4.615e+03	+9.691e+03	+0.485
140.100	+5.877e+03	+4.886e+03	+1.013e+04	+0.454
140.200	+4.520e+03	+5.033e+03	+1.027e+04	+0.527
140.300	+5.767e+03	+5.227e+03	+1.085e+04	+0.475
140.400	+5.325e+03	+5.464e+03	+9.692e+03	+0.506
140.500	+4.922e+03	+5.671e+03	+9.281e+03	+0.535
140.600	+4.520e+03	+3.908e+03	+9.502e+03	+0.464
140.700	+4.027e+03	+6.315e+03	+9.616e+03	+0.611
140.800	+4.861e+03	+4.795e+03	+9.817e+03	+0.497
140.900	+3.834e+03	+4.460e+03	+8.981e+03	+0.538
141.000	+5.509e+03	+4.988e+03	+9.004e+03	+0.475
141.100	+5.032e+03	+4.311e+03	+9.786e+03	+0.461
141.200	+5.934e+03	+4.904e+03	+9.657e+03	+0.453
141.300	+5.557e+03	+4.147e+03	+9.950e+03	+0.427
141.400	+5.421e+03	+5.615e+03	+1.032e+04	+0.509
141.500	+5.244e+03	+5.375e+03	+1.038e+04	+0.506
141.600	+5.286e+03	+5.697e+03	+9.861e+03	+0.519
141.700	+5.182e+03	+4.643e+03	+1.031e+04	+0.473
141.800	+4.452e+03	+6.234e+03	+1.131e+04	+0.583
141.900	+5.087e+03	+4.221e+03	+8.781e+03	+0.454
142.000	+3.446e+03	+3.782e+03	+9.680e+03	+0.523
142.100	+5.421e+03	+4.330e+03	+8.375e+03	+0.444
142.200	+4.836e+03	+4.876e+03	+9.727e+03	+0.502
142.300	+5.946e+03	+5.304e+03	+8.419e+03	+0.471
142.400	+5.522e+03	+5.693e+03	+1.057e+04	+0.508
142.500	+4.388e+03	+4.387e+03	+1.030e+04	+0.500
142.600	+5.410e+03	+4.753e+03	+1.036e+04	+0.468
142.700	+5.637e+03	+5.447e+03	+1.021e+04	+0.491
142.800	+5.396e+03	+4.010e+03	+1.059e+04	+0.426
142.900	+4.881e+03	+4.400e+03	+1.047e+04	+0.474
143.000	+4.696e+03	+5.276e+03	+1.027e+04	+0.529
143.100	+5.233e+03	+4.440e+03	+9.446e+03	+0.459
143.200	+4.657e+03	+4.215e+03	+9.670e+03	+0.475
143.300	+4.600e+03	+5.006e+03	+9.286e+03	+0.521
143.400	+5.315e+03	+5.390e+03	+1.032e+04	+0.504
143.500	+4.691e+03	+4.525e+03	+9.752e+03	+0.491
143.600	+4.342e+03	+5.089e+03	+1.093e+04	+0.540
143.700	+4.571e+03	+3.872e+03	+9.657e+03	+0.459
143.800	+4.734e+03	+4.789e+03	+1.143e+04	+0.503
143.900	+5.397e+03	+5.796e+03	+8.945e+03	+0.518
144.000	+3.894e+03	+5.525e+03	+9.472e+03	+0.587
144.100	+6.327e+03	+3.820e+03	+1.034e+04	+0.376
144.200	+7.830e+03	+2.898e+03	+9.292e+03	+0.270
144.300	+7.136e+03	+2.876e+03	+1.049e+04	+0.287
144.400	+4.265e+03	+6.454e+03	+1.053e+04	+0.602
144.500	+7.107e+03	+2.836e+03	+9.568e+03	+0.285
144.600	+7.032e+03	+1.925e+03	+1.107e+04	+0.215
144.700	+7.255e+03	+3.297e+03	+1.031e+04	+0.312
144.800	+7.202e+03	+3.026e+03	+9.303e+03	+0.296
144.900	+6.920e+03	+2.868e+03	+1.006e+04	+0.293
145.000	+7.640e+03	+2.489e+03	+1.099e+04	+0.246
145.100	+6.279e+03	+3.154e+03	+1.074e+04	+0.334
145.200	+6.353e+03	+2.873e+03	+9.530e+03	+0.311
145.300	+8.089e+03	+1.927e+03	+1.000e+04	+0.192
145.400	+8.054e+03	+2.611e+03	+1.018e+04	+0.245
145.500	+8.247e+03	+2.673e+03	+9.779e+03	+0.245
145.600	+8.439e+03	+2.657e+03	+1.069e+04	+0.239
145.700	+7.055e+03	+2.801e+03	+9.829e+03	+0.284
145.800	+8.195e+03	+4.239e+03	+1.055e+04	+0.341
145.900	+7.334e+03	+2.465e+03	+1.036e+04	+0.252
146.000	+7.688e+03	+3.319e+03	+9.414e+03	+0.302
146.100	+6.770e+03	+1.532e+03	+9.147e+03	+0.185
146.200	+7.482e+03	+2.302e+03	+9.695e+03	+0.235
146.300	+7.312e+03	+2.953e+03	+1.080e+04	+0.288
146.400	+7.538e+03	+2.730e+03	+1.096e+04	+0.266
146.500	+8.123e+03	+2.839e+03	+1.096e+04	+0.259
146.600	+7.539e+03	+2.650e+03	+8.809e+03	+0.260
146.700	+8.113e+03	+2.852e+03	+9.983e+03	+0.260
146.800	+6.924e+03	+2.272e+03	+1.094e+04	+0.247
146.900	+7.491e+03	+3.162e+03	+9.529e+03	+0.297
147.000	+6.423e+03	+2.555e+03	+9.980e+03	+0.285
147.100	+7.694e+03	+3.160e+03	+8.444e+03	+0.291
147.200	+7.676e+03	+1.838e+03	+1.094e+04	+0.193
147.300	+6.250e+03	+3.566e+03	+1.002e+04	+0.363
147.400	+7.686e+03	+2.846e+03	+1.070e+04	+0.270
147.500	+6.823e+03	+2.329e+03	+9.051e+03	+0.254
147.600	+6.577e+03	+2.535e+03	+8.985e+03	+0.278
147.700	+8.350e+03	+1.494e+03	+9.867e+03	+0.152
147.800	+7.905e+03	+2.552e+03	+9.859e+03	+0.244
147.900	+7.217e+03	+2.562e+03	+1.134e+04	+0.262
148.000	+7.855e+03	+2.099e+03	+8.578e+03	+0.211
148.100	+6.136e+03	+3.262e+03	+9.797e+03	+0.347
148.200	+2.151e+03	+7.958e+03	+9.387e+03	+0.787
148.300	+1.957e+03	+8.905e+03	+1.125e+04	+0.820
148.400	+2.497e+03	+7.146e+03	+1.106e+04	+0.741
148.500	+1.486e+03	+9.056e+03	+1.009e+04	+0.859
148.600	+1.864e+03	+6.960e+03	+1.042e+04	+0.789
148.700	+2.122e+03	+8.446e+03	+1.047e+04	+0.799
148.800	+1.666e+03	+7.903e+03	+1.050e+04	+0.826
148.900	+2.850e+03	+7.120e+03	+9.680e+03	+0.714
149.000	+2.298e+03	+8.331e+03	+1.053e+04	+0.784
149.100	+2.217e+03	+7.805e+03	+9.168e+03	+0.779
149.200	+1.367e+03	+7.465e+03	+1.102e+04	+0.845
149.300	+2.716e+03	+7.476e+03	+1.020e+04	+0.733
149.400	+2.190e+03	+7.932e+03	+1.015e+04	+0.784
149.500	+2.420e+03	+7.576e+03	+9.769e+03	+0.758
149.600	+2.537e+03	+7.973e+03	+9.983e+03	+0.759
149.700	+1.759e+03	+8.316e+03	+8.773e+03	+0.825
149.800	+2.285e+03	+6.979e+03	+1.101e+04	+0.753
149.900	+1.429e+03	+8.730e+03	+8.368e+03	+0.859
150.000	+7.298e+02	+7.000e+03	+1.037e+04	+0.906
150.100	+1.300e+03	+8.238e+03	+1.051e+04	+0.864
150.200	+2.662e+03	+8.377e+03	+1.063e+04	+0.759
150.300	+1.191e+03	+8.803e+03	+1.058e+04	+0.881
150.400	+2.470e+03	+8.314e+03	+9.887e+03	+0.771
150.500	+1.391e+03	+8.612e+03	+9.781e+03	+0.861
150.600	+1.613e+03	+9.152e+03	+9.910e+03	+0.850
150.700	+1.532e+03	+7.294e+03	+8.975e+03	+0.826
150.800	+1.393e+03	+8.256e+03	+9.826e+03	+0.856
150.900	+2.209e+03	+8.362e+03	+1.061e+04	+0.791
151.000	+2.225e+03	+7.492e+03	+9.560e+03	+0.771
151.100	+2.427e+03	+7.728e+03	+1.043e+04	+0.761
151.200	+1.619e+03	+7.798e+03	+1.047e+04	+0.828
151.300	+2.805e+03	+7.101e+03	+1.011e+04	+0.717
151.400	+1.887e+03	+7.549e+03	+1.080e+04	+0.800
151.500	+1.403e+03	+8.847e+03	+1.039e+04	+0.863
151.600	+2.255e+03	+7.886e+03	+9.104e+03	+0.778
151.700	+2.254e+03	+7.257e+03	+9.345e+03	+0.763
151.800	+3.011e+03	+7.574e+03	+1.009e+04	+0.716
151.900	+3.053e+03	+7.972e+03	+9.265e+03	+0.723
152.000	+1.386e+03	+8.000e+03	+9.622e+03	+0.852
152.100	+1.976e+03	+8.991e+03	+1.090e+04	+0.820
152.200	+6.785e+02	+7.728e+03	+1.007e+04	+0.919
152.300	+2.279e+03	+8.258e+03	+1.091e+04	+0.784
152.400	+1.601e+03	+8.083e+03	+1.022e+04	+0.835
152.500	+2.059e+03	+8.022e+03	+1.138e+04	+0.796
152.600	+1.858e+03	+7.427e+03	+9.745e+03	+0.800
152.700	+1.564e+03	+8.939e+03	+9.946e+03	+0.851
152.800	+2.033e+03	+8.048e+03	+9.559e+03	+0.798
152.900	+1.661e+03	+8.168e+03	+1.048e+04	+0.831
153.000	+7.479e+02	+8.672e+03	+1.006e+04	+0.921
153.100	+1.862e+03	+6.913e+03	+9.900e+03	+0.788
153.200	+1.673e+03	+7.893e+03	+1.039e+04	+0.825
153.300	+1.667e+03	+8.094e+03	+1.093e+04	+0.829
153.400	+1.275e+03	+8.230e+03	+1.063e+04	+0.866
153.500	+1.305e+03	+8.252e+03	+1.036e+04	+0.863
153.600	+2.967e+03	+7.072e+03	+1.046e+04	+0.704
153.700	+1.255e+03	+7.482e+03	+9.581e+03	+0.856
153.800	+2.450e+03	+7.997e+03	+1.055e+04	+0.766
153.900	+9.342e+02	+6.829e+03	+9.370e+03	+0.880
154.000	+2.098e+03	+7.608e+03	+9.840e+03	+0.784
154.100	+1.452e+03	+7.736e+03	+9.365e+03	+0.842
154.200	+2.141e+03	+8.641e+03	+8.418e+03	+0.801
154.300	+2.355e+03	+7.718e+03	+9.023e+03	+0.766
154.400	+2.078e+03	+8.791e+03	+9.819e+03	+0.809
154.500	+1.880e+03	+8.158e+03	+8.974e+03	+0.813
154.600	+1.960e+03	+8.295e+03	+8.918e+03	+0.809
154.700	+3.703e+03	+7.557e+03	+9.776e+03	+0.671
154.800	+1.753e+03	+7.412e+03	+1.093e+04	+0.809
154.900	+1.999e+03	+8.137e+03	+1.008e+04	+0.803
155.000	+2.676e+03	+8.114e+03	+9.829e+03	+0.752
155.100	+2.248e+03	+7.624e+03	+9.860e+03	+0.772
155.200	+3.118e+03	+7.471e+03	+9.997e+03	+0.706
155.300	+1.854e+03	+7.498e+03	+1.081e+04	+0.802
155.400	+1.988e+03	+8.446e+03	+9.367e+03	+0.810
155.500	+2.983e+03	+8.587e+03	+1.019e+04	+0.742
155.600	+1.443e+03	+8.971e+03	+1.090e+04	+0.861
155.700	+2.874e+03	+7.126e+03	+1.018e+04	+0.713
155.800	+2.353e+03	+8.365e+03	+9.855e+03	+0.780
155.900	+1.643e+03	+7.676e+03	+1.105e+04	+0.824
156.000	+2.425e+03	+6.533e+03	+9.951e+03	+0.729
156.100	+8.980e+02	+7.149e+03	+8.478e+03	+0.888
156.200	+2.052e+03	+7.923e+03	+9.877e+03	+0.794
156.300	+7.515e+02	+8.274e+03	+9.945e+03	+0.917
156.400	+3.430e+03	+7.457e+03	+1.015e+04	+0.685
156.500	+6.014e+03	+4.759e+03	+9.537e+03	+0.442
156.600	+4.534e+03	+6.132e+03	+8.675e+03	+0.575
156.700	+4.862e+03	+5.127e+03	+1.011e+04	+0.513
156.800	+4.967e+03	+5.516e+03	+9.443e+03	+0.526
156.900	+6.090e+03	+5.054e+03	+1.127e+04	+0.454
157.000	+4.387e+03	+6.356e+03	+1.062e+04	+0.592
157.100	+3.842e+03	+5.133e+03	+1.047e+04	+0.572
157.200	+4.545e+03	+4.426e+03	+1.049e+04	+0.493
157.300	+5.167e+03	+6.645e+03	+9.387e+03	+0.563
157.400	+5.814e+03	+5.609e+03	+9.696e+03	+0.491
157.500	+4.999e+03	+4.958e+03	+1.069e+04	+0.498
157.600	+6.901e+03	+5.464e+03	+1.041e+04	+0.442
157.700	+5.578e+03	+5.232e+03	+9.102e+03	+0.484
157.800	+4.822e+03	+5.549e+03	+1.058e+04	+0.535
157.900	+3.743e+03	+4.709e+03	+8.640e+03	+0.557
158.000	+5.396e+03	+5.021e+03	+9.994e+03	+0.482
158.100	+4.364e+03	+6.341e+03	+7.526e+03	+0.592
158.200	+5.338e+03	+3.971e+03	+8.950e+03	+0.427
158.300	+5.927e+03	+4.876e+03	+1.087e+04	+0.451
158.400	+6.008e+03	+5.315e+03	+1.125e+04	+0.469
158.500	+5.512e+03	+5.183e+03	+9.894e+03	+0.485
158.600	+6.357e+03	+4.208e+03	+1.037e+04	+0.398
158.700	+7.466e+03	+2.827e+03	+9.532e+03	+0.275
158.800	+7.866e+03	+1.541e+03	+9.959e+03	+0.164
158.900	+7.379e+03	+2.797e+03	+1.197e+04	+0.275
159.000	+7.553e+03	+8.831e+02	+1.038e+04	+0.105
159.100	+7.779e+03	+2.477e+03	+1.037e+04	+0.242
159.200	+7.508e+03	+2.289e+03	+1.134e+04	+0.234
159.300	+7.299e+03	+2.602e+03	+9.992e+03	+0.263
159.400	+6.772e+03	+1.489e+03	+9.735e+03	+0.180
159.500	+6.035e+03	+1.835e+03	+1.066e+04	+0.233
159.600	+7.047e+03	+1.515e+03	+1.018e+04	+0.177
159.700	+8.332e+03	+2.940e+03	+1.030e+04	+0.261
159.800	+7.863e+03	+1.984e+03	+1.040e+04	+0.201
159.900	+6.567e+03	+2.238e+03	+9.500e+03	+0.254
160.000	+7.604e+03	+3.583e+03	+1.033e+04	+0.320
160.100	+7.777e+03	+1.776e+03	+1.006e+04	+0.186
160.200	+8.100e+03	+2.040e+03	+9.723e+03	+0.201
160.300	+7.634e+03	+3.045e+03	+1.055e+04	+0.285
160.400	+8.779e+03	+2.486e+03	+1.065e+04	+0.221
160.500	+7.762e+03	+2.449e+03	+8.784e+03	+0.240
160.600	+7.009e+03	+2.386e+03	+9.653e+03	+0.254
160.700	+8.632e+03	+2.324e+03	+1.058e+04	+0.212
160.800	+7.747e+03	+2.927e+03	+1.121e+04	+0.274
160.900	+7.977e+03	+2.571e+03	+9.179e+03	+0.244
161.000	+7.029e+03	+2.729e+03	+1.070e+04	+0.280
161.100	+6.435e+03	+3.353e+03	+9.969e+03	+0.343
161.200	+6.817e+03	+2.953e+03	+1.009e+04	+0.302
161.300	+7.413e+03	+3.396e+03	+9.083e+03	+0.314
161.400	+6.626e+03	+2.229e+03	+1.067e+04	+0.252
161.500	+7.028e+03	+1.809e+03	+1.108e+04	+0.205
161.600	+7.893e+03	+1.885e+03	+1.000e+04	+0.193
161.700	+7.638e+03	+2.346e+03	+1.055e+04	+0.235
161.800	+6.668e+03	+1.899e+03	+1.005e+04	+0.222
161.900	+7.532e+03	+2.316e+03	+9.181e+03	+0.235
162.000	+7.890e+03	+4.255e+03	+1.148e+04	+0.350
162.100	+7.488e+03	+7.712e+02	+1.057e+04	+0.093
162.200	+8.064e+03	+2.997e+03	+1.088e+04	+0.271
162.300	+7.162e+03	+4.297e+03	+1.073e+04	+0.375
162.400	+7.843e+03	+2.352e+03	+9.347e+03	+0.231
162.500	+7.544e+03	+2.925e+03	+1.009e+04	+0.279
162.600	+6.196e+03	+2.028e+03	+9.964e+03	+0.247
162.700	+7.103e+03	+2.681e+03	+1.019e+04	+0.274
162.800	+7.152e+03	+3.568e+03	+1.087e+04	+0.333
162.900	+7.560e+03	+2.760e+03	+1.023e+04	+0.267
163.000	+7.456e+03	+2.581e+03	+1.015e+04	+0.257
163.100	+5.495e+03	+3.858e+03	+8.956e+03	+0.413
163.200	+6.571e+03	+4.419e+03	+9.837e+03	+0.402
163.300	+5.415e+03	+4.755e+03	+1.183e+04	+0.468
163.400	+5.783e+03	+4.746e+03	+9.944e+03	+0.451
163.500	+5.210e+03	+4.830e+03	+1.032e+04	+0.481
163.600	+4.942e+03	+4.987e+03	+1.035e+04	+0.502
163.700	+4.996e+03	+4.553e+03	+9.903e+03	+0.477
163.800	+5.588e+03	+4.405e+03	+9.928e+03	+0.441
163.900	+5.043e+03	+4.764e+03	+1.011e+04	+0.486
164.000	+5.177e+03	+3.984e+03	+9.442e+03	+0.435
164.100	+6.761e+03	+4.618e+03	+1.087e+04	+0.406
164.200	+6.685e+03	+2.755e+03	+1.088e+04	+0.292
164.300	+6.905e+03	+2.503e+03	+1.007e+04	+0.266
164.400	+2.548e+03	+7.422e+03	+9.166e+03	+0.744
164.500	+2.764e+03	+7.372e+03	+9.698e+03	+0.727
164.600	+1.563e+03	+8.288e+03	+9.565e+03	+0.841
164.700	+3.811e+03	+8.165e+03	+9.580e+03	+0.682
164.800	+1.510e+03	+7.631e+03	+9.709e+03	+0.835
164.900	+2.506e+03	+8.030e+03	+1.092e+04	+0.762
165.000	+1.928e+03	+7.878e+03	+1.039e+04	+0.803
165.100	+1.164e+03	+8.259e+03	+1.067e+04	+0.876
165.200	+2.455e+03	+8.875e+03	+1.090e+04	+0.783
165.300	+2.943e+03	+8.518e+03	+9.797e+03	+0.743
165.400	+2.604e+03	+7.754e+03	+1.008e+04	+0.749
165.500	+1.629e+03	+7.677e+03	+1.009e+04	+0.825
165.600	+1.037e+03	+7.648e+03	+9.236e+03	+0.881
165.700	+1.522e+03	+7.844e+03	+9.302e+03	+0.837
165.800	+2.192e+03	+7.795e+03	+9.735e+03	+0.781
165.900	+2.614e+03	+8.459e+03	+1.023e+04	+0.764
166.000	+2.613e+03	+7.375e+03	+1.179e+04	+0.738
166.100	+3.279e+03	+7.591e+03	+1.056e+04	+0.698
166.200	+2.882e+03	+7.209e+03	+8.497e+03	+0.714
166.300	+1.212e+03	+8.106e+03	+9.460e+03	+0.870
166.400	+1.083e+03	+8.493e+03	+1.024e+04	+0.887
166.500	+2.329e+03	+6.854e+03	+1.062e+04	+0.746
166.600	+3.022e+03	+7.818e+03	+1.003e+04	+0.721
166.700	+2.393e+03	+1.007e+04	+9.777e+03	+0.808
166.800	+2.750e+02	+8.286e+03	+1.051e+04	+0.968
166.900	+1.098e+03	+7.675e+03	+1.012e+04	+0.875
167.000	+1.956e+03	+8.203e+03	+1.067e+04	+0.807
167.100	+2.243e+03	+9.027e+03	+8.869e+03	+0.801
167.200	+2.283e+03	+6.601e+03	+9.466e+03	+0.743
167.300	+1.780e+03	+7.192e+03	+1.042e+04	+0.802
167.400	+2.846e+03	+7.198e+03	+9.301e+03	+0.717
167.500	+1.502e+03	+8.292e+03	+9.499e+03	+0.847
167.600	+2.439e+03	+8.196e+03	+8.592e+03	+0.771
167.700	+1.928e+03	+8.340e+03	+9.240e+03	+0.812
167.800	+1.933e+03	+8.484e+03	+1.031e+04	+0.814
167.900	+1.353e+03	+9.451e+03	+1.076e+04	+0.875
168.000	+1.059e+03	+7.771e+03	+9.739e+03	+0.880
168.100	+1.183e+03	+7.416e+03	+9.354e+03	+0.862
168.200	+2.222e+03	+7.450e+03	+1.090e+04	+0.770
168.300	+3.454e+03	+7.527e+03	+1.001e+04	+0.685
168.400	+9.376e+02	+7.007e+03	+1.060e+04	+0.882
168.500	+2.111e+03	+7.384e+03	+9.828e+03	+0.778
168.600	+3.365e+03	+7.618e+03	+1.115e+04	+0.694
