%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.425e+03	+5.528e+03	+9.043e+03	+0.505
168.800	+4.386e+03	+6.185e+03	+9.799e+03	+0.585
168.900	+5.757e+03	+4.715e+03	+9.921e+03	+0.450
169.000	+5.266e+03	+4.616e+03	+9.644e+03	+0.467
169.100	+5.042e+03	+5.583e+03	+1.032e+04	+0.525
169.200	+5.636e+03	+4.148e+03	+1.079e+04	+0.424
169.300	+4.824e+03	+5.490e+03	+1.076e+04	+0.532
169.400	+5.419e+03	+5.984e+03	+1.034e+04	+0.525
169.500	+3.627e+03	+5.714e+03	+1.010e+04	+0.612
169.600	+5.593e+03	+5.287e+03	+1.087e+04	+0.486
169.700	+4.204e+03	+4.514e+03	+9.185e+03	+0.518
169.800	+4.718e+03	+5.450e+03	+1.081e+04	+0.536
169.900	+5.156e+03	+3.453e+03	+9.548e+03	+0.401
170.000	+4.247e+03	+4.982e+03	+9.670e+03	+0.540
170.100	+5.364e+03	+5.576e+03	+9.602e+03	+0.510
170.200	+5.184e+03	+4.597e+03	+9.377e+03	+0.470
170.300	+4.525e+03	+6.557e+03	+9.951e+03	+0.592
170.400	+4.479e+03	+4.715e+03	+9.090e+03	+0.513
170.500	+5.428e+03	+5.264e+03	+1.066e+04	+0.492
170.600	+3.853e+03	+4.147e+03	+1.010e+04	+0.518
170.700	+5.925e+03	+5.686e+03	+1.065e+04	+0.490
170.800	+4.935e+03	+5.927e+03	+1.099e+04	+0.546
170.900	+4.397e+03	+5.795e+03	+9.487e+03	+0.569
171.000	+4.992e+03	+5.119e+03	+1.064e+04	+0.506
171.100	+5.640e+03	+5.679e+03	+9.994e+03	+0.502
171.200	+4.145e+03	+5.151e+03	+1.027e+04	+0.554
171.300	+5.944e+03	+5.424e+03	+9.714e+03	+0.477
171.400	+4.776e+03	+5.337e+03	+1.064e+04	+0.528
171.500	+4.646e+03	+4.477e+03	+1.004e+04	+0.491
171.600	+4.968e+03	+5.726e+03	+9.700e+03	+0.535
171.700	+4.735e+03	+5.765e+03	+9.631e+03	+0.549
171.800	+5.509e+03	+6.197e+03	+1.109e+04	+0.529
171.900	+3.811e+03	+4.633e+03	+1.029e+04	+0.549
172.000	+5.291e+03	+4.270e+03	+9.582e+03	+0.447
172.100	+5.261e+03	+5.592e+03	+1.041e+04	+0.515
172.200	+6.105e+03	+4.264e+03	+1.022e+04	+0.411
172.300	+5.866e+03	+4.366e+03	+9.725e+03	+0.427
172.400	+5.398e+03	+5.207e+03	+1.034e+04	+0.491
172.500	+5.908e+03	+5.293e+03	+9.536e+03	+0.473
172.600	+6.139e+03	+4.925e+03	+1.001e+04	+0.445
172.700	+5.604e+03	+5.329e+03	+1.037e+04	+0.487
172.800	+5.452e+03	+6.111e+03	+1.080e+04	+0.529
172.900	+4.177e+03	+4.745e+03	+1.054e+04	+0.532
173.000	+4.701e+03	+5.529e+03	+1.059e+04	+0.540
173.100	+6.601e+03	+5.280e+03	+9.355e+03	+0.444
173.200	+8.473e+03	+2.227e+03	+9.459e+03	+0.208
173.300	+7.151e+03	+3.580e+03	+9.888e+03	+0.334
173.400	+7.499e+03	+2.591e+03	+1.035e+04	+0.257
173.500	+8.544e+03	+3.218e+03	+9.785e+03	+0.274
173.600	+8.200e+03	+1.863e+03	+1.035e+04	+0.185
173.700	+9.671e+03	+1.957e+03	+9.650e+03	+0.168
173.800	+6.709e+03	+2.144e+03	+9.491e+03	+0.242
173.900	+7.194e+03	+3.104e+03	+1.039e+04	+0.301
174.000	+7.229e+03	+3.564e+03	+1.016e+04	+0.330
174.100	+6.732e+03	+2.716e+03	+9.789e+03	+0.287
174.200	+7.079e+03	+3.088e+03	+1.110e+04	+0.304
174.300	+8.307e+03	+1.745e+03	+8.690e+03	+0.174
174.400	+7.737e+03	+2.712e+03	+9.394e+03	+0.260
174.500	+6.422e+03	+2.630e+03	+1.082e+04	+0.291
174.600	+7.039e+03	+2.936e+03	+9.528e+03	+0.294
174.700	+7.013e+03	+2.118e+03	+1.049e+04	+0.232
174.800	+7.187e+03	+2.884e+03	+9.769e+03	+0.286
174.900	+6.393e+03	+2.441e+03	+9.852e+03	+0.276
175.000	+7.793e+03	+2.351e+03	+1.037e+04	+0.232
175.100	+7.049e+03	+2.745e+03	+1.066e+04	+0.280
175.200	+6.589e+03	+2.668e+03	+9.234e+03	+0.288
175.300	+7.772e+03	+2.538e+03	+1.042e+04	+0.246
175.400	+8.116e+03	+2.884e+03	+8.757e+03	+0.262
175.500	+8.596e+03	+1.835e+03	+1.012e+04	+0.176
175.600	+6.123e+03	+1.679e+03	+9.942e+03	+0.215
175.700	+7.489e+03	+3.360e+03	+1.018e+04	+0.310
175.800	+7.842e+03	+2.632e+03	+1.089e+04	+0.251
175.900	+7.265e+03	+3.174e+03	+1.046e+04	+0.304
176.000	+7.843e+03	+1.968e+03	+1.106e+04	+0.201
176.100	+7.652e+03	+2.059e+03	+9.054e+03	+0.212
176.200	+9.170e+03	+1.543e+03	+1.023e+04	+0.144
176.300	+7.055e+03	+2.990e+03	+1.052e+04	+0.298
176.400	+9.224e+03	+2.033e+03	+1.062e+04	+0.181
176.500	+7.194e+03	+2.665e+03	+1.061e+04	+0.270
176.600	+9.433e+03	+2.209e+03	+1.035e+04	+0.190
176.700	+6.948e+03	+2.218e+03	+1.027e+04	+0.242
176.800	+7.300e+03	+2.240e+03	+1.052e+04	+0.235
176.900	+7.956e+03	+2.177e+03	+9.601e+03	+0.215
177.000	+6.863e+03	+2.681e+03	+9.311e+03	+0.281
177.100	+6.455e+03	+1.141e+03	+1.010e+04	+0.150
177.200	+7.747e+03	+2.605e+03	+1.037e+04	+0.252
177.300	+7.944e+03	+2.531e+03	+9.765e+03	+0.242
177.400	+7.264e+03	+2.581e+03	+9.322e+03	+0.262
177.500	+7.659e+03	+1.975e+03	+1.020e+04	+0.205
177.600	+6.026e+03	+2.719e+03	+1.221e+04	+0.311
177.700	+7.174e+03	+1.489e+03	+9.736e+03	+0.172
177.800	+8.367e+03	+2.788e+03	+1.114e+04	+0.250
177.900	+7.291e+03	+2.219e+03	+1.016e+04	+0.233
178.000	+6.650e+03	+3.005e+03	+1.108e+04	+0.311
178.100	+6.267e+03	+3.727e+03	+9.952e+03	+0.373
178.200	+8.004e+03	+2.250e+03	+1.005e+04	+0.219
178.300	+7.387e+03	+2.456e+03	+9.753e+03	+0.250
178.400	+7.567e+03	+1.889e+03	+9.427e+03	+0.200
178.500	+8.842e+03	+2.642e+03	+1.029e+04	+0.230
178.600	+6.671e+03	+3.612e+03	+1.039e+04	+0.351
178.700	+6.197e+03	+2.591e+03	+9.686e+03	+0.295
178.800	+6.749e+03	+1.646e+03	+1.027e+04	+0.196
178.900	+7.489e+03	+5.087e+03	+1.025e+04	+0.404
179.000	+7.545e+03	+1.767e+03	+9.723e+03	+0.190
179.100	+8.691e+03	+1.364e+03	+1.086e+04	+0.136
179.200	+8.140e+03	+2.261e+03	+1.019e+04	+0.217
179.300	+7.843e+03	+3.238e+03	+1.041e+04	+0.292
179.400	+7.349e+03	+3.146e+03	+9.120e+03	+0.300
179.500	+7.157e+03	+2.415e+03	+1.042e+04	+0.252
179.600	+6.032e+03	+2.447e+03	+1.040e+04	+0.289
179.700	+7.548e+03	+1.939e+03	+1.005e+04	+0.204
179.800	+8.230e+03	+2.739e+03	+9.616e+03	+0.250
179.900	+7.426e+03	+1.926e+03	+9.539e+03	+0.206
180.000	+7.274e+03	+2.446e+03	+8.618e+03	+0.252
180.100	+7.155e+03	+3.127e+03	+9.166e+03	+0.304
180.200	+7.903e+03	+1.190e+03	+1.050e+04	+0.131
180.300	+8.021e+03	+2.518e+03	+9.788e+03	+0.239
180.400	+9.306e+03	+2.730e+03	+9.897e+03	+0.227
180.500	+7.216e+03	+2.522e+03	+9.390e+03	+0.259
180.600	+8.040e+03	+2.557e+03	+9.605e+03	+0.241
180.700	+6.186e+03	+2.118e+03	+9.533e+03	+0.255
180.800	+6.701e+03	+1.330e+03	+1.076e+04	+0.166
180.900	+8.711e+03	+1.929e+03	+1.011e+04	+0.181
181.000	+7.279e+03	+2.052e+03	+9.639e+03	+0.220
181.100	+7.625e+03	+3.324e+03	+1.087e+04	+0.304
181.200	+7.010e+03	+2.479e+03	+1.045e+04	+0.261
181.300	+7.409e+03	+3.342e+03	+8.894e+03	+0.311
181.400	+6.850e+03	+4.001e+03	+1.066e+04	+0.369
181.500	+6.949e+03	+3.505e+03	+9.728e+03	+0.335
181.600	+8.258e+03	+9.004e+02	+9.138e+03	+0.098
181.700	+7.122e+03	+3.627e+03	+1.058e+04	+0.337
181.800	+8.090e+03	+2.630e+03	+9.849e+03	+0.245
181.900	+7.725e+03	+2.499e+03	+1.016e+04	+0.244
182.000	+7.553e+03	+3.361e+03	+1.081e+04	+0.308
182.100	+6.549e+03	+2.740e+03	+8.654e+03	+0.295
182.200	+7.112e+03	+2.310e+03	+1.085e+04	+0.245
182.300	+7.364e+03	+2.005e+03	+9.386e+03	+0.214
182.400	+8.172e+03	+2.334e+03	+9.516e+03	+0.222
182.500	+5.886e+03	+2.767e+03	+1.028e+04	+0.320
182.600	+7.824e+03	+1.847e+03	+1.045e+04	+0.191
182.700	+7.345e+03	+2.429e+03	+9.664e+03	+0.248
182.800	+7.613e+03	+2.352e+03	+1.115e+04	+0.236
182.900	+7.985e+03	+1.236e+03	+9.304e+03	+0.134
183.000	+7.989e+03	+1.946e+03	+9.653e+03	+0.196
183.100	+7.473e+03	+2.082e+03	+9.258e+03	+0.218
183.200	+7.728e+03	+2.328e+03	+1.094e+04	+0.232
183.300	+2.473e+03	+7.148e+03	+9.727e+03	+0.743
183.400	+2.150e+03	+7.595e+03	+9.416e+03	+0.779
183.500	+3.519e+03	+8.223e+03	+9.931e+03	+0.700
183.600	+2.255e+03	+6.902e+03	+1.012e+04	+0.754
183.700	+2.766e+03	+7.572e+03	+1.003e+04	+0.732
183.800	+1.432e+03	+8.030e+03	+1.060e+04	+0.849
183.900	+2.106e+03	+8.943e+03	+1.016e+04	+0.809
184.000	+1.930e+03	+8.753e+03	+1.008e+04	+0.819
184.100	+1.462e+03	+8.156e+03	+9.403e+03	+0.848
184.200	+2.729e+02	+8.683e+03	+9.782e+03	+0.970
184.300	+9.114e+02	+8.127e+03	+9.516e+03	+0.899
184.400	+4.811e+03	+3.858e+03	+1.019e+04	+0.445
184.500	+5.485e+03	+5.864e+03	+9.888e+03	+0.517
184.600	+4.535e+03	+6.088e+03	+9.468e+03	+0.573
184.700	+5.741e+03	+4.303e+03	+9.480e+03	+0.428
184.800	+4.667e+03	+5.011e+03	+9.410e+03	+0.518
184.900	+5.791e+03	+6.158e+03	+9.314e+03	+0.515
185.000	+5.634e+03	+4.589e+03	+9.512e+03	+0.449
185.100	+4.132e+03	+4.313e+03	+1.064e+04	+0.511
185.200	+7.008e+03	+2.647e+03	+1.097e+04	+0.274
185.300	+8.316e+03	+1.990e+03	+1.164e+04	+0.193
185.400	+7.135e+03	+2.207e+03	+1.042e+04	+0.236
185.500	+7.463e+03	+3.005e+03	+9.019e+03	+0.287
185.600	+7.972e+03	+2.146e+03	+9.502e+03	+0.212
185.700	+7.167e+03	+2.187e+03	+1.055e+04	+0.234
185.800	+7.220e+03	+3.416e+03	+1.026e+04	+0.321
185.900	+6.846e+03	+2.641e+03	+1.046e+04	+0.278
186.000	+6.652e+03	+1.370e+03	+1.060e+04	+0.171
186.100	+7.444e+03	+2.662e+03	+9.946e+03	+0.263
186.200	+8.148e+03	+2.492e+03	+9.416e+03	+0.234
186.300	+7.308e+03	+1.944e+03	+1.046e+04	+0.210
186.400	+7.998e+03	+2.233e+03	+9.151e+03	+0.218
186.500	+7.308e+03	+3.473e+03	+9.579e+03	+0.322
186.600	+6.998e+03	+1.197e+03	+9.785e+03	+0.146
186.700	+8.384e+03	+7.098e+02	+9.214e+03	+0.078
186.800	+7.466e+03	+2.234e+03	+1.029e+04	+0.230
186.900	+6.526e+03	+1.446e+03	+9.458e+03	+0.181
187.000	+6.935e+03	+3.120e+03	+9.194e+03	+0.310
187.100	+6.633e+03	+2.909e+03	+9.393e+03	+0.305
187.200	+7.227e+03	+2.583e+03	+1.130e+04	+0.263
187.300	+8.084e+03	+3.150e+03	+8.848e+03	+0.280
187.400	+7.850e+03	+3.279e+03	+9.677e+03	+0.295
187.500	+8.173e+03	+2.777e+03	+1.084e+04	+0.254
187.600	+6.555e+03	+3.119e+03	+1.066e+04	+0.322
187.700	+7.295e+03	+2.265e+03	+1.122e+04	+0.237
187.800	+7.569e+03	+5.441e+02	+9.424e+03	+0.067
187.900	+7.301e+03	+1.935e+03	+9.334e+03	+0.209
188.000	+8.360e+03	+3.000e+03	+1.041e+04	+0.264
188.100	+6.848e+03	+3.122e+03	+1.055e+04	+0.313
188.200	+7.338e+03	+2.097e+03	+8.904e+03	+0.222
188.300	+8.173e+03	+2.013e+03	+1.060e+04	+0.198
188.400	+8.116e+03	+2.500e+03	+1.013e+04	+0.235
188.500	+7.685e+03	+3.237e+03	+1.030e+04	+0.296
188.600	+6.850e+03	+2.027e+03	+9.599e+03	+0.228
188.700	+7.801e+03	+2.118e+03	+9.862e+03	+0.214
188.800	+7.301e+03	+2.099e+03	+1.263e+04	+0.223
188.900	+7.961e+03	+3.553e+03	+1.094e+04	+0.309
189.000	+8.894e+03	+2.130e+03	+9.600e+03	+0.193
189.100	+7.854e+03	+2.321e+03	+9.593e+03	+0.228
189.200	+9.084e+03	+1.511e+03	+9.480e+03	+0.143
189.300	+7.602e+03	+3.357e+03	+1.000e+04	+0.306
189.400	+7.892e+03	+2.412e+03	+1.049e+04	+0.234
189.500	+7.779e+03	+2.991e+03	+1.077e+04	+0.278
189.600	+7.938e+03	+1.777e+03	+9.817e+03	+0.183
189.700	+8.430e+03	+2.399e+03	+1.031e+04	+0.222
189.800	+5.889e+03	+4.176e+03	+1.131e+04	+0.415
189.900	+7.018e+03	+2.724e+03	+9.683e+03	+0.280
190.000	+6.320e+03	+2.835e+03	+9.617e+03	+0.310
190.100	+7.517e+03	+2.466e+03	+1.081e+04	+0.247
190.200	+7.290e+03	+3.041e+03	+1.067e+04	+0.294
190.300	+7.147e+03	+2.121e+03	+9.797e+03	+0.229
190.400	+6.701e+03	+2.404e+03	+9.475e+03	+0.264
190.500	+7.251e+03	+2.772e+03	+1.087e+04	+0.277
190.600	+6.533e+03	+2.451e+03	+1.020e+04	+0.273
190.700	+7.095e+03	+3.327e+03	+1.091e+04	+0.319
190.800	+7.406e+03	+1.938e+03	+1.012e+04	+0.207
190.900	+7.855e+03	+2.705e+03	+1.008e+04	+0.256
191.000	+6.589e+03	+3.935e+03	+9.786e+03	+0.374
191.100	+7.994e+03	+1.929e+03	+1.075e+04	+0.194
191.200	+8.147e+03	+4.296e+03	+8.726e+03	+0.345
191.300	+7.064e+03	+2.224e+03	+9.222e+03	+0.239
191.400	+6.581e+03	+2.029e+03	+9.660e+03	+0.236
191.500	+7.141e+03	+2.993e+03	+1.094e+04	+0.295
191.600	+6.805e+03	+3.811e+03	+1.040e+04	+0.359
191.700	+7.481e+03	+2.487e+03	+1.053e+04	+0.250
191.800	+8.814e+03	+3.339e+03	+1.092e+04	+0.275
191.900	+7.375e+03	+1.982e+03	+1.005e+04	+0.212
192.000	+6.300e+03	+2.696e+03	+1.072e+04	+0.300
192.100	+7.475e+03	+3.570e+03	+1.017e+04	+0.323
192.200	+6.912e+03	+2.782e+03	+1.094e+04	+0.287
192.300	+7.853e+03	+2.907e+03	+1.118e+04	+0.270
192.400	+6.710e+03	+3.453e+03	+9.461e+03	+0.340
192.500	+8.666e+03	+3.811e+03	+9.281e+03	+0.305
192.600	+7.052e+03	+3.309e+03	+1.024e+04	+0.319
192.700	+7.503e+03	+2.922e+03	+9.954e+03	+0.280
192.800	+6.707e+03	+2.090e+03	+1.089e+04	+0.238
192.900	+7.871e+03	+2.758e+03	+9.891e+03	+0.260
193.000	+6.060e+03	+1.458e+03	+1.033e+04	+0.194
193.100	+6.907e+03	+2.001e+03	+1.066e+04	+0.225
193.200	+8.253e+03	+3.246e+03	+1.027e+04	+0.282
193.300	+7.249e+03	+2.876e+03	+8.791e+03	+0.284
193.400	+7.032e+03	+2.652e+03	+8.834e+03	+0.274
193.500	+7.460e+03	+2.520e+03	+9.380e+03	+0.253
193.600	+6.630e+03	+1.530e+03	+1.043e+04	+0.187
193.700	+8.302e+03	+2.864e+03	+9.745e+03	+0.256
193.800	+8.324e+03	+1.340e+03	+9.276e+03	+0.139
193.900	+7.387e+03	+9.467e+02	+1.119e+04	+0.114
194.000	+8.359e+03	+2.476e+03	+9.755e+03	+0.229
194.100	+7.465e+03	+1.812e+03	+9.885e+03	+0.195
194.200	+7.077e+03	+2.745e+03	+1.022e+04	+0.279
194.300	+6.406e+03	+2.833e+03	+1.120e+04	+0.307
194.400	+7.364e+03	+2.937e+03	+9.840e+03	+0.285
194.500	+8.565e+03	+2.419e+03	+1.016e+04	+0.220
194.600	+6.985e+03	+1.863e+03	+9.636e+03	+0.211
194.700	+8.231e+03	+3.542e+03	+1.053e+04	+0.301
194.800	+7.834e+03	+1.879e+03	+9.086e+03	+0.193
194.900	+9.119e+03	+3.509e+03	+1.007e+04	+0.278
195.000	+7.633e+03	+3.386e+03	+9.719e+03	+0.307
195.100	+7.042e+03	+2.460e+03	+1.007e+04	+0.259
195.200	+9.453e+03	+3.338e+03	+1.048e+04	+0.261
195.300	+7.381e+03	+1.702e+03	+9.865e+03	+0.187
195.400	+7.386e+03	+3.460e+03	+9.517e+03	+0.319
195.500	+6.553e+03	+1.459e+03	+8.827e+03	+0.182
195.600	+6.826e+03	+2.179e+03	+1.087e+04	+0.242
195.700	+6.127e+03	+2.461e+03	+9.465e+03	+0.287
195.800	+8.379e+03	+3.656e+03	+9.894e+03	+0.304
195.900	+7.370e+03	+2.736e+03	+1.102e+04	+0.271
196.000	+7.635e+03	+1.788e+03	+9.770e+03	+0.190
196.100	+6.898e+03	+2.805e+03	+1.001e+04	+0.289
196.200	+7.728e+03	+2.855e+03	+1.019e+04	+0.270
196.300	+7.389e+03	+2.310e+03	+1.124e+04	+0.238
196.400	+7.749e+03	+1.302e+03	+1.055e+04	+0.144
196.500	+7.217e+03	+2.652e+03	+1.010e+04	+0.269
196.600	+7.580e+03	+2.108e+03	+8.919e+03	+0.218
196.700	+7.359e+03	+1.774e+03	+9.865e+03	+0.194
196.800	+6.545e+03	+2.264e+03	+1.019e+04	+0.257
196.900	+6.730e+03	+2.205e+03	+9.641e+03	+0.247
197.000	+7.367e+03	+1.900e+03	+1.025e+04	+0.205
197.100	+8.585e+03	+3.773e+03	+9.774e+03	+0.305
197.200	+6.333e+03	+1.709e+03	+1.044e+04	+0.213
197.300	+7.420e+03	+1.996e+03	+9.700e+03	+0.212
197.400	+6.353e+03	+2.569e+03	+1.177e+04	+0.288
197.500	+7.817e+03	+3.528e+03	+1.020e+04	+0.311
197.600	+7.359e+03	+2.907e+03	+8.657e+03	+0.283
197.700	+6.511e+03	+3.238e+03	+1.029e+04	+0.332
197.800	+7.239e+03	+2.335e+03	+1.043e+04	+0.244
197.900	+8.186e+03	+2.664e+03	+9.864e+03	+0.246
198.000	+7.404e+03	+3.771e+03	+1.043e+04	+0.337
198.100	+7.379e+03	+2.597e+03	+9.818e+03	+0.260
198.200	+7.791e+03	+3.315e+03	+9.005e+03	+0.298
198.300	+8.709e+03	+2.898e+03	+1.103e+04	+0.250
198.400	+6.622e+03	+2.844e+03	+9.722e+03	+0.300
198.500	+7.666e+03	+1.916e+03	+9.132e+03	+0.200
198.600	+7.652e+03	+3.321e+03	+9.690e+03	+0.303
198.700	+6.450e+03	+2.638e+03	+9.197e+03	+0.290
198.800	+6.756e+03	+2.928e+03	+1.061e+04	+0.302
198.900	+8.013e+03	+9.806e+02	+9.209e+03	+0.109
199.000	+6.278e+03	+2.892e+03	+1.022e+04	+0.315
199.100	+8.016e+03	+2.436e+03	+1.008e+04	+0.233
199.200	+6.636e+03	+3.121e+03	+1.033e+04	+0.320
199.300	+7.953e+03	+2.652e+03	+1.053e+04	+0.250
199.400	+7.947e+03	+2.932e+03	+1.073e+04	+0.269
199.500	+7.579e+03	+2.373e+03	+9.233e+03	+0.238
199.600	+7.631e+03	+3.487e+03	+9.136e+03	+0.314
199.700	+5.733e+03	+2.626e+03	+8.573e+03	+0.314
199.800	+7.675e+03	+2.604e+03	+9.495e+03	+0.253
