%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.040e+03	+4.129e+03	+1.049e+04	+0.505
168.800	+5.154e+03	+5.095e+03	+1.025e+04	+0.497
168.900	+4.630e+03	+4.453e+03	+9.864e+03	+0.490
169.000	+4.797e+03	+4.362e+03	+1.060e+04	+0.476
169.100	+4.154e+03	+5.493e+03	+1.030e+04	+0.569
169.200	+5.160e+03	+5.512e+03	+1.034e+04	+0.516
169.300	+5.206e+03	+5.221e+03	+9.747e+03	+0.501
169.400	+5.393e+03	+4.612e+03	+9.013e+03	+0.461
169.500	+4.405e+03	+4.351e+03	+1.038e+04	+0.497
169.600	+5.677e+03	+4.317e+03	+1.085e+04	+0.432
169.700	+4.436e+03	+4.329e+03	+9.958e+03	+0.494
169.800	+4.450e+03	+4.558e+03	+9.035e+03	+0.506
169.900	+4.112e+03	+4.935e+03	+1.050e+04	+0.545
170.000	+4.669e+03	+5.158e+03	+1.012e+04	+0.525
170.100	+4.813e+03	+4.990e+03	+9.956e+03	+0.509
170.200	+7.102e+03	+1.614e+03	+1.038e+04	+0.185
170.300	+6.873e+03	+2.423e+03	+1.064e+04	+0.261
170.400	+7.930e+03	+3.105e+03	+9.589e+03	+0.281
170.500	+7.298e+03	+2.532e+03	+9.334e+03	+0.258
170.600	+6.743e+03	+3.050e+03	+1.105e+04	+0.311
170.700	+5.591e+03	+4.965e+03	+1.088e+04	+0.470
170.800	+4.899e+03	+4.283e+03	+1.207e+04	+0.466
170.900	+5.239e+03	+5.049e+03	+1.049e+04	+0.491
171.000	+5.406e+03	+5.495e+03	+9.969e+03	+0.504
171.100	+5.862e+03	+6.378e+03	+9.573e+03	+0.521
171.200	+4.981e+03	+4.187e+03	+9.874e+03	+0.457
171.300	+5.830e+03	+3.626e+03	+1.036e+04	+0.383
171.400	+5.275e+03	+4.274e+03	+1.001e+04	+0.448
171.500	+4.885e+03	+5.088e+03	+1.001e+04	+0.510
171.600	+1.880e+03	+7.653e+03	+9.645e+03	+0.803
171.700	+2.565e+03	+7.130e+03	+1.108e+04	+0.735
171.800	+2.478e+03	+7.535e+03	+9.765e+03	+0.753
171.900	+2.199e+03	+7.911e+03	+1.003e+04	+0.782
172.000	+2.305e+03	+8.155e+03	+9.672e+03	+0.780
172.100	+2.174e+03	+8.760e+03	+9.797e+03	+0.801
172.200	+2.294e+03	+6.287e+03	+9.690e+03	+0.733
172.300	+1.478e+03	+8.560e+03	+9.233e+03	+0.853
172.400	+2.301e+03	+8.106e+03	+9.896e+03	+0.779
172.500	+1.965e+03	+6.417e+03	+1.011e+04	+0.766
172.600	+1.667e+03	+8.193e+03	+1.016e+04	+0.831
172.700	+2.253e+03	+8.499e+03	+9.832e+03	+0.790
172.800	+1.300e+03	+8.723e+03	+9.235e+03	+0.870
172.900	+5.969e+02	+7.248e+03	+8.298e+03	+0.924
173.000	+2.916e+03	+8.902e+03	+8.791e+03	+0.753
173.100	+7.576e+02	+7.850e+03	+9.554e+03	+0.912
173.200	+1.658e+03	+8.014e+03	+1.121e+04	+0.829
173.300	+1.385e+03	+7.437e+03	+1.002e+04	+0.843
173.400	+1.235e+03	+7.397e+03	+1.103e+04	+0.857
173.500	+2.186e+03	+6.667e+03	+9.847e+03	+0.753
173.600	+1.840e+03	+8.151e+03	+9.997e+03	+0.816
173.700	+2.074e+03	+7.065e+03	+9.252e+03	+0.773
173.800	+1.526e+03	+8.605e+03	+9.003e+03	+0.849
173.900	+2.866e+03	+8.249e+03	+9.292e+03	+0.742
174.000	+2.916e+03	+7.857e+03	+1.003e+04	+0.729
174.100	+1.500e+03	+9.165e+03	+8.733e+03	+0.859
174.200	+2.419e+03	+7.822e+03	+1.014e+04	+0.764
174.300	+7.248e+02	+8.724e+03	+9.580e+03	+0.923
174.400	+1.592e+03	+8.048e+03	+9.914e+03	+0.835
174.500	+2.665e+03	+8.979e+03	+9.734e+03	+0.771
174.600	+2.672e+03	+7.220e+03	+1.071e+04	+0.730
174.700	+2.305e+03	+8.197e+03	+1.026e+04	+0.781
174.800	+2.471e+03	+6.950e+03	+9.927e+03	+0.738
174.900	+1.732e+03	+8.374e+03	+1.038e+04	+0.829
175.000	+2.748e+03	+7.487e+03	+1.103e+04	+0.732
175.100	+3.398e+03	+8.371e+03	+1.014e+04	+0.711
175.200	+8.499e+02	+7.214e+03	+1.028e+04	+0.895
175.300	+1.897e+03	+6.775e+03	+1.080e+04	+0.781
175.400	+2.178e+03	+8.669e+03	+9.917e+03	+0.799
175.500	+2.095e+03	+8.791e+03	+1.011e+04	+0.808
175.600	+2.805e+03	+7.305e+03	+8.535e+03	+0.723
175.700	+2.061e+03	+7.539e+03	+9.349e+03	+0.785
175.800	+2.080e+03	+8.457e+03	+1.022e+04	+0.803
175.900	+2.235e+03	+7.310e+03	+1.040e+04	+0.766
176.000	+2.580e+03	+9.242e+03	+8.911e+03	+0.782
176.100	+1.298e+03	+8.305e+03	+1.013e+04	+0.865
176.200	+2.739e+03	+6.559e+03	+9.041e+03	+0.705
176.300	+2.886e+03	+7.966e+03	+9.206e+03	+0.734
176.400	+1.218e+03	+8.952e+03	+9.601e+03	+0.880
176.500	+1.994e+03	+8.130e+03	+9.484e+03	+0.803
176.600	+1.548e+03	+8.030e+03	+9.532e+03	+0.838
176.700	+2.399e+03	+8.118e+03	+1.033e+04	+0.772
176.800	+1.810e+03	+8.715e+03	+9.265e+03	+0.828
176.900	+1.227e+03	+8.112e+03	+1.122e+04	+0.869
177.000	+2.613e+03	+7.680e+03	+9.287e+03	+0.746
177.100	+2.757e+03	+7.275e+03	+9.480e+03	+0.725
177.200	+8.094e+02	+7.548e+03	+1.056e+04	+0.903
177.300	+2.422e+03	+7.525e+03	+9.723e+03	+0.756
177.400	+1.606e+03	+8.144e+03	+1.110e+04	+0.835
177.500	+2.158e+03	+8.079e+03	+9.801e+03	+0.789
177.600	+2.941e+03	+8.304e+03	+9.663e+03	+0.738
177.700	+1.850e+03	+8.768e+03	+1.086e+04	+0.826
177.800	+2.464e+03	+8.818e+03	+9.816e+03	+0.782
177.900	+2.694e+03	+8.369e+03	+1.032e+04	+0.756
178.000	+1.074e+03	+7.590e+03	+9.691e+03	+0.876
178.100	+1.348e+03	+8.075e+03	+1.151e+04	+0.857
178.200	+1.903e+03	+8.887e+03	+9.346e+03	+0.824
178.300	+2.590e+03	+7.432e+03	+9.702e+03	+0.742
178.400	+1.492e+03	+7.456e+03	+9.449e+03	+0.833
178.500	+4.632e+02	+7.431e+03	+1.010e+04	+0.941
178.600	+1.299e+03	+8.925e+03	+1.034e+04	+0.873
178.700	+2.799e+03	+8.523e+03	+1.101e+04	+0.753
178.800	+2.504e+03	+6.710e+03	+8.973e+03	+0.728
178.900	+1.131e+03	+7.678e+03	+1.001e+04	+0.872
179.000	+2.556e+03	+7.721e+03	+1.070e+04	+0.751
179.100	+1.079e+03	+8.241e+03	+9.578e+03	+0.884
179.200	+2.252e+03	+8.166e+03	+1.014e+04	+0.784
179.300	+1.255e+03	+7.068e+03	+1.085e+04	+0.849
179.400	+2.139e+03	+7.552e+03	+9.137e+03	+0.779
179.500	+1.750e+03	+8.367e+03	+9.174e+03	+0.827
179.600	+2.613e+03	+7.367e+03	+8.475e+03	+0.738
179.700	+2.384e+03	+8.226e+03	+9.686e+03	+0.775
179.800	+1.347e+03	+7.971e+03	+9.682e+03	+0.855
179.900	+1.582e+03	+7.286e+03	+9.579e+03	+0.822
180.000	+9.848e+02	+8.015e+03	+1.028e+04	+0.891
180.100	+2.753e+03	+8.009e+03	+9.964e+03	+0.744
180.200	+1.343e+03	+7.939e+03	+9.140e+03	+0.855
180.300	+1.348e+03	+9.720e+03	+1.017e+04	+0.878
180.400	+2.452e+03	+7.733e+03	+9.629e+03	+0.759
180.500	+2.077e+03	+8.657e+03	+1.059e+04	+0.806
180.600	-3.155e+01	+8.203e+03	+1.039e+04	+1.004
180.700	+3.010e+03	+8.641e+03	+9.896e+03	+0.742
180.800	+1.671e+03	+9.237e+03	+1.008e+04	+0.847
180.900	+2.181e+03	+7.741e+03	+8.193e+03	+0.780
181.000	+2.830e+03	+7.659e+03	+1.044e+04	+0.730
181.100	+3.701e+03	+9.344e+03	+1.039e+04	+0.716
181.200	+2.007e+03	+7.529e+03	+9.225e+03	+0.790
181.300	+2.249e+03	+8.648e+03	+1.047e+04	+0.794
181.400	+1.018e+03	+7.878e+03	+9.922e+03	+0.886
181.500	+2.944e+03	+8.507e+03	+1.059e+04	+0.743
181.600	+2.632e+03	+7.581e+03	+1.029e+04	+0.742
181.700	+2.150e+03	+7.230e+03	+8.714e+03	+0.771
181.800	+1.841e+03	+7.265e+03	+1.004e+04	+0.798
181.900	+1.747e+03	+8.505e+03	+1.073e+04	+0.830
182.000	+2.060e+03	+7.863e+03	+1.053e+04	+0.792
182.100	+8.339e+02	+7.564e+03	+1.105e+04	+0.901
182.200	+2.141e+03	+8.296e+03	+9.809e+03	+0.795
182.300	+2.345e+03	+9.081e+03	+8.879e+03	+0.795
182.400	+1.956e+03	+8.588e+03	+9.806e+03	+0.815
182.500	+3.771e+03	+8.739e+03	+9.713e+03	+0.699
182.600	+2.126e+03	+8.939e+03	+9.629e+03	+0.808
182.700	+8.907e+02	+8.158e+03	+1.020e+04	+0.902
182.800	+1.347e+03	+7.445e+03	+1.067e+04	+0.847
182.900	+1.320e+03	+8.372e+03	+9.831e+03	+0.864
183.000	+2.069e+03	+7.479e+03	+1.073e+04	+0.783
183.100	+4.222e+03	+6.597e+03	+1.038e+04	+0.610
183.200	+2.504e+03	+8.012e+03	+9.816e+03	+0.762
183.300	+3.283e+03	+7.184e+03	+1.048e+04	+0.686
183.400	+1.286e+03	+8.675e+03	+9.602e+03	+0.871
183.500	+3.337e+03	+7.480e+03	+1.016e+04	+0.691
183.600	+2.426e+03	+7.514e+03	+9.893e+03	+0.756
183.700	+1.725e+03	+6.832e+03	+1.018e+04	+0.798
183.800	+3.072e+03	+7.212e+03	+9.743e+03	+0.701
183.900	+1.996e+03	+8.717e+03	+9.540e+03	+0.814
184.000	+2.274e+03	+7.009e+03	+1.010e+04	+0.755
184.100	+5.589e+02	+7.871e+03	+9.113e+03	+0.934
184.200	+2.041e+03	+8.785e+03	+1.052e+04	+0.811
184.300	+2.402e+03	+9.161e+03	+1.063e+04	+0.792
184.400	+2.184e+03	+7.994e+03	+1.053e+04	+0.785
184.500	+2.484e+03	+6.518e+03	+9.514e+03	+0.724
184.600	+1.948e+03	+7.610e+03	+9.647e+03	+0.796
184.700	+1.651e+03	+8.512e+03	+9.273e+03	+0.838
184.800	+1.744e+03	+8.012e+03	+1.019e+04	+0.821
184.900	+1.192e+03	+7.878e+03	+9.672e+03	+0.869
185.000	+1.390e+03	+6.888e+03	+9.751e+03	+0.832
185.100	+2.426e+03	+6.532e+03	+8.811e+03	+0.729
185.200	+2.919e+03	+8.853e+03	+1.091e+04	+0.752
185.300	+2.430e+03	+8.815e+03	+9.795e+03	+0.784
185.400	+2.192e+03	+6.803e+03	+1.079e+04	+0.756
185.500	+2.389e+03	+9.287e+03	+9.967e+03	+0.795
185.600	+7.076e+02	+9.378e+03	+9.656e+03	+0.930
185.700	+1.782e+03	+7.086e+03	+1.003e+04	+0.799
185.800	+8.414e+02	+7.232e+03	+1.107e+04	+0.896
185.900	+1.326e+03	+8.127e+03	+9.104e+03	+0.860
186.000	+2.315e+03	+6.916e+03	+1.035e+04	+0.749
186.100	+3.384e+02	+7.791e+03	+1.076e+04	+0.958
186.200	+1.502e+03	+8.839e+03	+1.116e+04	+0.855
186.300	+2.062e+03	+8.084e+03	+1.069e+04	+0.797
186.400	+1.264e+03	+9.095e+03	+1.054e+04	+0.878
186.500	+2.291e+03	+8.132e+03	+1.006e+04	+0.780
186.600	+1.390e+03	+7.256e+03	+9.054e+03	+0.839
186.700	+1.791e+03	+9.274e+03	+8.729e+03	+0.838
186.800	+2.234e+03	+7.938e+03	+1.027e+04	+0.780
186.900	+2.507e+03	+8.860e+03	+9.001e+03	+0.779
187.000	+1.871e+03	+9.785e+03	+1.040e+04	+0.839
187.100	+1.159e+03	+7.638e+03	+1.113e+04	+0.868
187.200	+1.727e+03	+7.049e+03	+1.046e+04	+0.803
187.300	+8.300e+02	+9.030e+03	+9.004e+03	+0.916
187.400	+3.126e+03	+8.359e+03	+9.272e+03	+0.728
187.500	+2.005e+03	+8.493e+03	+1.064e+04	+0.809
187.600	+1.804e+03	+7.742e+03	+1.074e+04	+0.811
187.700	+3.057e+03	+9.136e+03	+9.330e+03	+0.749
187.800	+1.573e+03	+8.262e+03	+9.525e+03	+0.840
187.900	+2.770e+03	+8.558e+03	+9.062e+03	+0.755
188.000	+2.033e+03	+8.206e+03	+9.973e+03	+0.801
188.100	+3.051e+03	+8.337e+03	+1.130e+04	+0.732
188.200	+1.739e+03	+7.644e+03	+1.037e+04	+0.815
188.300	+2.118e+03	+7.098e+03	+9.437e+03	+0.770
188.400	+2.940e+03	+7.860e+03	+9.718e+03	+0.728
188.500	+2.704e+03	+8.145e+03	+1.001e+04	+0.751
188.600	+2.280e+03	+7.777e+03	+1.121e+04	+0.773
188.700	+2.350e+03	+7.592e+03	+9.256e+03	+0.764
188.800	+1.576e+03	+7.599e+03	+9.572e+03	+0.828
188.900	+3.140e+03	+8.888e+03	+9.330e+03	+0.739
189.000	+6.801e+02	+7.956e+03	+1.020e+04	+0.921
189.100	+1.636e+03	+8.236e+03	+1.166e+04	+0.834
189.200	+2.369e+03	+8.394e+03	+1.030e+04	+0.780
189.300	+1.832e+03	+7.790e+03	+1.081e+04	+0.810
189.400	+1.423e+03	+8.428e+03	+9.193e+03	+0.856
189.500	+1.245e+03	+8.836e+03	+1.064e+04	+0.877
189.600	+2.172e+03	+7.824e+03	+1.034e+04	+0.783
189.700	+1.094e+03	+7.743e+03	+8.648e+03	+0.876
189.800	+2.965e+03	+9.796e+03	+1.052e+04	+0.768
189.900	+1.454e+03	+7.668e+03	+9.305e+03	+0.841
190.000	+1.703e+03	+7.423e+03	+9.400e+03	+0.813
190.100	+1.426e+03	+7.668e+03	+9.812e+03	+0.843
190.200	+2.077e+03	+7.694e+03	+9.826e+03	+0.787
190.300	+1.346e+03	+9.634e+03	+1.028e+04	+0.877
190.400	+1.772e+03	+8.316e+03	+9.910e+03	+0.824
190.500	+2.824e+03	+8.477e+03	+1.132e+04	+0.750
190.600	+1.525e+03	+8.046e+03	+9.909e+03	+0.841
190.700	+2.172e+03	+8.003e+03	+1.049e+04	+0.787
190.800	+2.088e+03	+8.366e+03	+8.858e+03	+0.800
190.900	+1.677e+03	+9.094e+03	+1.151e+04	+0.844
191.000	+1.635e+03	+7.784e+03	+9.815e+03	+0.826
191.100	+2.141e+03	+7.343e+03	+9.892e+03	+0.774
191.200	+9.183e+02	+8.740e+03	+1.075e+04	+0.905
191.300	+2.816e+03	+8.037e+03	+9.584e+03	+0.741
191.400	+2.937e+03	+8.218e+03	+9.971e+03	+0.737
191.500	+1.422e+03	+8.591e+03	+9.640e+03	+0.858
191.600	+1.762e+03	+8.142e+03	+9.030e+03	+0.822
191.700	+3.057e+03	+8.931e+03	+9.670e+03	+0.745
191.800	+2.066e+03	+8.388e+03	+1.027e+04	+0.802
191.900	+1.793e+03	+8.550e+03	+9.957e+03	+0.827
192.000	+1.908e+03	+6.541e+03	+8.948e+03	+0.774
192.100	+2.775e+03	+7.734e+03	+1.058e+04	+0.736
192.200	+3.382e+03	+8.699e+03	+9.142e+03	+0.720
192.300	+2.732e+03	+7.004e+03	+9.676e+03	+0.719
192.400	+1.366e+03	+7.027e+03	+9.493e+03	+0.837
192.500	+2.119e+03	+7.673e+03	+1.007e+04	+0.784
192.600	+3.097e+03	+8.620e+03	+9.524e+03	+0.736
192.700	+2.428e+03	+8.183e+03	+9.788e+03	+0.771
192.800	+4.661e+02	+8.807e+03	+9.681e+03	+0.950
192.900	+1.630e+03	+6.195e+03	+8.064e+03	+0.792
193.000	+1.893e+03	+8.635e+03	+1.035e+04	+0.820
193.100	+2.503e+03	+7.767e+03	+9.726e+03	+0.756
193.200	+5.584e+03	+4.640e+03	+1.069e+04	+0.454
193.300	+6.114e+03	+4.755e+03	+1.094e+04	+0.437
193.400	+5.063e+03	+5.397e+03	+9.691e+03	+0.516
193.500	+4.830e+03	+3.800e+03	+1.005e+04	+0.440
193.600	+4.244e+03	+4.673e+03	+1.063e+04	+0.524
193.700	+5.561e+03	+4.529e+03	+1.047e+04	+0.449
193.800	+6.249e+03	+4.337e+03	+9.230e+03	+0.410
193.900	+6.518e+03	+4.148e+03	+1.012e+04	+0.389
194.000	+4.571e+03	+5.469e+03	+9.782e+03	+0.545
194.100	+4.426e+03	+3.510e+03	+9.805e+03	+0.442
194.200	+5.045e+03	+5.449e+03	+1.141e+04	+0.519
194.300	+5.348e+03	+4.542e+03	+1.060e+04	+0.459
194.400	+4.978e+03	+6.014e+03	+1.057e+04	+0.547
194.500	+4.758e+03	+4.855e+03	+1.023e+04	+0.505
194.600	+4.099e+03	+5.503e+03	+9.750e+03	+0.573
194.700	+5.870e+03	+4.499e+03	+9.106e+03	+0.434
194.800	+4.522e+03	+5.590e+03	+1.029e+04	+0.553
194.900	+4.811e+03	+4.552e+03	+9.950e+03	+0.486
195.000	+7.299e+03	+1.739e+03	+8.481e+03	+0.192
195.100	+7.196e+03	+2.825e+03	+9.850e+03	+0.282
195.200	+6.702e+03	+3.792e+03	+1.007e+04	+0.361
195.300	+3.676e+02	+8.103e+03	+1.178e+04	+0.957
195.400	+1.600e+03	+8.302e+03	+1.067e+04	+0.838
195.500	+1.889e+03	+8.118e+03	+1.016e+04	+0.811
195.600	+2.854e+03	+7.883e+03	+1.071e+04	+0.734
195.700	+3.071e+03	+7.586e+03	+8.804e+03	+0.712
195.800	+2.798e+03	+7.020e+03	+1.128e+04	+0.715
195.900	+2.715e+03	+7.875e+03	+1.043e+04	+0.744
196.000	+2.091e+03	+6.794e+03	+1.050e+04	+0.765
196.100	+2.999e+03	+8.172e+03	+9.686e+03	+0.732
196.200	+6.397e+02	+7.116e+03	+9.808e+03	+0.918
196.300	+2.747e+03	+8.130e+03	+1.038e+04	+0.747
196.400	+1.848e+03	+7.123e+03	+8.756e+03	+0.794
196.500	+2.775e+03	+8.067e+03	+8.609e+03	+0.744
196.600	+2.935e+03	+7.580e+03	+1.095e+04	+0.721
196.700	+2.589e+03	+8.530e+03	+9.146e+03	+0.767
196.800	+1.909e+03	+7.483e+03	+8.860e+03	+0.797
196.900	+2.198e+03	+8.553e+03	+9.491e+03	+0.796
197.000	+1.098e+03	+9.055e+03	+9.894e+03	+0.892
197.100	+2.232e+03	+8.367e+03	+9.816e+03	+0.789
197.200	+3.011e+03	+8.039e+03	+1.050e+04	+0.728
197.300	+1.961e+03	+9.465e+03	+8.857e+03	+0.828
197.400	+6.902e+02	+8.143e+03	+9.454e+03	+0.922
197.500	+2.408e+03	+8.455e+03	+8.986e+03	+0.778
197.600	+1.854e+03	+7.626e+03	+1.182e+04	+0.804
197.700	+2.531e+03	+8.332e+03	+9.712e+03	+0.767
197.800	+2.786e+03	+8.892e+03	+1.013e+04	+0.761
197.900	+1.230e+03	+7.773e+03	+9.878e+03	+0.863
198.000	+2.605e+03	+7.993e+03	+1.022e+04	+0.754
198.100	+2.514e+03	+8.130e+03	+8.733e+03	+0.764
198.200	+3.039e+03	+7.192e+03	+1.086e+04	+0.703
198.300	+1.912e+03	+7.674e+03	+1.031e+04	+0.801
198.400	+3.079e+03	+8.580e+03	+9.806e+03	+0.736
198.500	+1.897e+03	+8.926e+03	+9.848e+03	+0.825
198.600	+1.346e+03	+7.697e+03	+1.090e+04	+0.851
198.700	+4.066e+03	+5.192e+03	+9.988e+03	+0.561
198.800	+5.564e+03	+3.678e+03	+1.049e+04	+0.398
198.900	+4.733e+03	+5.185e+03	+8.888e+03	+0.523
199.000	+4.339e+03	+4.901e+03	+9.754e+03	+0.530
199.100	+4.115e+03	+4.787e+03	+9.548e+03	+0.538
199.200	+5.715e+03	+4.726e+03	+1.044e+04	+0.453
199.300	+4.617e+03	+4.223e+03	+9.579e+03	+0.478
199.400	+3.857e+03	+5.547e+03	+1.011e+04	+0.590
199.500	+5.521e+03	+4.334e+03	+9.580e+03	+0.440
199.600	+4.756e+03	+4.022e+03	+1.111e+04	+0.458
199.700	+4.379e+03	+4.612e+03	+9.423e+03	+0.513
199.800	+5.705e+03	+6.301e+03	+1.053e+04	+0.525
