%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.157e+03	+4.825e+03	+1.103e+04	+0.537
168.800	+6.423e+03	+4.807e+03	+1.010e+04	+0.428
168.900	+4.649e+03	+4.725e+03	+1.024e+04	+0.504
169.000	+5.109e+03	+4.953e+03	+8.812e+03	+0.492
169.100	+4.437e+03	+4.913e+03	+9.816e+03	+0.525
169.200	+4.717e+03	+3.756e+03	+9.042e+03	+0.443
169.300	+6.468e+03	+5.191e+03	+1.091e+04	+0.445
169.400	+6.097e+03	+5.812e+03	+9.932e+03	+0.488
169.500	+5.420e+03	+5.815e+03	+1.000e+04	+0.518
169.600	+5.447e+03	+5.637e+03	+9.955e+03	+0.509
169.700	+4.479e+03	+4.861e+03	+9.215e+03	+0.520
169.800	+3.524e+03	+4.308e+03	+1.057e+04	+0.550
169.900	+4.653e+03	+4.890e+03	+1.083e+04	+0.512
170.000	+5.009e+03	+4.358e+03	+9.003e+03	+0.465
170.100	+5.155e+03	+4.170e+03	+1.054e+04	+0.447
170.200	+4.385e+03	+3.915e+03	+1.039e+04	+0.472
170.300	+5.161e+03	+4.712e+03	+1.085e+04	+0.477
170.400	+5.819e+03	+4.315e+03	+9.293e+03	+0.426
170.500	+5.083e+03	+4.341e+03	+9.149e+03	+0.461
170.600	+4.117e+03	+5.909e+03	+1.063e+04	+0.589
170.700	+3.908e+03	+5.288e+03	+1.045e+04	+0.575
170.800	+4.942e+03	+4.853e+03	+8.707e+03	+0.495
170.900	+6.187e+03	+4.124e+03	+1.085e+04	+0.400
171.000	+5.981e+03	+4.964e+03	+9.637e+03	+0.454
171.100	+5.340e+03	+4.529e+03	+9.262e+03	+0.459
171.200	+5.754e+03	+5.659e+03	+9.531e+03	+0.496
171.300	+4.106e+03	+4.384e+03	+1.040e+04	+0.516
171.400	+5.029e+03	+4.879e+03	+9.547e+03	+0.492
171.500	+4.836e+03	+4.965e+03	+9.722e+03	+0.507
171.600	+4.608e+03	+5.451e+03	+9.597e+03	+0.542
171.700	+4.673e+03	+3.368e+03	+1.093e+04	+0.419
171.800	+5.589e+03	+4.592e+03	+1.007e+04	+0.451
171.900	+5.012e+03	+4.832e+03	+1.004e+04	+0.491
172.000	+4.037e+03	+4.148e+03	+8.971e+03	+0.507
172.100	+4.916e+03	+5.020e+03	+1.022e+04	+0.505
172.200	+4.456e+03	+4.693e+03	+9.968e+03	+0.513
172.300	+4.909e+03	+3.586e+03	+1.073e+04	+0.422
172.400	+5.575e+03	+4.635e+03	+1.058e+04	+0.454
172.500	+6.985e+03	+4.697e+03	+1.019e+04	+0.402
172.600	+5.992e+03	+5.217e+03	+8.461e+03	+0.465
172.700	+3.904e+03	+3.829e+03	+9.546e+03	+0.495
172.800	+5.953e+03	+6.375e+03	+1.020e+04	+0.517
172.900	+5.643e+03	+4.228e+03	+8.947e+03	+0.428
173.000	+4.026e+03	+5.300e+03	+1.189e+04	+0.568
173.100	+3.955e+03	+5.058e+03	+1.072e+04	+0.561
173.200	+5.272e+03	+5.524e+03	+9.992e+03	+0.512
173.300	+3.169e+03	+4.200e+03	+9.956e+03	+0.570
173.400	+4.129e+03	+5.101e+03	+1.122e+04	+0.553
173.500	+5.727e+03	+5.233e+03	+1.006e+04	+0.477
173.600	+5.501e+03	+5.653e+03	+9.040e+03	+0.507
173.700	+4.776e+03	+4.684e+03	+9.066e+03	+0.495
173.800	+7.915e+03	+1.360e+03	+9.736e+03	+0.147
173.900	+7.620e+03	+2.651e+03	+1.117e+04	+0.258
174.000	+6.118e+03	+2.705e+03	+9.077e+03	+0.307
174.100	+5.547e+03	+3.160e+03	+8.835e+03	+0.363
174.200	+7.891e+03	+2.483e+03	+1.050e+04	+0.239
174.300	+6.510e+03	+3.209e+03	+9.734e+03	+0.330
174.400	+8.161e+03	+2.896e+03	+9.801e+03	+0.262
174.500	+7.482e+03	+2.998e+03	+9.642e+03	+0.286
174.600	+7.497e+03	+2.740e+03	+1.052e+04	+0.268
174.700	+7.039e+03	+1.546e+03	+9.651e+03	+0.180
174.800	+7.081e+03	+2.931e+03	+9.514e+03	+0.293
174.900	+7.351e+03	+2.732e+03	+1.030e+04	+0.271
175.000	+7.401e+03	+2.979e+03	+9.478e+03	+0.287
175.100	+6.828e+03	+2.755e+03	+1.108e+04	+0.287
175.200	+8.004e+03	+2.796e+03	+9.698e+03	+0.259
175.300	+8.131e+03	+2.648e+03	+1.067e+04	+0.246
175.400	+7.653e+03	+1.322e+03	+1.025e+04	+0.147
175.500	+8.025e+03	+1.779e+03	+9.861e+03	+0.181
175.600	+7.365e+03	+3.135e+03	+1.062e+04	+0.299
175.700	+7.857e+03	+1.317e+03	+9.990e+03	+0.144
175.800	+7.017e+03	+2.695e+03	+1.027e+04	+0.277
175.900	+8.106e+03	+2.794e+03	+9.779e+03	+0.256
176.000	+6.696e+03	+3.966e+03	+9.083e+03	+0.372
176.100	+7.036e+03	+2.586e+03	+8.215e+03	+0.269
176.200	+7.578e+03	+1.939e+03	+9.904e+03	+0.204
176.300	+8.151e+03	+2.001e+03	+1.086e+04	+0.197
176.400	+6.618e+03	+2.135e+03	+8.550e+03	+0.244
176.500	+7.572e+03	+3.456e+03	+1.066e+04	+0.313
176.600	+7.804e+03	+2.535e+03	+1.049e+04	+0.245
176.700	+8.837e+03	+3.891e+03	+9.001e+03	+0.306
176.800	+8.306e+03	+2.934e+03	+9.259e+03	+0.261
176.900	+7.345e+03	+3.449e+03	+9.498e+03	+0.320
177.000	+9.268e+03	+3.003e+03	+9.663e+03	+0.245
177.100	+7.159e+03	+2.505e+03	+1.065e+04	+0.259
177.200	+7.018e+03	+2.302e+03	+9.945e+03	+0.247
177.300	+7.609e+03	+3.564e+03	+1.095e+04	+0.319
177.400	+7.971e+03	+2.826e+03	+1.111e+04	+0.262
177.500	+7.801e+03	+1.738e+03	+9.971e+03	+0.182
177.600	+8.987e+03	+2.490e+03	+9.479e+03	+0.217
177.700	+7.145e+03	+1.900e+03	+9.762e+03	+0.210
177.800	+7.912e+03	+1.364e+03	+9.584e+03	+0.147
177.900	+7.195e+03	+2.695e+03	+1.048e+04	+0.272
178.000	+7.086e+03	+1.205e+03	+1.099e+04	+0.145
178.100	+6.908e+03	+6.502e+02	+1.086e+04	+0.086
178.200	+8.976e+03	+1.789e+03	+9.642e+03	+0.166
178.300	+8.535e+03	+1.803e+03	+1.003e+04	+0.174
178.400	+7.451e+03	+3.090e+03	+8.993e+03	+0.293
178.500	+7.429e+03	+2.025e+03	+8.900e+03	+0.214
178.600	+6.830e+03	+3.471e+03	+1.067e+04	+0.337
178.700	+7.623e+03	+2.751e+03	+9.811e+03	+0.265
178.800	+6.853e+03	+2.784e+03	+9.606e+03	+0.289
178.900	+7.274e+03	+1.367e+03	+1.031e+04	+0.158
179.000	+6.445e+03	+1.703e+03	+1.030e+04	+0.209
179.100	+7.913e+03	+1.973e+03	+8.719e+03	+0.200
179.200	+8.337e+03	+2.666e+03	+9.910e+03	+0.242
179.300	+8.072e+03	+4.398e+03	+9.407e+03	+0.353
179.400	+7.149e+03	+3.137e+03	+1.049e+04	+0.305
179.500	+7.731e+03	+3.808e+03	+1.000e+04	+0.330
179.600	+6.951e+03	+2.881e+03	+9.240e+03	+0.293
179.700	+7.037e+03	+2.175e+03	+1.025e+04	+0.236
179.800	+7.588e+03	+1.454e+03	+1.103e+04	+0.161
179.900	+7.294e+03	+2.366e+03	+1.101e+04	+0.245
180.000	+7.902e+03	+2.453e+03	+1.041e+04	+0.237
180.100	+7.015e+03	+2.585e+03	+9.403e+03	+0.269
180.200	+7.730e+03	+3.724e+03	+1.070e+04	+0.325
180.300	+7.181e+03	+2.743e+03	+9.695e+03	+0.276
180.400	+7.232e+03	+3.143e+03	+1.028e+04	+0.303
180.500	+8.125e+03	+3.330e+03	+1.098e+04	+0.291
180.600	+8.278e+03	+1.907e+03	+1.096e+04	+0.187
180.700	+8.847e+03	+3.426e+03	+9.382e+03	+0.279
180.800	+7.631e+03	+1.460e+03	+1.118e+04	+0.161
180.900	+8.890e+03	+2.562e+03	+1.030e+04	+0.224
181.000	+7.293e+03	+2.460e+03	+1.002e+04	+0.252
181.100	+8.498e+03	+3.055e+03	+1.023e+04	+0.264
181.200	+8.871e+03	+2.045e+03	+1.011e+04	+0.187
181.300	+8.365e+03	+2.682e+03	+1.197e+04	+0.243
181.400	+7.007e+03	+2.383e+03	+1.055e+04	+0.254
181.500	+6.796e+03	+2.943e+03	+1.058e+04	+0.302
181.600	+7.532e+03	+2.887e+03	+9.772e+03	+0.277
181.700	+7.824e+03	+3.196e+03	+1.042e+04	+0.290
181.800	+8.075e+03	+3.152e+03	+1.012e+04	+0.281
181.900	+7.756e+03	+2.504e+03	+9.826e+03	+0.244
182.000	+7.358e+03	+2.262e+03	+1.061e+04	+0.235
182.100	+6.807e+03	+3.677e+03	+1.040e+04	+0.351
182.200	+8.509e+03	+3.898e+03	+1.014e+04	+0.314
182.300	+7.101e+03	+1.946e+03	+8.855e+03	+0.215
182.400	+7.660e+03	+1.480e+03	+1.032e+04	+0.162
182.500	+6.875e+03	+2.152e+03	+1.086e+04	+0.238
182.600	+6.943e+03	+2.916e+03	+8.833e+03	+0.296
182.700	+7.675e+03	+2.541e+03	+9.695e+03	+0.249
182.800	+7.386e+03	+2.586e+03	+1.079e+04	+0.259
182.900	+7.701e+03	+1.376e+03	+1.025e+04	+0.152
183.000	+7.675e+03	+3.096e+03	+1.060e+04	+0.287
183.100	+9.213e+03	+2.986e+03	+1.110e+04	+0.245
183.200	+7.919e+03	+2.758e+03	+1.026e+04	+0.258
183.300	+7.659e+03	+1.997e+03	+9.044e+03	+0.207
183.400	+6.981e+03	+2.762e+03	+1.134e+04	+0.284
183.500	+7.919e+03	+2.652e+03	+1.031e+04	+0.251
183.600	+8.126e+03	+1.386e+03	+9.925e+03	+0.146
183.700	+6.952e+03	+1.488e+03	+1.066e+04	+0.176
183.800	+8.423e+03	+1.542e+03	+9.600e+03	+0.155
183.900	+5.915e+03	+2.786e+03	+9.633e+03	+0.320
184.000	+6.650e+03	+3.200e+03	+1.003e+04	+0.325
184.100	+6.796e+03	+1.413e+03	+1.055e+04	+0.172
184.200	+5.045e+03	+6.965e+03	+1.053e+04	+0.580
184.300	+5.450e+03	+4.760e+03	+1.004e+04	+0.466
184.400	+4.118e+03	+4.977e+03	+1.044e+04	+0.547
184.500	+6.914e+03	+4.715e+03	+1.007e+04	+0.405
184.600	+5.702e+03	+3.389e+03	+9.113e+03	+0.373
184.700	+5.286e+03	+4.617e+03	+8.184e+03	+0.466
184.800	+5.264e+03	+5.480e+03	+9.994e+03	+0.510
184.900	+3.569e+03	+4.311e+03	+9.997e+03	+0.547
185.000	+5.166e+03	+5.285e+03	+9.890e+03	+0.506
185.100	+4.069e+03	+5.357e+03	+1.107e+04	+0.568
185.200	+4.295e+03	+4.684e+03	+9.625e+03	+0.522
185.300	+4.032e+03	+5.233e+03	+8.986e+03	+0.565
185.400	+4.694e+03	+3.361e+03	+1.009e+04	+0.417
185.500	+5.345e+03	+5.935e+03	+1.003e+04	+0.526
185.600	+4.448e+03	+5.286e+03	+1.099e+04	+0.543
185.700	+5.766e+03	+4.473e+03	+8.820e+03	+0.437
185.800	+3.953e+03	+6.135e+03	+8.565e+03	+0.608
185.900	+4.681e+03	+5.287e+03	+9.376e+03	+0.530
186.000	+4.615e+03	+4.082e+03	+1.087e+04	+0.469
186.100	+5.819e+03	+3.454e+03	+9.538e+03	+0.372
186.200	+6.097e+03	+5.126e+03	+1.070e+04	+0.457
186.300	+4.084e+03	+4.618e+03	+1.040e+04	+0.531
186.400	+5.033e+03	+5.504e+03	+9.232e+03	+0.522
186.500	+4.464e+03	+3.420e+03	+1.009e+04	+0.434
186.600	+5.407e+03	+4.684e+03	+8.596e+03	+0.464
186.700	+5.143e+03	+4.740e+03	+9.224e+03	+0.480
186.800	+4.006e+03	+3.865e+03	+9.897e+03	+0.491
186.900	+6.236e+03	+5.677e+03	+8.494e+03	+0.477
187.000	+4.056e+03	+5.043e+03	+1.025e+04	+0.554
187.100	+7.385e+03	+5.421e+03	+1.015e+04	+0.423
187.200	+4.710e+03	+4.918e+03	+1.002e+04	+0.511
187.300	+4.529e+03	+4.916e+03	+9.237e+03	+0.520
187.400	+5.386e+03	+5.052e+03	+7.674e+03	+0.484
187.500	+4.371e+03	+5.909e+03	+1.122e+04	+0.575
187.600	+4.787e+03	+5.187e+03	+9.298e+03	+0.520
187.700	+6.621e+03	+5.614e+03	+1.057e+04	+0.459
187.800	+5.331e+03	+4.515e+03	+1.187e+04	+0.459
187.900	+4.391e+03	+5.964e+03	+9.474e+03	+0.576
188.000	+3.996e+03	+5.101e+03	+8.916e+03	+0.561
188.100	+5.397e+03	+3.528e+03	+1.002e+04	+0.395
188.200	+4.508e+03	+4.277e+03	+1.021e+04	+0.487
188.300	+5.636e+03	+6.122e+03	+9.060e+03	+0.521
188.400	+6.002e+03	+5.625e+03	+8.486e+03	+0.484
188.500	+4.659e+03	+6.431e+03	+1.028e+04	+0.580
188.600	+5.110e+03	+4.863e+03	+1.006e+04	+0.488
188.700	+5.875e+03	+3.741e+03	+8.782e+03	+0.389
188.800	+4.872e+03	+4.903e+03	+1.073e+04	+0.502
188.900	+4.444e+03	+5.094e+03	+1.004e+04	+0.534
189.000	+4.927e+03	+4.836e+03	+1.118e+04	+0.495
189.100	+4.301e+03	+4.221e+03	+1.057e+04	+0.495
189.200	+5.614e+03	+4.347e+03	+1.018e+04	+0.436
189.300	+6.620e+03	+4.804e+03	+8.847e+03	+0.420
189.400	+5.429e+03	+5.335e+03	+1.030e+04	+0.496
189.500	+5.704e+03	+5.078e+03	+9.740e+03	+0.471
189.600	+4.449e+03	+3.794e+03	+1.023e+04	+0.460
189.700	+5.194e+03	+5.687e+03	+9.936e+03	+0.523
189.800	+3.241e+03	+3.659e+03	+9.827e+03	+0.530
189.900	+5.569e+03	+5.436e+03	+1.159e+04	+0.494
190.000	+4.329e+03	+5.561e+03	+9.036e+03	+0.562
190.100	+5.209e+03	+4.150e+03	+1.041e+04	+0.443
190.200	+4.930e+03	+5.697e+03	+8.658e+03	+0.536
190.300	+5.148e+03	+5.808e+03	+9.489e+03	+0.530
190.400	+4.839e+03	+5.416e+03	+9.741e+03	+0.528
190.500	+5.955e+03	+4.730e+03	+1.080e+04	+0.443
190.600	+5.206e+03	+4.145e+03	+1.101e+04	+0.443
190.700	+4.616e+03	+4.628e+03	+1.065e+04	+0.501
190.800	+5.018e+03	+4.783e+03	+9.784e+03	+0.488
190.900	+6.392e+03	+4.874e+03	+1.034e+04	+0.433
191.000	+7.779e+03	+3.727e+03	+9.246e+03	+0.324
191.100	+7.522e+03	+2.888e+03	+9.080e+03	+0.277
191.200	+7.133e+03	+2.109e+03	+9.530e+03	+0.228
191.300	+7.456e+03	+2.034e+03	+1.071e+04	+0.214
191.400	+8.195e+03	+2.407e+03	+1.067e+04	+0.227
191.500	+8.597e+03	+1.907e+03	+9.216e+03	+0.182
191.600	+8.374e+03	+3.154e+03	+9.158e+03	+0.274
191.700	+7.586e+03	+2.973e+03	+8.813e+03	+0.282
191.800	+7.402e+03	+2.339e+03	+9.736e+03	+0.240
191.900	+7.260e+03	+3.768e+03	+1.042e+04	+0.342
192.000	+8.044e+03	+1.666e+03	+1.110e+04	+0.172
192.100	+7.649e+03	+2.751e+03	+1.089e+04	+0.265
192.200	+7.767e+03	+2.640e+03	+1.016e+04	+0.254
192.300	+7.893e+03	+3.583e+03	+9.716e+03	+0.312
192.400	+7.458e+03	+3.089e+03	+1.001e+04	+0.293
192.500	+8.280e+03	+1.842e+03	+8.561e+03	+0.182
192.600	+3.247e+03	+8.068e+03	+8.867e+03	+0.713
192.700	+1.402e+03	+8.048e+03	+1.072e+04	+0.852
192.800	+2.646e+03	+9.362e+03	+9.618e+03	+0.780
192.900	+1.891e+03	+7.561e+03	+1.048e+04	+0.800
193.000	+2.757e+03	+7.899e+03	+1.028e+04	+0.741
193.100	+2.059e+03	+7.864e+03	+9.553e+03	+0.793
193.200	+1.519e+03	+8.452e+03	+1.068e+04	+0.848
193.300	+2.617e+03	+9.004e+03	+9.825e+03	+0.775
193.400	+2.129e+03	+6.995e+03	+1.222e+04	+0.767
193.500	+2.366e+03	+7.174e+03	+9.510e+03	+0.752
193.600	+3.048e+03	+7.378e+03	+1.030e+04	+0.708
193.700	+2.620e+03	+8.950e+03	+1.064e+04	+0.774
193.800	+2.544e+03	+8.327e+03	+9.684e+03	+0.766
193.900	+3.341e+03	+7.333e+03	+9.959e+03	+0.687
194.000	+2.109e+03	+6.275e+03	+1.055e+04	+0.748
194.100	+1.571e+03	+7.810e+03	+8.841e+03	+0.833
194.200	+3.075e+03	+8.282e+03	+9.529e+03	+0.729
194.300	+1.448e+03	+7.328e+03	+9.535e+03	+0.835
194.400	+2.227e+03	+7.770e+03	+1.127e+04	+0.777
194.500	+2.625e+03	+7.674e+03	+1.043e+04	+0.745
194.600	+1.111e+03	+8.834e+03	+1.025e+04	+0.888
194.700	+1.640e+03	+7.297e+03	+9.522e+03	+0.816
194.800	+2.311e+03	+8.386e+03	+1.041e+04	+0.784
194.900	+2.550e+03	+6.757e+03	+9.410e+03	+0.726
195.000	+2.150e+03	+7.179e+03	+9.646e+03	+0.769
195.100	+1.439e+03	+8.614e+03	+1.140e+04	+0.857
195.200	+2.372e+03	+7.738e+03	+9.402e+03	+0.765
195.300	+9.315e+02	+7.618e+03	+1.105e+04	+0.891
195.400	+1.656e+03	+7.007e+03	+1.130e+04	+0.809
195.500	+1.732e+03	+7.834e+03	+1.015e+04	+0.819
195.600	+9.053e+02	+8.747e+03	+8.956e+03	+0.906
195.700	+2.645e+03	+8.022e+03	+1.008e+04	+0.752
195.800	+2.312e+03	+8.816e+03	+9.208e+03	+0.792
195.900	+1.754e+03	+7.185e+03	+9.910e+03	+0.804
196.000	+2.482e+03	+8.283e+03	+9.646e+03	+0.769
196.100	+1.957e+03	+8.076e+03	+9.979e+03	+0.805
196.200	+2.687e+03	+8.716e+03	+9.711e+03	+0.764
196.300	+2.682e+03	+8.417e+03	+1.017e+04	+0.758
196.400	+1.486e+03	+7.420e+03	+9.570e+03	+0.833
196.500	+1.947e+03	+7.796e+03	+9.891e+03	+0.800
196.600	+1.563e+03	+7.807e+03	+1.016e+04	+0.833
196.700	+2.941e+03	+8.350e+03	+9.695e+03	+0.740
196.800	+3.143e+03	+7.330e+03	+1.050e+04	+0.700
196.900	+2.246e+03	+7.123e+03	+9.752e+03	+0.760
197.000	+3.282e+03	+8.369e+03	+9.259e+03	+0.718
197.100	+2.247e+03	+6.878e+03	+1.037e+04	+0.754
197.200	+1.237e+03	+6.739e+03	+9.957e+03	+0.845
197.300	+1.651e+03	+9.349e+03	+1.093e+04	+0.850
197.400	+2.757e+03	+8.286e+03	+1.028e+04	+0.750
197.500	+2.261e+03	+7.159e+03	+1.057e+04	+0.760
197.600	+1.608e+03	+6.804e+03	+1.081e+04	+0.809
197.700	+1.805e+03	+7.820e+03	+9.389e+03	+0.812
197.800	+1.121e+03	+8.350e+03	+1.011e+04	+0.882
197.900	+1.197e+03	+8.682e+03	+1.026e+04	+0.879
198.000	+1.418e+03	+8.030e+03	+1.106e+04	+0.850
198.100	+9.495e+02	+8.151e+03	+9.120e+03	+0.896
198.200	+2.159e+03	+8.091e+03	+1.019e+04	+0.789
198.300	+2.454e+03	+6.958e+03	+9.151e+03	+0.739
198.400	+1.911e+03	+6.937e+03	+1.075e+04	+0.784
198.500	+2.645e+03	+7.833e+03	+9.910e+03	+0.748
198.600	+1.877e+03	+7.878e+03	+9.729e+03	+0.808
198.700	+3.034e+03	+9.040e+03	+1.077e+04	+0.749
198.800	+2.526e+03	+7.995e+03	+1.082e+04	+0.760
198.900	+2.776e+03	+6.901e+03	+8.938e+03	+0.713
199.000	+2.124e+03	+8.873e+03	+9.879e+03	+0.807
199.100	+2.466e+03	+7.754e+03	+9.498e+03	+0.759
199.200	+9.369e+02	+8.061e+03	+1.007e+04	+0.896
199.300	+1.893e+03	+8.506e+03	+9.555e+03	+0.818
199.400	+2.339e+03	+8.379e+03	+1.057e+04	+0.782
199.500	+1.720e+03	+8.200e+03	+9.167e+03	+0.827
199.600	+1.316e+03	+8.193e+03	+1.089e+04	+0.862
199.700	+2.517e+03	+7.807e+03	+1.020e+04	+0.756
199.800	+1.896e+03	+8.089e+03	+1.021e+04	+0.810
