%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.059e+03	+1.563e+03	+9.386e+03	+0.181
126.600	+7.182e+03	+2.472e+03	+1.038e+04	+0.256
126.700	+8.393e+03	+2.326e+03	+9.091e+03	+0.217
126.800	+8.236e+03	+1.691e+03	+1.101e+04	+0.170
126.900	+7.504e+03	+2.175e+03	+9.856e+03	+0.225
127.000	+8.871e+03	+8.406e+02	+1.008e+04	+0.087
127.100	+7.609e+03	+2.859e+03	+1.008e+04	+0.273
127.200	+7.361e+03	+1.566e+03	+9.298e+03	+0.175
127.300	+6.980e+03	+1.613e+03	+1.111e+04	+0.188
127.400	+7.458e+03	+1.896e+03	+1.086e+04	+0.203
127.500	+8.698e+03	+1.963e+03	+9.859e+03	+0.184
127.600	+5.393e+03	+3.649e+03	+1.083e+04	+0.404
127.700	+4.973e+03	+5.554e+03	+9.707e+03	+0.528
127.800	+5.516e+03	+6.300e+03	+1.014e+04	+0.533
127.900	+4.622e+03	+6.195e+03	+9.430e+03	+0.573
128.000	+5.360e+03	+5.333e+03	+9.449e+03	+0.499
128.100	+3.863e+03	+5.575e+03	+9.838e+03	+0.591
128.200	+4.572e+03	+4.910e+03	+1.037e+04	+0.518
128.300	+5.725e+03	+5.637e+03	+9.692e+03	+0.496
128.400	+4.330e+03	+5.618e+03	+9.453e+03	+0.565
128.500	+5.710e+03	+3.031e+03	+1.050e+04	+0.347
128.600	+5.368e+03	+5.804e+03	+1.064e+04	+0.520
128.700	+4.783e+03	+5.508e+03	+1.017e+04	+0.535
128.800	+3.479e+03	+4.785e+03	+1.063e+04	+0.579
128.900	+6.117e+03	+6.487e+03	+9.702e+03	+0.515
129.000	+7.625e+03	+1.413e+03	+9.673e+03	+0.156
129.100	+7.562e+03	+2.509e+03	+1.022e+04	+0.249
129.200	+6.929e+03	+3.057e+03	+9.333e+03	+0.306
129.300	+7.538e+03	+3.873e+03	+9.772e+03	+0.339
129.400	+7.131e+03	+1.334e+03	+8.731e+03	+0.158
129.500	+7.384e+03	+2.809e+03	+1.074e+04	+0.276
129.600	+7.421e+03	+3.465e+03	+9.379e+03	+0.318
129.700	+7.446e+03	+1.985e+03	+9.773e+03	+0.210
129.800	+6.839e+03	+2.486e+03	+9.408e+03	+0.267
129.900	+7.029e+03	+3.859e+03	+9.342e+03	+0.354
130.000	+6.525e+03	+1.863e+03	+9.880e+03	+0.222
130.100	+6.923e+03	+1.754e+03	+9.762e+03	+0.202
130.200	+5.867e+03	+1.335e+03	+1.168e+04	+0.185
130.300	+7.775e+03	+2.168e+03	+9.496e+03	+0.218
130.400	+7.378e+03	+2.965e+03	+9.457e+03	+0.287
130.500	+8.231e+03	+3.180e+03	+8.768e+03	+0.279
130.600	+6.741e+03	+4.415e+03	+9.680e+03	+0.396
130.700	+6.300e+03	+5.163e+03	+9.903e+03	+0.450
130.800	+5.297e+03	+3.734e+03	+9.523e+03	+0.413
130.900	+4.810e+03	+5.405e+03	+1.007e+04	+0.529
131.000	+4.424e+03	+4.658e+03	+9.585e+03	+0.513
131.100	+5.042e+03	+4.884e+03	+9.997e+03	+0.492
131.200	+4.667e+03	+4.900e+03	+9.275e+03	+0.512
131.300	+3.526e+03	+4.314e+03	+9.571e+03	+0.550
131.400	+5.230e+03	+4.816e+03	+9.620e+03	+0.479
131.500	+4.980e+03	+5.005e+03	+9.390e+03	+0.501
131.600	+5.924e+03	+4.618e+03	+9.257e+03	+0.438
131.700	+6.382e+03	+5.197e+03	+1.131e+04	+0.449
131.800	+4.472e+03	+5.047e+03	+9.180e+03	+0.530
131.900	+4.315e+03	+5.205e+03	+9.973e+03	+0.547
132.000	+4.795e+03	+4.563e+03	+9.704e+03	+0.488
132.100	+5.088e+03	+4.723e+03	+1.029e+04	+0.481
132.200	+4.894e+03	+6.135e+03	+9.857e+03	+0.556
132.300	+4.832e+03	+5.133e+03	+9.977e+03	+0.515
132.400	+5.580e+03	+4.581e+03	+9.995e+03	+0.451
132.500	+6.032e+03	+5.409e+03	+1.080e+04	+0.473
132.600	+4.944e+03	+3.988e+03	+9.721e+03	+0.446
132.700	+5.223e+03	+6.126e+03	+1.092e+04	+0.540
132.800	+4.696e+03	+4.825e+03	+9.330e+03	+0.507
132.900	+4.901e+03	+5.133e+03	+1.031e+04	+0.512
133.000	+4.220e+03	+4.927e+03	+9.855e+03	+0.539
133.100	+5.008e+03	+5.070e+03	+9.646e+03	+0.503
133.200	+5.371e+03	+4.965e+03	+9.143e+03	+0.480
133.300	+5.020e+03	+5.226e+03	+9.234e+03	+0.510
133.400	+5.800e+03	+4.747e+03	+9.146e+03	+0.450
133.500	+5.602e+03	+5.180e+03	+8.238e+03	+0.480
133.600	+5.800e+03	+5.231e+03	+9.988e+03	+0.474
133.700	+4.016e+03	+5.336e+03	+1.097e+04	+0.571
133.800	+5.072e+03	+6.189e+03	+9.693e+03	+0.550
133.900	+6.333e+03	+4.679e+03	+1.057e+04	+0.425
134.000	+8.383e+03	+3.753e+03	+9.273e+03	+0.309
134.100	+8.184e+03	+2.004e+03	+1.066e+04	+0.197
134.200	+6.817e+03	+2.456e+03	+1.016e+04	+0.265
134.300	+8.021e+03	+2.176e+03	+1.046e+04	+0.213
134.400	+6.922e+03	+2.537e+03	+1.082e+04	+0.268
134.500	+6.829e+03	+1.897e+03	+9.948e+03	+0.217
134.600	+6.717e+03	+5.490e+02	+1.077e+04	+0.076
134.700	+8.672e+03	+1.615e+03	+1.107e+04	+0.157
134.800	+6.999e+03	+2.528e+03	+1.030e+04	+0.265
134.900	+7.696e+03	+2.132e+03	+1.007e+04	+0.217
135.000	+7.522e+03	+2.989e+03	+9.666e+03	+0.284
135.100	+6.956e+03	+1.832e+03	+9.850e+03	+0.208
135.200	+7.144e+03	+1.292e+03	+1.012e+04	+0.153
135.300	+8.753e+03	+2.789e+03	+1.058e+04	+0.242
135.400	+7.089e+03	+2.178e+03	+1.095e+04	+0.235
135.500	+6.920e+03	+3.740e+03	+1.123e+04	+0.351
135.600	+7.337e+03	+2.191e+03	+1.092e+04	+0.230
135.700	+7.839e+03	+2.290e+03	+9.041e+03	+0.226
135.800	+8.309e+03	+3.229e+03	+1.021e+04	+0.280
135.900	+8.043e+03	+2.266e+03	+1.025e+04	+0.220
136.000	+7.391e+03	+3.003e+03	+1.022e+04	+0.289
136.100	+7.523e+03	+1.190e+03	+9.640e+03	+0.137
136.200	+7.469e+03	+3.046e+03	+9.531e+03	+0.290
136.300	+8.027e+03	+1.752e+03	+1.109e+04	+0.179
136.400	+8.203e+03	+3.029e+03	+9.856e+03	+0.270
136.500	+7.488e+03	+1.811e+03	+1.026e+04	+0.195
136.600	+8.015e+03	+2.493e+03	+1.038e+04	+0.237
136.700	+8.362e+03	+1.483e+03	+8.973e+03	+0.151
136.800	+6.981e+03	+2.573e+03	+1.008e+04	+0.269
136.900	+7.728e+03	+2.211e+03	+1.082e+04	+0.222
137.000	+8.182e+03	+1.980e+03	+1.057e+04	+0.195
137.100	+6.367e+03	+2.015e+03	+9.484e+03	+0.240
137.200	+8.388e+03	+2.502e+03	+1.038e+04	+0.230
137.300	+8.104e+03	+3.125e+03	+1.050e+04	+0.278
137.400	+7.171e+03	+2.911e+03	+1.123e+04	+0.289
137.500	+7.198e+03	+1.616e+03	+1.056e+04	+0.183
137.600	+7.334e+03	+2.638e+03	+1.039e+04	+0.265
137.700	+7.707e+03	+2.034e+03	+9.222e+03	+0.209
137.800	+7.266e+03	+3.304e+03	+9.617e+03	+0.313
137.900	+6.856e+03	+3.469e+03	+9.369e+03	+0.336
138.000	+7.743e+03	+4.225e+03	+1.013e+04	+0.353
138.100	+7.336e+03	+1.783e+03	+9.889e+03	+0.196
138.200	+8.129e+03	+2.549e+03	+1.141e+04	+0.239
138.300	+8.261e+03	+2.749e+03	+1.032e+04	+0.250
138.400	+8.073e+03	+2.263e+03	+1.027e+04	+0.219
138.500	+6.243e+03	+1.912e+03	+1.019e+04	+0.235
138.600	+8.419e+03	+2.331e+03	+9.005e+03	+0.217
138.700	+6.711e+03	+1.645e+03	+1.066e+04	+0.197
138.800	+7.120e+03	+3.571e+03	+9.945e+03	+0.334
138.900	+7.323e+03	+2.601e+03	+9.814e+03	+0.262
139.000	+7.251e+03	+2.342e+03	+1.030e+04	+0.244
139.100	+8.279e+03	+2.679e+03	+9.468e+03	+0.244
139.200	+6.633e+03	+3.441e+03	+9.018e+03	+0.342
139.300	+7.979e+03	+1.416e+03	+1.189e+04	+0.151
139.400	+8.637e+03	+2.803e+03	+1.100e+04	+0.245
139.500	+7.890e+03	+3.487e+03	+1.005e+04	+0.307
139.600	+7.504e+03	+2.898e+03	+8.973e+03	+0.279
139.700	+7.419e+03	+2.784e+03	+9.618e+03	+0.273
139.800	+7.763e+03	+2.886e+03	+9.051e+03	+0.271
139.900	+7.612e+03	+4.027e+03	+9.652e+03	+0.346
140.000	+7.322e+03	+3.411e+03	+1.001e+04	+0.318
140.100	+7.376e+03	+4.132e+02	+9.604e+03	+0.053
140.200	+8.653e+03	+1.975e+03	+1.004e+04	+0.186
140.300	+9.039e+03	+2.797e+03	+9.918e+03	+0.236
140.400	+7.567e+03	+1.857e+03	+9.029e+03	+0.197
140.500	+7.575e+03	+2.601e+03	+1.064e+04	+0.256
140.600	+7.187e+03	+2.589e+03	+9.463e+03	+0.265
140.700	+7.897e+03	+2.151e+03	+1.012e+04	+0.214
140.800	+8.361e+03	+1.995e+03	+9.643e+03	+0.193
140.900	+8.113e+03	+2.035e+03	+1.069e+04	+0.201
141.000	+6.489e+03	+1.692e+03	+9.225e+03	+0.207
141.100	+7.337e+03	+2.508e+03	+1.049e+04	+0.255
141.200	+6.666e+03	+2.568e+03	+9.725e+03	+0.278
141.300	+8.076e+03	+3.013e+03	+9.617e+03	+0.272
141.400	+7.445e+03	+2.764e+03	+9.993e+03	+0.271
141.500	+8.093e+03	+1.838e+03	+1.002e+04	+0.185
141.600	+8.014e+03	+9.730e+02	+1.035e+04	+0.108
141.700	+7.549e+03	+3.060e+03	+1.081e+04	+0.288
141.800	+7.859e+03	+1.862e+03	+9.387e+03	+0.192
141.900	+6.085e+03	+2.413e+03	+9.993e+03	+0.284
142.000	+7.118e+03	+3.160e+03	+9.799e+03	+0.307
142.100	+7.353e+03	+2.419e+03	+8.951e+03	+0.248
142.200	+7.549e+03	+2.008e+03	+9.763e+03	+0.210
142.300	+6.666e+03	+2.573e+03	+9.789e+03	+0.278
142.400	+9.177e+03	+2.181e+03	+9.598e+03	+0.192
142.500	+7.023e+03	+2.272e+03	+1.013e+04	+0.244
142.600	+7.232e+03	+1.877e+03	+1.007e+04	+0.206
142.700	+7.299e+03	+1.453e+03	+1.013e+04	+0.166
142.800	+7.717e+03	+2.484e+03	+1.027e+04	+0.243
142.900	+8.231e+03	+2.654e+03	+1.007e+04	+0.244
143.000	+9.313e+03	+1.928e+03	+1.034e+04	+0.172
143.100	+7.321e+03	+3.012e+03	+1.093e+04	+0.292
143.200	+7.054e+03	+3.192e+03	+9.127e+03	+0.312
143.300	+7.503e+03	+2.298e+03	+8.661e+03	+0.234
143.400	+8.873e+03	+1.599e+03	+1.048e+04	+0.153
143.500	+8.441e+03	+2.499e+03	+1.046e+04	+0.228
143.600	+7.684e+03	+2.307e+03	+8.701e+03	+0.231
143.700	+7.612e+03	+2.120e+03	+8.468e+03	+0.218
143.800	+7.622e+03	+3.779e+03	+1.045e+04	+0.331
143.900	+5.047e+03	+5.734e+03	+9.735e+03	+0.532
144.000	+5.221e+03	+5.404e+03	+9.815e+03	+0.509
144.100	+4.370e+03	+4.691e+03	+8.981e+03	+0.518
144.200	+4.776e+03	+5.328e+03	+1.129e+04	+0.527
144.300	+5.949e+03	+6.596e+03	+9.484e+03	+0.526
144.400	+4.777e+03	+5.362e+03	+9.318e+03	+0.529
144.500	+4.912e+03	+5.111e+03	+1.069e+04	+0.510
144.600	+5.060e+03	+5.183e+03	+1.154e+04	+0.506
144.700	+4.621e+03	+4.567e+03	+1.090e+04	+0.497
144.800	+5.508e+03	+5.837e+03	+1.042e+04	+0.514
144.900	+5.709e+03	+4.892e+03	+9.210e+03	+0.461
145.000	+5.574e+03	+4.683e+03	+1.054e+04	+0.457
145.100	+5.643e+03	+4.590e+03	+8.568e+03	+0.449
145.200	+4.843e+03	+5.548e+03	+1.081e+04	+0.534
145.300	+5.597e+03	+5.316e+03	+9.598e+03	+0.487
145.400	+4.834e+03	+4.694e+03	+1.079e+04	+0.493
145.500	+5.377e+03	+4.486e+03	+8.920e+03	+0.455
145.600	+5.660e+03	+4.859e+03	+1.038e+04	+0.462
145.700	+5.132e+03	+5.857e+03	+1.107e+04	+0.533
145.800	+6.033e+03	+4.423e+03	+1.041e+04	+0.423
145.900	+4.799e+03	+4.728e+03	+8.980e+03	+0.496
146.000	+4.774e+03	+4.075e+03	+8.721e+03	+0.461
146.100	+4.053e+03	+5.214e+03	+9.883e+03	+0.563
146.200	+5.199e+03	+6.521e+03	+9.349e+03	+0.556
146.300	+3.824e+03	+5.344e+03	+1.033e+04	+0.583
146.400	+5.379e+03	+5.376e+03	+9.960e+03	+0.500
146.500	+5.870e+03	+4.114e+03	+9.317e+03	+0.412
146.600	+4.746e+03	+4.442e+03	+9.978e+03	+0.483
146.700	+3.822e+03	+6.217e+03	+8.311e+03	+0.619
146.800	+5.527e+03	+5.643e+03	+9.951e+03	+0.505
146.900	+5.409e+03	+4.894e+03	+1.067e+04	+0.475
147.000	+5.250e+03	+4.856e+03	+1.035e+04	+0.480
147.100	+5.045e+03	+5.950e+03	+9.942e+03	+0.541
147.200	+5.642e+03	+5.274e+03	+9.807e+03	+0.483
147.300	+5.474e+03	+4.816e+03	+1.043e+04	+0.468
147.400	+6.440e+03	+4.558e+03	+9.823e+03	+0.414
147.500	+7.377e+03	+2.392e+03	+9.958e+03	+0.245
147.600	+5.744e+03	+3.302e+03	+9.368e+03	+0.365
147.700	+6.584e+03	+2.266e+03	+9.072e+03	+0.256
147.800	+7.895e+03	+2.658e+03	+1.066e+04	+0.252
147.900	+7.747e+03	+1.357e+03	+1.087e+04	+0.149
148.000	+7.970e+03	+3.179e+03	+1.060e+04	+0.285
148.100	+7.617e+03	+2.859e+03	+9.417e+03	+0.273
148.200	+6.941e+03	+2.496e+03	+8.505e+03	+0.264
148.300	+7.995e+03	+2.926e+03	+9.737e+03	+0.268
148.400	+7.210e+03	+3.052e+03	+9.794e+03	+0.297
148.500	+7.922e+03	+2.410e+03	+1.029e+04	+0.233
148.600	+8.092e+03	+2.302e+03	+1.028e+04	+0.222
148.700	+8.021e+03	+2.324e+03	+1.101e+04	+0.225
148.800	+8.016e+03	+1.655e+03	+1.056e+04	+0.171
148.900	+8.193e+03	+2.350e+03	+9.856e+03	+0.223
149.000	+7.419e+03	+1.739e+03	+8.233e+03	+0.190
149.100	+7.119e+03	+2.592e+03	+9.923e+03	+0.267
149.200	+8.268e+03	+2.068e+03	+9.497e+03	+0.200
149.300	+8.423e+03	+1.083e+03	+9.614e+03	+0.114
149.400	+7.771e+03	+2.658e+03	+9.362e+03	+0.255
149.500	+6.556e+03	+4.042e+03	+9.208e+03	+0.381
149.600	+5.912e+03	+4.293e+03	+9.630e+03	+0.421
149.700	+6.815e+03	+2.062e+03	+1.006e+04	+0.232
149.800	+8.230e+03	+1.776e+03	+1.082e+04	+0.178
149.900	+7.724e+03	+1.425e+03	+9.513e+03	+0.156
150.000	+7.619e+03	+2.578e+03	+9.788e+03	+0.253
150.100	+8.226e+03	+3.088e+03	+9.835e+03	+0.273
150.200	+9.212e+03	+2.344e+03	+9.797e+03	+0.203
150.300	+7.727e+03	+2.429e+03	+1.137e+04	+0.239
150.400	+8.383e+03	+2.141e+03	+1.028e+04	+0.203
150.500	+7.322e+03	+1.744e+03	+9.860e+03	+0.192
150.600	+7.559e+03	+1.575e+03	+9.929e+03	+0.172
150.700	+7.299e+03	+2.453e+03	+9.349e+03	+0.252
150.800	+7.205e+03	+2.871e+03	+1.083e+04	+0.285
150.900	+6.673e+03	+2.073e+03	+9.615e+03	+0.237
151.000	+7.967e+03	+2.354e+03	+1.009e+04	+0.228
151.100	+7.728e+03	+2.336e+03	+1.088e+04	+0.232
151.200	+7.530e+03	+3.161e+03	+1.114e+04	+0.296
151.300	+8.833e+03	+3.022e+03	+9.370e+03	+0.255
151.400	+7.639e+03	+2.309e+03	+1.067e+04	+0.232
151.500	+8.625e+03	+2.493e+03	+9.658e+03	+0.224
151.600	+7.387e+03	+2.672e+03	+9.906e+03	+0.266
151.700	+7.734e+03	+2.448e+03	+1.036e+04	+0.240
151.800	+8.333e+03	+3.681e+03	+9.515e+03	+0.306
151.900	+7.519e+03	+2.206e+03	+9.112e+03	+0.227
152.000	+6.995e+03	+2.538e+03	+9.230e+03	+0.266
152.100	+8.921e+03	+1.282e+03	+9.612e+03	+0.126
152.200	+7.930e+03	+2.489e+03	+9.256e+03	+0.239
152.300	+7.555e+03	+1.593e+03	+9.841e+03	+0.174
152.400	+7.962e+03	+2.493e+03	+9.599e+03	+0.238
152.500	+7.150e+03	+2.377e+03	+1.036e+04	+0.249
152.600	+6.465e+03	+1.592e+03	+9.554e+03	+0.198
152.700	+6.175e+03	+2.608e+03	+9.277e+03	+0.297
152.800	+7.625e+03	+3.033e+03	+1.014e+04	+0.285
152.900	+7.415e+03	+2.152e+03	+1.003e+04	+0.225
153.000	+8.235e+03	+1.927e+03	+1.039e+04	+0.190
153.100	+7.466e+03	+2.662e+03	+9.761e+03	+0.263
153.200	+7.625e+03	+2.341e+03	+1.045e+04	+0.235
153.300	+6.112e+03	+3.033e+03	+1.026e+04	+0.332
153.400	+7.917e+03	+1.571e+03	+9.924e+03	+0.166
153.500	+7.072e+03	+2.624e+03	+1.068e+04	+0.271
153.600	+7.217e+03	+2.196e+03	+1.015e+04	+0.233
153.700	+7.240e+03	+3.622e+03	+9.827e+03	+0.333
153.800	+8.000e+03	+1.684e+03	+1.016e+04	+0.174
153.900	+6.885e+03	+3.735e+03	+9.619e+03	+0.352
154.000	+8.321e+03	+3.404e+03	+9.615e+03	+0.290
154.100	+7.392e+03	+2.289e+03	+1.099e+04	+0.236
154.200	+7.185e+03	+1.896e+03	+1.005e+04	+0.209
154.300	+8.130e+03	+1.488e+03	+1.045e+04	+0.155
154.400	+7.791e+03	+4.188e+03	+9.645e+03	+0.350
154.500	+6.405e+03	+3.226e+03	+9.980e+03	+0.335
154.600	+6.874e+03	+2.837e+03	+1.059e+04	+0.292
154.700	+7.709e+03	+3.699e+03	+9.329e+03	+0.324
154.800	+7.339e+03	+2.508e+03	+1.067e+04	+0.255
154.900	+8.055e+03	+1.909e+03	+9.846e+03	+0.192
155.000	+8.749e+03	+2.755e+03	+9.287e+03	+0.239
155.100	+7.672e+03	+2.594e+03	+9.147e+03	+0.253
155.200	+7.982e+03	+2.395e+03	+9.414e+03	+0.231
155.300	+7.137e+03	+1.515e+03	+1.026e+04	+0.175
155.400	+8.214e+03	+2.674e+03	+9.916e+03	+0.246
155.500	+7.905e+03	+2.320e+03	+9.223e+03	+0.227
155.600	+7.200e+03	+2.976e+03	+1.094e+04	+0.292
155.700	+8.290e+03	+2.549e+03	+9.390e+03	+0.235
155.800	+7.080e+03	+1.890e+03	+9.545e+03	+0.211
155.900	+7.448e+03	+9.974e+02	+9.320e+03	+0.118
156.000	+9.237e+03	+2.897e+03	+1.162e+04	+0.239
156.100	+7.481e+03	+2.340e+03	+1.161e+04	+0.238
156.200	+7.442e+03	+2.642e+03	+1.039e+04	+0.262
156.300	+7.582e+03	+1.474e+03	+9.994e+03	+0.163
156.400	+6.532e+03	+1.411e+03	+9.319e+03	+0.178
156.500	+8.028e+03	+1.554e+03	+1.012e+04	+0.162
156.600	+8.601e+03	+2.971e+03	+1.018e+04	+0.257
156.700	+6.758e+03	+2.634e+03	+9.339e+03	+0.280
156.800	+7.871e+03	+2.150e+03	+9.356e+03	+0.215
156.900	+7.322e+03	+2.357e+03	+9.876e+03	+0.244
157.000	+7.842e+03	+2.914e+03	+9.905e+03	+0.271
157.100	+7.847e+03	+1.334e+03	+1.032e+04	+0.145
157.200	+7.637e+03	+1.506e+03	+1.004e+04	+0.165
157.300	+6.936e+03	+2.679e+03	+1.108e+04	+0.279
157.400	+7.818e+03	+3.282e+03	+9.908e+03	+0.296
157.500	+8.466e+03	+2.994e+03	+8.773e+03	+0.261
157.600	+7.912e+03	+1.399e+03	+1.036e+04	+0.150
157.700	+8.539e+03	+2.378e+03	+9.816e+03	+0.218
157.800	+7.812e+03	+2.748e+03	+9.673e+03	+0.260
157.900	+8.139e+03	+2.901e+03	+1.133e+04	+0.263
158.000	+7.315e+03	+2.968e+03	+8.721e+03	+0.289
158.100	+7.632e+03	+2.164e+03	+1.090e+04	+0.221
158.200	+6.726e+03	+2.685e+03	+1.037e+04	+0.285
158.300	+8.011e+03	+3.264e+03	+9.751e+03	+0.289
158.400	+7.694e+03	+2.129e+03	+9.668e+03	+0.217
158.500	+8.320e+03	+2.394e+03	+9.411e+03	+0.223
158.600	+7.169e+03	+4.359e+03	+1.079e+04	+0.378
158.700	+7.883e+03	+2.212e+03	+1.042e+04	+0.219
158.800	+7.976e+03	+1.704e+03	+1.110e+04	+0.176
158.900	+8.467e+03	+2.131e+03	+1.019e+04	+0.201
159.000	+8.040e+03	+2.956e+03	+1.069e+04	+0.269
159.100	+8.118e+03	+2.674e+03	+9.286e+03	+0.248
159.200	+7.925e+03	+3.170e+03	+1.044e+04	+0.286
159.300	+7.788e+03	+1.123e+03	+1.124e+04	+0.126
159.400	+7.916e+03	+2.350e+03	+1.040e+04	+0.229
159.500	+7.034e+03	+3.129e+03	+8.998e+03	+0.308
159.600	+6.545e+03	+2.673e+03	+1.091e+04	+0.290
159.700	+7.820e+03	+3.047e+03	+9.618e+03	+0.280
159.800	+6.650e+03	+2.133e+03	+9.992e+03	+0.243
159.900	+8.217e+03	+2.238e+03	+8.987e+03	+0.214
160.000	+8.561e+03	+3.529e+03	+1.007e+04	+0.292
160.100	+7.006e+03	+2.710e+03	+9.575e+03	+0.279
160.200	+7.313e+03	+2.341e+03	+1.029e+04	+0.242
160.300	+7.894e+03	+2.387e+03	+1.058e+04	+0.232
160.400	+7.656e+03	+1.546e+03	+9.187e+03	+0.168
160.500	+7.798e+03	+2.099e+03	+1.028e+04	+0.212
160.600	+8.009e+03	+1.812e+03	+1.068e+04	+0.184
160.700	+7.540e+03	+3.477e+03	+1.133e+04	+0.316
160.800	+7.311e+03	+2.819e+03	+9.255e+03	+0.278
160.900	+7.732e+03	+3.016e+03	+9.340e+03	+0.281
161.000	+7.886e+03	+3.347e+03	+9.347e+03	+0.298
161.100	+7.655e+03	+2.063e+03	+1.160e+04	+0.212
161.200	+7.790e+03	+3.125e+03	+1.203e+04	+0.286
161.300	+7.197e+03	+2.738e+03	+1.096e+04	+0.276
161.400	+6.992e+03	+2.197e+03	+1.082e+04	+0.239
161.500	+5.978e+03	+2.019e+03	+8.851e+03	+0.252
161.600	+7.634e+03	+3.364e+03	+9.517e+03	+0.306
161.700	+7.605e+03	+2.687e+03	+8.853e+03	+0.261
161.800	+7.051e+03	+1.805e+03	+9.713e+03	+0.204
161.900	+7.390e+03	+3.608e+03	+1.173e+04	+0.328
162.000	+7.368e+03	+3.484e+03	+9.909e+03	+0.321
162.100	+6.591e+03	+2.623e+03	+9.551e+03	+0.285
162.200	+6.915e+03	+3.275e+03	+9.172e+03	+0.321
162.300	+7.496e+03	+2.064e+03	+1.063e+04	+0.216
162.400	+7.669e+03	+2.349e+03	+1.013e+04	+0.234
162.500	+6.554e+03	+3.009e+03	+1.009e+04	+0.315
162.600	+8.299e+03	+2.267e+03	+8.926e+03	+0.215
162.700	+9.028e+03	+2.547e+03	+9.833e+03	+0.220
162.800	+6.985e+03	+2.659e+03	+9.751e+03	+0.276
162.900	+6.920e+03	+2.762e+03	+1.013e+04	+0.285
163.000	+8.646e+03	+3.099e+03	+1.023e+04	+0.264
163.100	+7.461e+03	+3.353e+03	+9.080e+03	+0.310
163.200	+7.083e+03	+3.160e+03	+1.105e+04	+0.309
163.300	+7.156e+03	+2.701e+03	+9.519e+03	+0.274
163.400	+7.476e+03	+1.691e+03	+9.886e+03	+0.184
163.500	+7.804e+03	+1.941e+03	+9.430e+03	+0.199
163.600	+7.658e+03	+2.061e+03	+9.853e+03	+0.212
163.700	+7.571e+03	+3.359e+03	+1.071e+04	+0.307
163.800	+7.514e+03	+3.090e+03	+1.065e+04	+0.291
163.900	+7.032e+03	+3.437e+03	+1.036e+04	+0.328
164.000	+7.855e+03	+3.773e+02	+1.080e+04	+0.046
164.100	+7.706e+03	+3.543e+03	+1.063e+04	+0.315
164.200	+7.852e+03	+3.155e+03	+9.871e+03	+0.287
164.300	+6.784e+03	+2.144e+03	+9.447e+03	+0.240
164.400	+6.741e+03	+2.388e+03	+1.017e+04	+0.262
164.500	+8.112e+03	+3.449e+03	+9.075e+03	+0.298
164.600	+8.119e+03	+1.652e+03	+9.758e+03	+0.169
164.700	+8.481e+03	+3.181e+03	+9.712e+03	+0.273
164.800	+7.208e+03	+2.398e+03	+9.801e+03	+0.250
164.900	+8.353e+03	+2.357e+03	+1.002e+04	+0.220
165.000	+6.500e+03	+1.878e+03	+1.009e+04	+0.224
165.100	+6.960e+03	+2.507e+03	+1.074e+04	+0.265
165.200	+7.908e+03	+2.068e+03	+9.771e+03	+0.207
165.300	+7.091e+03	+3.553e+03	+1.114e+04	+0.334
165.400	+8.314e+03	+2.930e+03	+1.010e+04	+0.261
165.500	+8.022e+03	+2.347e+03	+9.089e+03	+0.226
165.600	+7.931e+03	+2.187e+03	+9.637e+03	+0.216
165.700	+9.037e+03	+2.484e+03	+1.014e+04	+0.216
165.800	+6.461e+03	+1.779e+03	+1.032e+04	+0.216
165.900	+8.571e+03	+2.411e+03	+9.934e+03	+0.220
166.000	+8.630e+03	+2.379e+03	+1.060e+04	+0.216
166.100	+8.332e+03	+1.532e+03	+9.404e+03	+0.155
166.200	+7.915e+03	+1.469e+03	+9.106e+03	+0.157
166.300	+7.401e+03	+3.427e+02	+1.197e+04	+0.044
166.400	+9.173e+03	+3.226e+03	+1.165e+04	+0.260
166.500	+7.202e+03	+1.953e+03	+9.863e+03	+0.213
166.600	+6.894e+03	+2.161e+03	+9.430e+03	+0.239
166.700	+7.165e+03	+1.945e+03	+9.499e+03	+0.214
166.800	+6.896e+03	+2.593e+03	+1.045e+04	+0.273
166.900	+6.179e+03	+2.207e+03	+1.137e+04	+0.263
167.000	+8.066e+03	+3.214e+03	+1.034e+04	+0.285
167.100	+7.821e+03	+2.963e+03	+1.023e+04	+0.275
167.200	+7.758e+03	+2.896e+03	+9.093e+03	+0.272
167.300	+7.310e+03	+2.267e+03	+9.540e+03	+0.237
167.400	+8.441e+03	+1.968e+03	+1.029e+04	+0.189
167.500	+7.397e+03	+3.554e+03	+9.887e+03	+0.325
167.600	+8.012e+03	+1.881e+03	+1.070e+04	+0.190
167.700	+6.576e+03	+1.991e+03	+9.632e+03	+0.232
167.800	+9.146e+03	+3.668e+03	+9.888e+03	+0.286
167.900	+6.909e+03	+2.308e+03	+1.016e+04	+0.250
168.000	+8.133e+03	+2.764e+03	+9.613e+03	+0.254
168.100	+9.366e+03	+2.108e+03	+1.123e+04	+0.184
168.200	+7.305e+03	+2.230e+03	+9.929e+03	+0.234
168.300	+6.949e+03	+1.907e+03	+9.735e+03	+0.215
168.400	+7.376e+03	+4.274e+03	+1.159e+04	+0.367
168.500	+7.266e+03	+1.868e+03	+1.003e+04	+0.204
168.600	+7.319e+03	+9.043e+02	+9.510e+03	+0.110
