%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.970e+03	+3.049e+03	+1.000e+04	+0.304
168.800	+8.371e+03	+1.902e+03	+1.041e+04	+0.185
168.900	+8.144e+03	+2.012e+03	+1.023e+04	+0.198
169.000	+7.056e+03	+2.550e+03	+9.670e+03	+0.265
169.100	+5.988e+03	+2.715e+03	+1.092e+04	+0.312
169.200	+8.628e+03	+3.184e+03	+7.503e+03	+0.270
169.300	+7.358e+03	+1.714e+03	+9.860e+03	+0.189
169.400	+7.813e+03	+2.374e+03	+1.039e+04	+0.233
169.500	+7.113e+03	+2.070e+03	+9.284e+03	+0.225
169.600	+7.979e+03	+2.239e+03	+9.945e+03	+0.219
169.700	+5.286e+03	+4.427e+03	+9.464e+03	+0.456
169.800	+5.263e+03	+4.534e+03	+1.055e+04	+0.463
169.900	+4.644e+03	+4.983e+03	+9.767e+03	+0.518
170.000	+3.726e+03	+4.482e+03	+9.558e+03	+0.546
170.100	+4.895e+03	+4.918e+03	+1.050e+04	+0.501
170.200	+5.530e+03	+4.595e+03	+9.332e+03	+0.454
170.300	+5.299e+03	+4.635e+03	+1.034e+04	+0.467
170.400	+5.342e+03	+5.183e+03	+1.015e+04	+0.492
170.500	+6.692e+03	+3.592e+03	+1.009e+04	+0.349
170.600	+5.138e+03	+5.463e+03	+1.039e+04	+0.515
170.700	+5.083e+03	+5.621e+03	+1.048e+04	+0.525
170.800	+5.401e+03	+3.724e+03	+1.045e+04	+0.408
170.900	+4.097e+03	+4.376e+03	+9.465e+03	+0.516
171.000	+5.363e+03	+4.765e+03	+1.049e+04	+0.470
171.100	+5.490e+03	+3.519e+03	+9.712e+03	+0.391
171.200	+4.970e+03	+6.128e+03	+8.823e+03	+0.552
171.300	+3.438e+03	+3.950e+03	+1.030e+04	+0.535
171.400	+5.102e+03	+3.758e+03	+9.959e+03	+0.424
171.500	+4.455e+03	+5.085e+03	+1.056e+04	+0.533
171.600	+4.958e+03	+4.940e+03	+1.060e+04	+0.499
171.700	+4.902e+03	+4.414e+03	+1.072e+04	+0.474
171.800	+3.895e+03	+3.965e+03	+9.480e+03	+0.504
171.900	+5.204e+03	+5.245e+03	+8.637e+03	+0.502
172.000	+3.966e+03	+6.491e+03	+1.094e+04	+0.621
172.100	+4.436e+03	+4.181e+03	+1.006e+04	+0.485
172.200	+4.920e+03	+4.478e+03	+1.144e+04	+0.476
172.300	+4.098e+03	+5.782e+03	+1.010e+04	+0.585
172.400	+4.830e+03	+4.775e+03	+1.070e+04	+0.497
172.500	+4.655e+03	+5.210e+03	+9.923e+03	+0.528
172.600	+5.299e+03	+5.391e+03	+9.203e+03	+0.504
172.700	+5.089e+03	+5.235e+03	+9.153e+03	+0.507
172.800	+5.146e+03	+5.973e+03	+9.527e+03	+0.537
172.900	+5.060e+03	+5.983e+03	+9.822e+03	+0.542
173.000	+5.444e+03	+4.880e+03	+9.540e+03	+0.473
173.100	+4.815e+03	+4.258e+03	+9.688e+03	+0.469
173.200	+5.574e+03	+4.544e+03	+8.278e+03	+0.449
173.300	+4.813e+03	+5.000e+03	+1.105e+04	+0.510
173.400	+5.621e+03	+5.325e+03	+9.685e+03	+0.486
173.500	+4.691e+03	+5.463e+03	+9.691e+03	+0.538
173.600	+5.200e+03	+5.211e+03	+9.612e+03	+0.501
173.700	+5.246e+03	+5.096e+03	+9.015e+03	+0.493
173.800	+6.159e+03	+5.088e+03	+9.579e+03	+0.452
173.900	+5.653e+03	+5.209e+03	+9.207e+03	+0.480
174.000	+4.374e+03	+4.925e+03	+9.578e+03	+0.530
174.100	+5.497e+03	+4.244e+03	+1.060e+04	+0.436
174.200	+4.645e+03	+3.999e+03	+9.749e+03	+0.463
174.300	+5.477e+03	+4.177e+03	+9.914e+03	+0.433
174.400	+5.336e+03	+4.533e+03	+1.007e+04	+0.459
174.500	+5.457e+03	+4.309e+03	+9.206e+03	+0.441
174.600	+5.745e+03	+5.550e+03	+1.090e+04	+0.491
174.700	+5.007e+03	+5.902e+03	+1.099e+04	+0.541
174.800	+3.977e+03	+5.103e+03	+9.793e+03	+0.562
174.900	+4.911e+03	+5.007e+03	+1.076e+04	+0.505
175.000	+4.856e+03	+4.994e+03	+1.073e+04	+0.507
175.100	+6.158e+03	+3.997e+03	+1.025e+04	+0.394
175.200	+6.748e+03	+3.216e+03	+1.040e+04	+0.323
175.300	+7.963e+03	+2.319e+03	+1.038e+04	+0.226
175.400	+7.359e+03	+2.578e+03	+9.982e+03	+0.259
175.500	+6.391e+03	+2.811e+03	+9.481e+03	+0.305
175.600	+6.849e+03	+1.470e+03	+9.232e+03	+0.177
175.700	+7.793e+03	+1.803e+03	+8.583e+03	+0.188
175.800	+7.530e+03	+3.776e+03	+1.079e+04	+0.334
175.900	+6.757e+03	+2.400e+03	+9.900e+03	+0.262
176.000	+7.943e+03	+2.763e+03	+9.199e+03	+0.258
176.100	+6.820e+03	+3.001e+03	+1.025e+04	+0.306
176.200	+8.086e+03	+2.103e+03	+1.047e+04	+0.206
176.300	+8.451e+03	+1.829e+03	+9.562e+03	+0.178
176.400	+7.700e+03	+2.349e+03	+1.017e+04	+0.234
176.500	+7.371e+03	+3.241e+03	+1.151e+04	+0.305
176.600	+7.823e+03	+2.068e+03	+1.199e+04	+0.209
176.700	+7.857e+03	+2.671e+03	+1.076e+04	+0.254
176.800	+7.136e+03	+2.736e+03	+1.030e+04	+0.277
176.900	+6.975e+03	+2.560e+03	+9.838e+03	+0.268
177.000	+6.934e+03	+2.161e+03	+1.079e+04	+0.238
177.100	+8.311e+03	+2.755e+03	+1.046e+04	+0.249
177.200	+7.178e+03	+2.936e+03	+1.113e+04	+0.290
177.300	+6.607e+03	+1.278e+03	+9.558e+03	+0.162
177.400	+8.750e+03	+1.437e+03	+8.763e+03	+0.141
177.500	+7.093e+03	+3.073e+03	+1.031e+04	+0.302
177.600	+8.053e+03	+1.205e+03	+1.064e+04	+0.130
177.700	+7.047e+03	+2.499e+03	+9.466e+03	+0.262
177.800	+7.855e+03	+3.592e+03	+1.068e+04	+0.314
177.900	+6.450e+03	+2.614e+03	+9.468e+03	+0.288
178.000	+7.283e+03	+1.568e+03	+9.585e+03	+0.177
178.100	+7.034e+03	+1.466e+03	+9.495e+03	+0.173
178.200	+7.320e+03	+1.751e+03	+1.061e+04	+0.193
178.300	+8.897e+03	+2.899e+03	+1.007e+04	+0.246
178.400	+8.377e+03	+2.294e+03	+9.119e+03	+0.215
178.500	+7.221e+03	+2.154e+03	+9.793e+03	+0.230
178.600	+7.278e+03	+3.069e+03	+1.019e+04	+0.297
178.700	+7.194e+03	+1.728e+03	+1.068e+04	+0.194
178.800	+6.797e+03	+2.153e+03	+9.346e+03	+0.241
178.900	+7.053e+03	+2.299e+03	+8.984e+03	+0.246
179.000	+8.991e+03	+2.041e+03	+1.062e+04	+0.185
179.100	+7.870e+03	+2.111e+03	+9.711e+03	+0.211
179.200	+8.547e+03	+3.091e+03	+8.985e+03	+0.266
179.300	+7.837e+03	+1.766e+03	+9.745e+03	+0.184
179.400	+7.790e+03	+2.548e+03	+1.065e+04	+0.246
179.500	+7.712e+03	+1.748e+03	+8.877e+03	+0.185
179.600	+7.703e+03	+4.105e+03	+9.191e+03	+0.348
179.700	+7.014e+03	+3.447e+03	+9.252e+03	+0.330
179.800	+9.647e+02	+7.552e+03	+1.057e+04	+0.887
179.900	+8.880e+02	+8.001e+03	+9.642e+03	+0.900
180.000	+1.296e+03	+8.428e+03	+1.090e+04	+0.867
180.100	+4.398e+02	+6.953e+03	+1.063e+04	+0.941
180.200	+2.518e+03	+9.004e+03	+9.751e+03	+0.781
180.300	+1.796e+03	+8.145e+03	+1.132e+04	+0.819
180.400	+2.042e+03	+7.453e+03	+9.392e+03	+0.785
180.500	+2.911e+03	+8.073e+03	+1.054e+04	+0.735
180.600	+2.010e+03	+7.922e+03	+1.005e+04	+0.798
180.700	+1.664e+03	+7.853e+03	+1.049e+04	+0.825
180.800	+2.304e+03	+8.106e+03	+9.873e+03	+0.779
180.900	+1.824e+03	+8.672e+03	+1.042e+04	+0.826
181.000	+1.041e+03	+7.907e+03	+1.009e+04	+0.884
181.100	+1.305e+03	+8.246e+03	+1.023e+04	+0.863
181.200	+3.111e+03	+7.914e+03	+9.827e+03	+0.718
181.300	+2.795e+03	+8.099e+03	+9.634e+03	+0.743
181.400	+2.925e+03	+7.908e+03	+9.882e+03	+0.730
181.500	+1.399e+03	+6.966e+03	+1.009e+04	+0.833
181.600	+2.689e+03	+9.290e+03	+9.741e+03	+0.776
181.700	+1.516e+03	+8.986e+03	+1.072e+04	+0.856
181.800	+1.615e+03	+8.072e+03	+9.854e+03	+0.833
181.900	+1.114e+03	+8.671e+03	+1.016e+04	+0.886
182.000	+2.063e+03	+7.314e+03	+1.081e+04	+0.780
182.100	+2.733e+03	+7.453e+03	+1.062e+04	+0.732
182.200	+2.145e+03	+8.328e+03	+9.222e+03	+0.795
182.300	+2.705e+03	+8.007e+03	+9.900e+03	+0.747
182.400	+1.964e+03	+8.725e+03	+9.506e+03	+0.816
182.500	+2.862e+03	+9.354e+03	+1.001e+04	+0.766
182.600	+1.652e+03	+7.853e+03	+9.885e+03	+0.826
182.700	+1.227e+03	+8.320e+03	+9.743e+03	+0.871
182.800	+2.038e+03	+8.682e+03	+9.475e+03	+0.810
182.900	+2.172e+03	+7.866e+03	+9.111e+03	+0.784
183.000	+1.676e+03	+8.267e+03	+1.063e+04	+0.831
183.100	+1.655e+03	+8.208e+03	+1.059e+04	+0.832
183.200	+1.518e+03	+8.602e+03	+9.423e+03	+0.850
183.300	+2.001e+03	+7.550e+03	+9.654e+03	+0.791
183.400	+1.882e+03	+7.640e+03	+9.849e+03	+0.802
183.500	+2.163e+03	+7.535e+03	+9.016e+03	+0.777
183.600	+3.120e+03	+6.618e+03	+9.680e+03	+0.680
183.700	+2.294e+03	+6.832e+03	+9.937e+03	+0.749
183.800	+3.163e+03	+6.504e+03	+1.031e+04	+0.673
183.900	+1.207e+03	+7.265e+03	+9.332e+03	+0.858
184.000	+8.958e+02	+7.986e+03	+9.934e+03	+0.899
184.100	+2.691e+03	+7.858e+03	+9.801e+03	+0.745
184.200	+1.812e+03	+7.257e+03	+9.901e+03	+0.800
184.300	+2.100e+03	+7.392e+03	+9.683e+03	+0.779
184.400	+2.150e+03	+7.733e+03	+9.284e+03	+0.782
184.500	+1.733e+03	+8.408e+03	+1.049e+04	+0.829
184.600	+1.833e+03	+7.641e+03	+9.975e+03	+0.807
184.700	+1.817e+03	+8.056e+03	+1.005e+04	+0.816
184.800	+1.501e+03	+8.227e+03	+1.053e+04	+0.846
184.900	+7.288e+02	+7.248e+03	+9.852e+03	+0.909
185.000	+1.637e+03	+8.738e+03	+1.047e+04	+0.842
185.100	+2.829e+03	+7.684e+03	+1.004e+04	+0.731
185.200	+1.163e+03	+7.263e+03	+9.389e+03	+0.862
185.300	+1.572e+03	+8.222e+03	+9.338e+03	+0.840
185.400	+1.998e+03	+8.918e+03	+9.000e+03	+0.817
185.500	+1.860e+03	+8.305e+03	+9.710e+03	+0.817
185.600	+2.018e+03	+7.772e+03	+1.083e+04	+0.794
185.700	+1.135e+03	+8.714e+03	+9.552e+03	+0.885
185.800	+8.830e-01	+7.750e+03	+9.339e+03	+1.000
185.900	+1.506e+03	+8.490e+03	+9.436e+03	+0.849
186.000	+2.070e+03	+8.511e+03	+1.035e+04	+0.804
186.100	+2.805e+03	+6.982e+03	+1.069e+04	+0.713
186.200	+1.900e+03	+8.252e+03	+8.839e+03	+0.813
186.300	+2.984e+03	+7.664e+03	+9.667e+03	+0.720
186.400	+1.480e+03	+8.773e+03	+1.065e+04	+0.856
186.500	+2.317e+03	+7.985e+03	+9.240e+03	+0.775
186.600	+2.293e+03	+6.940e+03	+1.096e+04	+0.752
186.700	+1.578e+03	+7.628e+03	+1.066e+04	+0.829
186.800	+1.077e+03	+9.084e+03	+9.870e+03	+0.894
186.900	+2.821e+03	+9.123e+03	+9.021e+03	+0.764
187.000	+2.236e+03	+8.989e+03	+1.013e+04	+0.801
187.100	+2.612e+03	+7.399e+03	+8.792e+03	+0.739
187.200	+2.761e+03	+8.308e+03	+1.030e+04	+0.751
187.300	+1.675e+03	+8.687e+03	+1.003e+04	+0.838
187.400	+2.807e+03	+7.141e+03	+9.616e+03	+0.718
187.500	+2.506e+03	+8.161e+03	+1.098e+04	+0.765
187.600	+2.572e+03	+7.585e+03	+1.024e+04	+0.747
187.700	+2.861e+03	+7.689e+03	+1.011e+04	+0.729
187.800	+2.228e+03	+8.535e+03	+9.966e+03	+0.793
187.900	+1.934e+03	+6.779e+03	+8.956e+03	+0.778
188.000	+3.119e+03	+7.161e+03	+9.914e+03	+0.697
188.100	+2.288e+03	+7.632e+03	+1.094e+04	+0.769
188.200	+1.655e+03	+8.372e+03	+1.016e+04	+0.835
188.300	+3.318e+03	+8.716e+03	+1.085e+04	+0.724
188.400	+3.143e+03	+7.193e+03	+1.067e+04	+0.696
188.500	+2.251e+03	+8.606e+03	+8.442e+03	+0.793
188.600	+7.617e+02	+7.175e+03	+9.935e+03	+0.904
188.700	+1.969e+03	+8.003e+03	+9.782e+03	+0.803
188.800	+1.094e+03	+8.929e+03	+1.073e+04	+0.891
188.900	+2.098e+03	+8.709e+03	+9.887e+03	+0.806
189.000	+2.125e+03	+7.494e+03	+8.591e+03	+0.779
189.100	+1.522e+03	+8.597e+03	+1.012e+04	+0.850
189.200	+8.107e+02	+7.387e+03	+1.101e+04	+0.901
189.300	+1.087e+03	+9.289e+03	+9.094e+03	+0.895
189.400	+2.475e+01	+7.819e+03	+9.533e+03	+0.997
189.500	+2.745e+03	+9.215e+03	+1.009e+04	+0.770
189.600	+2.465e+03	+8.134e+03	+9.251e+03	+0.767
189.700	+1.211e+03	+8.876e+03	+1.103e+04	+0.880
189.800	+2.194e+03	+7.885e+03	+8.743e+03	+0.782
189.900	+2.165e+03	+8.730e+03	+9.897e+03	+0.801
190.000	+9.698e+02	+7.202e+03	+1.017e+04	+0.881
190.100	+2.366e+03	+8.410e+03	+1.022e+04	+0.780
190.200	+8.176e+02	+8.637e+03	+9.677e+03	+0.914
190.300	+1.511e+03	+9.159e+03	+9.904e+03	+0.858
190.400	+1.988e+03	+9.452e+03	+9.980e+03	+0.826
190.500	+2.385e+03	+7.755e+03	+1.053e+04	+0.765
190.600	+1.991e+03	+8.250e+03	+1.055e+04	+0.806
190.700	+2.183e+03	+7.484e+03	+9.390e+03	+0.774
190.800	+2.867e+03	+7.751e+03	+1.056e+04	+0.730
190.900	+2.150e+03	+9.916e+03	+9.972e+03	+0.822
191.000	+2.090e+03	+7.208e+03	+1.012e+04	+0.775
191.100	+3.155e+03	+7.808e+03	+1.115e+04	+0.712
191.200	+3.278e+03	+8.953e+03	+1.009e+04	+0.732
191.300	+2.289e+03	+8.218e+03	+1.001e+04	+0.782
191.400	+1.744e+03	+8.152e+03	+1.031e+04	+0.824
191.500	+1.757e+03	+8.704e+03	+9.776e+03	+0.832
191.600	+2.609e+03	+7.248e+03	+1.101e+04	+0.735
191.700	+1.516e+03	+8.949e+03	+1.055e+04	+0.855
191.800	+1.205e+03	+7.890e+03	+9.404e+03	+0.868
191.900	+1.210e+03	+7.611e+03	+9.098e+03	+0.863
192.000	+1.977e+03	+8.042e+03	+9.128e+03	+0.803
192.100	+2.169e+03	+8.785e+03	+1.018e+04	+0.802
192.200	+2.303e+03	+7.169e+03	+9.925e+03	+0.757
192.300	+1.527e+03	+7.841e+03	+1.033e+04	+0.837
192.400	+2.360e+03	+6.824e+03	+9.797e+03	+0.743
192.500	+2.481e+03	+8.871e+03	+1.060e+04	+0.781
192.600	+2.036e+03	+7.433e+03	+1.114e+04	+0.785
192.700	+3.461e+03	+8.379e+03	+1.001e+04	+0.708
192.800	+1.764e+03	+7.386e+03	+1.105e+04	+0.807
192.900	+2.167e+03	+7.517e+03	+9.744e+03	+0.776
193.000	+1.196e+03	+8.166e+03	+9.385e+03	+0.872
193.100	+8.324e+02	+7.947e+03	+1.054e+04	+0.905
193.200	+1.964e+03	+7.550e+03	+1.062e+04	+0.794
193.300	+2.159e+03	+7.877e+03	+9.487e+03	+0.785
193.400	+1.972e+03	+8.603e+03	+1.042e+04	+0.814
193.500	+2.539e+03	+6.590e+03	+1.051e+04	+0.722
193.600	+1.826e+03	+6.942e+03	+9.806e+03	+0.792
193.700	+2.965e+03	+8.780e+03	+9.866e+03	+0.748
193.800	+3.193e+03	+7.737e+03	+1.085e+04	+0.708
193.900	+1.997e+03	+8.081e+03	+1.051e+04	+0.802
194.000	+6.857e+02	+8.399e+03	+9.335e+03	+0.925
194.100	+2.220e+03	+9.232e+03	+9.995e+03	+0.806
194.200	+1.877e+03	+7.474e+03	+1.136e+04	+0.799
194.300	+7.268e+02	+8.502e+03	+9.957e+03	+0.921
194.400	+3.514e+03	+8.561e+03	+9.783e+03	+0.709
194.500	+1.902e+03	+8.193e+03	+1.137e+04	+0.812
194.600	+1.541e+03	+7.567e+03	+9.117e+03	+0.831
194.700	+2.720e+03	+7.972e+03	+9.317e+03	+0.746
194.800	+1.479e+03	+8.422e+03	+1.011e+04	+0.851
194.900	+2.082e+03	+8.679e+03	+9.324e+03	+0.807
195.000	+2.647e+03	+7.896e+03	+9.223e+03	+0.749
195.100	-1.749e+01	+8.185e+03	+1.091e+04	+1.002
195.200	+2.906e+03	+8.460e+03	+9.632e+03	+0.744
195.300	+1.081e+03	+7.293e+03	+9.700e+03	+0.871
195.400	+1.387e+03	+8.249e+03	+9.955e+03	+0.856
195.500	+1.977e+03	+8.189e+03	+1.148e+04	+0.806
195.600	+2.018e+03	+7.403e+03	+1.050e+04	+0.786
195.700	+1.252e+03	+8.194e+03	+9.812e+03	+0.867
195.800	+8.689e+02	+7.023e+03	+9.880e+03	+0.890
195.900	+2.453e+03	+7.437e+03	+1.053e+04	+0.752
196.000	+1.617e+03	+9.186e+03	+1.083e+04	+0.850
196.100	+5.149e+02	+7.519e+03	+9.737e+03	+0.936
196.200	+2.145e+03	+7.928e+03	+9.382e+03	+0.787
196.300	+4.219e+02	+7.766e+03	+8.943e+03	+0.948
196.400	+2.311e+03	+7.886e+03	+9.408e+03	+0.773
196.500	+2.603e+03	+8.710e+03	+1.042e+04	+0.770
196.600	+1.441e+03	+7.700e+03	+1.055e+04	+0.842
196.700	+2.294e+03	+7.728e+03	+9.545e+03	+0.771
196.800	+3.501e+03	+8.667e+03	+1.160e+04	+0.712
196.900	+1.707e+03	+7.735e+03	+1.056e+04	+0.819
197.000	+2.949e+03	+8.131e+03	+1.062e+04	+0.734
197.100	+1.685e+03	+8.594e+03	+9.269e+03	+0.836
197.200	+2.158e+03	+8.899e+03	+8.835e+03	+0.805
197.300	+2.244e+03	+7.153e+03	+9.450e+03	+0.761
197.400	+2.670e+03	+8.531e+03	+1.171e+04	+0.762
197.500	+2.228e+03	+7.646e+03	+1.059e+04	+0.774
197.600	+1.330e+03	+7.474e+03	+1.031e+04	+0.849
197.700	+1.025e+03	+7.870e+03	+9.330e+03	+0.885
197.800	+2.446e+03	+6.415e+03	+9.793e+03	+0.724
197.900	+1.296e+03	+7.626e+03	+1.088e+04	+0.855
198.000	+9.908e+02	+6.787e+03	+1.113e+04	+0.873
198.100	+1.218e+03	+7.502e+03	+9.659e+03	+0.860
198.200	+9.559e+02	+8.224e+03	+1.060e+04	+0.896
198.300	+1.126e+03	+7.883e+03	+9.217e+03	+0.875
198.400	+1.657e+03	+8.509e+03	+8.633e+03	+0.837
198.500	+2.168e+03	+6.406e+03	+8.758e+03	+0.747
198.600	+8.502e+02	+7.236e+03	+1.010e+04	+0.895
198.700	+2.988e+03	+6.594e+03	+1.031e+04	+0.688
198.800	+2.058e+03	+8.094e+03	+9.061e+03	+0.797
198.900	+6.383e+01	+8.447e+03	+9.819e+03	+0.993
199.000	+1.329e+03	+8.009e+03	+1.011e+04	+0.858
199.100	+1.202e+03	+9.030e+03	+9.938e+03	+0.883
199.200	+1.606e+03	+7.671e+03	+9.307e+03	+0.827
199.300	+2.998e+03	+7.470e+03	+1.053e+04	+0.714
199.400	+1.276e+03	+7.115e+03	+9.120e+03	+0.848
199.500	+2.998e+03	+6.630e+03	+9.585e+03	+0.689
199.600	+2.153e+03	+7.789e+03	+1.023e+04	+0.783
199.700	+2.832e+03	+8.022e+03	+9.297e+03	+0.739
199.800	+3.153e+03	+7.930e+03	+9.670e+03	+0.715
