%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.405e+03	+5.426e+03	+8.852e+03	+0.501
126.600	+5.180e+03	+6.232e+03	+1.018e+04	+0.546
126.700	+3.306e+03	+5.544e+03	+1.005e+04	+0.626
126.800	+5.278e+03	+4.080e+03	+1.081e+04	+0.436
126.900	+4.689e+03	+5.807e+03	+9.093e+03	+0.553
127.000	+5.517e+03	+5.157e+03	+1.077e+04	+0.483
127.100	+4.479e+03	+5.916e+03	+1.159e+04	+0.569
127.200	+4.873e+03	+6.665e+03	+1.100e+04	+0.578
127.300	+4.045e+03	+5.062e+03	+9.546e+03	+0.556
127.400	+4.761e+03	+4.621e+03	+1.138e+04	+0.493
127.500	+4.405e+03	+5.567e+03	+1.034e+04	+0.558
127.600	+4.880e+03	+6.451e+03	+9.427e+03	+0.569
127.700	+5.740e+03	+4.266e+03	+1.044e+04	+0.426
127.800	+4.859e+03	+6.063e+03	+9.682e+03	+0.555
127.900	+6.159e+03	+5.360e+03	+9.180e+03	+0.465
128.000	+5.518e+03	+4.322e+03	+9.918e+03	+0.439
128.100	+4.492e+03	+4.902e+03	+1.044e+04	+0.522
128.200	+6.802e+03	+5.300e+03	+9.803e+03	+0.438
128.300	+4.933e+03	+4.424e+03	+1.058e+04	+0.473
128.400	+5.049e+03	+4.974e+03	+9.293e+03	+0.496
128.500	+5.020e+03	+5.612e+03	+1.075e+04	+0.528
128.600	+4.478e+03	+4.146e+03	+9.309e+03	+0.481
128.700	+5.849e+03	+6.204e+03	+9.896e+03	+0.515
128.800	+5.564e+03	+5.682e+03	+1.049e+04	+0.505
128.900	+4.486e+03	+5.369e+03	+1.112e+04	+0.545
129.000	+5.194e+03	+5.615e+03	+9.614e+03	+0.519
129.100	+5.964e+03	+5.338e+03	+9.952e+03	+0.472
129.200	+4.549e+03	+5.304e+03	+1.017e+04	+0.538
129.300	+5.499e+03	+5.105e+03	+8.674e+03	+0.481
129.400	+6.055e+03	+6.197e+03	+1.063e+04	+0.506
129.500	+5.821e+03	+5.909e+03	+9.981e+03	+0.504
129.600	+5.166e+03	+4.417e+03	+1.058e+04	+0.461
129.700	+5.356e+03	+6.787e+03	+9.688e+03	+0.559
129.800	+5.876e+03	+4.687e+03	+8.642e+03	+0.444
129.900	+5.270e+03	+5.317e+03	+9.005e+03	+0.502
130.000	+4.809e+03	+4.829e+03	+9.610e+03	+0.501
130.100	+3.714e+03	+5.733e+03	+1.044e+04	+0.607
130.200	+5.330e+03	+4.634e+03	+1.119e+04	+0.465
130.300	+5.492e+03	+5.567e+03	+1.048e+04	+0.503
130.400	+6.360e+03	+5.882e+03	+1.044e+04	+0.480
130.500	+4.688e+03	+4.630e+03	+9.240e+03	+0.497
130.600	+5.021e+03	+4.003e+03	+1.057e+04	+0.444
130.700	+5.287e+03	+5.302e+03	+1.013e+04	+0.501
130.800	+5.548e+03	+5.198e+03	+1.155e+04	+0.484
130.900	+4.165e+03	+4.051e+03	+1.006e+04	+0.493
131.000	+4.787e+03	+4.693e+03	+1.024e+04	+0.495
131.100	+4.364e+03	+5.046e+03	+9.835e+03	+0.536
131.200	+4.353e+03	+3.892e+03	+1.082e+04	+0.472
131.300	+5.578e+03	+5.553e+03	+9.852e+03	+0.499
131.400	+4.366e+03	+4.508e+03	+1.073e+04	+0.508
131.500	+5.754e+03	+4.457e+03	+1.019e+04	+0.436
131.600	+5.007e+03	+4.968e+03	+9.091e+03	+0.498
131.700	+4.115e+03	+6.115e+03	+8.928e+03	+0.598
131.800	+4.437e+03	+6.439e+03	+1.065e+04	+0.592
131.900	+6.209e+03	+5.212e+03	+1.036e+04	+0.456
132.000	+4.742e+03	+3.581e+03	+9.571e+03	+0.430
132.100	+4.334e+03	+4.105e+03	+1.054e+04	+0.486
132.200	+4.723e+03	+5.861e+03	+9.943e+03	+0.554
132.300	+5.462e+03	+5.909e+03	+1.148e+04	+0.520
132.400	+4.281e+03	+3.874e+03	+1.009e+04	+0.475
132.500	+6.021e+03	+5.141e+03	+1.004e+04	+0.461
132.600	+5.721e+03	+5.046e+03	+9.065e+03	+0.469
132.700	+4.672e+03	+4.161e+03	+1.121e+04	+0.471
132.800	+4.479e+03	+6.292e+03	+1.083e+04	+0.584
132.900	+4.822e+03	+5.390e+03	+9.783e+03	+0.528
133.000	+4.415e+03	+5.634e+03	+1.010e+04	+0.561
133.100	+4.813e+03	+5.239e+03	+1.008e+04	+0.521
133.200	+4.621e+03	+5.774e+03	+9.120e+03	+0.555
133.300	+3.019e+03	+4.853e+03	+1.039e+04	+0.616
133.400	+5.192e+03	+3.850e+03	+1.076e+04	+0.426
133.500	+5.109e+03	+4.625e+03	+9.687e+03	+0.475
133.600	+4.849e+03	+4.951e+03	+9.298e+03	+0.505
133.700	+3.767e+03	+4.953e+03	+1.058e+04	+0.568
133.800	+5.806e+03	+4.263e+03	+9.752e+03	+0.423
133.900	+4.915e+03	+5.340e+03	+1.097e+04	+0.521
134.000	+4.976e+03	+3.722e+03	+1.008e+04	+0.428
134.100	+3.959e+03	+4.563e+03	+9.754e+03	+0.535
134.200	+5.889e+03	+4.308e+03	+1.014e+04	+0.422
134.300	+5.660e+03	+4.848e+03	+9.859e+03	+0.461
134.400	+6.671e+03	+3.181e+03	+1.041e+04	+0.323
134.500	+8.053e+03	+2.138e+03	+9.986e+03	+0.210
134.600	+6.899e+03	+2.563e+03	+1.044e+04	+0.271
134.700	+8.726e+03	+1.117e+03	+9.620e+03	+0.113
134.800	+7.463e+03	+2.342e+03	+9.947e+03	+0.239
134.900	+8.684e+03	+1.914e+03	+9.094e+03	+0.181
135.000	+7.512e+03	+2.548e+03	+1.110e+04	+0.253
135.100	+7.850e+03	+3.807e+03	+9.792e+03	+0.327
135.200	+7.090e+03	+3.085e+03	+1.060e+04	+0.303
135.300	+6.781e+03	+3.489e+03	+1.022e+04	+0.340
135.400	+7.540e+03	+3.147e+03	+9.144e+03	+0.294
135.500	+6.906e+03	+2.293e+03	+1.027e+04	+0.249
135.600	+8.522e+03	+2.306e+03	+9.080e+03	+0.213
135.700	+6.915e+03	+2.869e+03	+9.322e+03	+0.293
135.800	+8.093e+03	+1.966e+03	+9.831e+03	+0.195
135.900	+7.502e+03	+3.128e+03	+9.479e+03	+0.294
136.000	+7.065e+03	+3.137e+03	+9.740e+03	+0.308
136.100	+8.361e+03	+2.809e+03	+8.886e+03	+0.251
136.200	+6.544e+03	+1.615e+03	+9.906e+03	+0.198
136.300	+6.638e+03	+3.135e+03	+9.408e+03	+0.321
136.400	+5.634e+03	+1.716e+03	+1.048e+04	+0.233
136.500	+7.910e+03	+2.240e+03	+1.171e+04	+0.221
136.600	+6.602e+03	+2.371e+03	+8.574e+03	+0.264
136.700	+6.781e+03	+3.052e+03	+8.505e+03	+0.310
136.800	+6.602e+03	+2.915e+03	+9.349e+03	+0.306
136.900	+7.059e+03	+1.682e+03	+1.107e+04	+0.192
137.000	+7.168e+03	+3.617e+03	+9.971e+03	+0.335
137.100	+6.936e+03	+3.056e+03	+9.675e+03	+0.306
137.200	+7.798e+03	+4.084e+03	+1.007e+04	+0.344
137.300	+6.454e+03	+1.988e+03	+1.040e+04	+0.236
137.400	+8.588e+03	+2.229e+03	+1.009e+04	+0.206
137.500	+7.415e+03	+2.454e+03	+9.782e+03	+0.249
137.600	+7.283e+03	+2.004e+03	+9.111e+03	+0.216
137.700	+7.311e+03	+3.360e+03	+8.444e+03	+0.315
137.800	+8.208e+03	+1.825e+03	+1.050e+04	+0.182
137.900	+7.785e+03	+2.194e+03	+9.129e+03	+0.220
138.000	+8.029e+03	+2.362e+03	+9.903e+03	+0.227
138.100	+8.067e+03	+2.724e+03	+1.133e+04	+0.252
138.200	+7.728e+03	+2.958e+03	+9.172e+03	+0.277
138.300	+7.182e+03	+2.527e+03	+1.029e+04	+0.260
138.400	+6.842e+03	+3.610e+03	+1.025e+04	+0.345
138.500	+7.891e+03	+3.134e+03	+1.055e+04	+0.284
138.600	+8.308e+03	+2.107e+03	+9.841e+03	+0.202
138.700	+7.461e+03	+1.909e+03	+1.051e+04	+0.204
138.800	+7.169e+03	+2.439e+03	+9.992e+03	+0.254
138.900	+7.233e+03	+2.240e+03	+9.756e+03	+0.236
139.000	+7.487e+03	+1.578e+03	+1.023e+04	+0.174
139.100	+7.015e+03	+3.131e+03	+8.993e+03	+0.309
139.200	+7.233e+03	+1.363e+03	+9.564e+03	+0.159
139.300	+7.201e+03	+2.183e+03	+1.049e+04	+0.233
139.400	+6.594e+03	+2.192e+03	+1.043e+04	+0.249
139.500	+7.676e+03	+2.268e+03	+1.071e+04	+0.228
139.600	+6.587e+03	+2.366e+03	+1.027e+04	+0.264
139.700	+6.955e+03	+1.894e+03	+9.604e+03	+0.214
139.800	+7.979e+03	+1.412e+03	+9.673e+03	+0.150
139.900	+9.454e+03	+1.738e+03	+9.730e+03	+0.155
140.000	+7.834e+03	+3.204e+03	+9.599e+03	+0.290
140.100	+7.996e+03	+2.036e+03	+8.465e+03	+0.203
140.200	+7.749e+03	+2.980e+03	+8.832e+03	+0.278
140.300	+7.006e+03	+2.916e+03	+1.008e+04	+0.294
140.400	+7.222e+03	+2.526e+03	+9.172e+03	+0.259
140.500	+8.157e+03	+2.302e+03	+1.041e+04	+0.220
140.600	+7.566e+03	+2.741e+03	+9.870e+03	+0.266
140.700	+8.962e+03	+1.703e+03	+1.027e+04	+0.160
140.800	+7.530e+03	+4.652e+02	+1.023e+04	+0.058
140.900	+6.967e+03	+2.421e+03	+1.096e+04	+0.258
141.000	+8.362e+03	+3.062e+03	+1.010e+04	+0.268
141.100	+7.196e+03	+2.735e+03	+9.854e+03	+0.275
141.200	+8.294e+03	+2.242e+03	+8.251e+03	+0.213
141.300	+7.373e+03	+1.474e+03	+9.332e+03	+0.167
141.400	+7.139e+03	+1.809e+03	+9.673e+03	+0.202
141.500	+7.323e+03	+2.513e+03	+9.266e+03	+0.256
141.600	+7.717e+03	+2.519e+03	+1.035e+04	+0.246
141.700	+6.694e+03	+2.485e+03	+1.105e+04	+0.271
141.800	+7.986e+03	+2.029e+03	+9.771e+03	+0.203
141.900	+6.924e+03	+2.381e+03	+1.030e+04	+0.256
142.000	+7.176e+03	+2.781e+03	+9.653e+03	+0.279
142.100	+7.227e+03	+3.205e+03	+9.589e+03	+0.307
142.200	+7.149e+03	+3.185e+03	+1.113e+04	+0.308
142.300	+7.253e+03	+2.645e+03	+1.007e+04	+0.267
142.400	+6.751e+03	+2.604e+03	+9.206e+03	+0.278
142.500	+8.447e+03	+2.449e+03	+1.062e+04	+0.225
142.600	+7.230e+03	+2.544e+03	+9.375e+03	+0.260
142.700	+6.636e+03	+2.937e+03	+1.041e+04	+0.307
142.800	+6.533e+03	+2.886e+03	+1.043e+04	+0.306
142.900	+8.273e+03	+1.543e+03	+1.039e+04	+0.157
143.000	+8.180e+03	+2.848e+03	+9.480e+03	+0.258
143.100	+7.450e+03	+1.744e+03	+9.977e+03	+0.190
143.200	+7.075e+03	+2.924e+03	+9.090e+03	+0.292
143.300	+8.231e+03	+3.126e+03	+1.032e+04	+0.275
143.400	+7.365e+03	+1.941e+03	+1.001e+04	+0.209
143.500	+6.095e+03	+3.190e+03	+1.070e+04	+0.344
143.600	+7.004e+03	+2.270e+03	+1.016e+04	+0.245
143.700	+7.537e+03	+2.778e+03	+1.056e+04	+0.269
143.800	+7.510e+03	+1.877e+03	+1.022e+04	+0.200
143.900	+7.689e+03	+2.307e+03	+9.831e+03	+0.231
144.000	+7.705e+03	+2.180e+03	+1.051e+04	+0.221
144.100	+7.605e+03	+1.708e+03	+1.023e+04	+0.183
144.200	+7.795e+03	+2.162e+03	+1.064e+04	+0.217
144.300	+5.903e+03	+2.490e+03	+1.025e+04	+0.297
144.400	+8.557e+03	+3.497e+03	+9.941e+03	+0.290
144.500	+8.419e+03	+3.040e+03	+9.960e+03	+0.265
144.600	+7.314e+03	+1.868e+03	+1.062e+04	+0.203
144.700	+8.008e+03	+1.652e+03	+1.026e+04	+0.171
144.800	+7.416e+03	+2.448e+03	+1.049e+04	+0.248
144.900	+7.387e+03	+1.424e+03	+9.216e+03	+0.162
145.000	+7.107e+03	+2.973e+03	+9.902e+03	+0.295
145.100	+7.089e+03	+2.679e+03	+1.027e+04	+0.274
145.200	+7.547e+03	+2.798e+03	+9.371e+03	+0.271
145.300	+7.138e+03	+1.876e+03	+1.008e+04	+0.208
145.400	+7.823e+03	+3.342e+03	+1.030e+04	+0.299
145.500	+7.716e+03	+2.639e+03	+1.040e+04	+0.255
145.600	+6.569e+03	+3.901e+03	+1.025e+04	+0.373
145.700	+6.214e+03	+2.059e+03	+9.624e+03	+0.249
145.800	+8.328e+03	+2.295e+03	+9.968e+03	+0.216
145.900	+8.609e+03	+3.367e+03	+1.022e+04	+0.281
146.000	+7.538e+03	+2.318e+03	+9.868e+03	+0.235
146.100	+7.553e+03	+2.387e+03	+9.220e+03	+0.240
146.200	+6.550e+03	+2.166e+03	+1.005e+04	+0.248
146.300	+8.448e+03	+3.604e+03	+9.448e+03	+0.299
146.400	+6.693e+03	+1.850e+03	+1.029e+04	+0.217
146.500	+7.759e+03	+1.669e+03	+9.249e+03	+0.177
146.600	+8.728e+03	+2.126e+03	+1.095e+04	+0.196
146.700	+6.545e+03	+2.486e+03	+1.156e+04	+0.275
146.800	+7.133e+03	+3.986e+03	+1.090e+04	+0.358
146.900	+7.745e+03	+2.260e+03	+1.093e+04	+0.226
147.000	+7.696e+03	+3.077e+03	+1.088e+04	+0.286
147.100	+6.252e+03	+2.057e+03	+1.009e+04	+0.248
147.200	+7.014e+03	+2.396e+03	+9.938e+03	+0.255
147.300	+6.828e+03	+3.371e+03	+9.558e+03	+0.331
147.400	+6.936e+03	+2.577e+03	+9.912e+03	+0.271
147.500	+7.884e+03	+2.001e+03	+8.815e+03	+0.202
147.600	+6.741e+03	+3.640e+03	+1.004e+04	+0.351
147.700	+7.189e+03	+2.327e+03	+9.247e+03	+0.245
147.800	+7.672e+03	+2.008e+03	+9.130e+03	+0.207
147.900	+7.305e+03	+1.981e+03	+9.174e+03	+0.213
148.000	+7.573e+03	+2.180e+03	+8.810e+03	+0.224
148.100	+7.784e+03	+2.821e+03	+9.448e+03	+0.266
148.200	+7.887e+03	+3.630e+03	+9.924e+03	+0.315
148.300	+6.984e+03	+2.658e+03	+8.781e+03	+0.276
148.400	+6.827e+03	+2.059e+03	+9.046e+03	+0.232
148.500	+7.914e+03	+1.558e+03	+1.015e+04	+0.164
148.600	+8.001e+03	+1.873e+03	+9.771e+03	+0.190
148.700	+7.779e+03	+2.148e+03	+1.026e+04	+0.216
148.800	+8.070e+03	+3.465e+03	+1.027e+04	+0.300
148.900	+8.417e+03	+2.362e+03	+1.024e+04	+0.219
149.000	+8.169e+03	+8.698e+02	+9.801e+03	+0.096
149.100	+7.903e+03	+3.200e+03	+9.630e+03	+0.288
149.200	+6.790e+03	+3.906e+03	+9.942e+03	+0.365
149.300	+7.234e+03	+3.130e+03	+1.110e+04	+0.302
149.400	+7.061e+03	+3.332e+03	+1.060e+04	+0.321
149.500	+6.719e+03	+2.273e+03	+1.075e+04	+0.253
149.600	+7.568e+03	+1.658e+03	+9.605e+03	+0.180
149.700	+7.240e+03	+2.786e+03	+1.028e+04	+0.278
149.800	+7.761e+03	+3.161e+03	+8.939e+03	+0.289
149.900	+8.114e+03	+4.039e+03	+8.868e+03	+0.332
150.000	+6.834e+03	+2.279e+03	+1.132e+04	+0.250
150.100	+6.490e+03	+2.155e+03	+9.803e+03	+0.249
150.200	+6.205e+03	+1.942e+03	+1.048e+04	+0.238
150.300	+7.054e+03	+1.816e+03	+1.015e+04	+0.205
150.400	+7.802e+03	+2.002e+03	+1.065e+04	+0.204
150.500	+7.619e+03	+2.438e+03	+1.090e+04	+0.242
150.600	+6.779e+03	+3.387e+03	+1.057e+04	+0.333
150.700	+7.861e+03	+2.227e+03	+1.009e+04	+0.221
150.800	+7.352e+03	+1.810e+03	+9.448e+03	+0.198
150.900	+6.420e+03	+3.438e+03	+9.555e+03	+0.349
151.000	+7.383e+03	+2.407e+03	+9.378e+03	+0.246
151.100	+7.151e+03	+2.238e+03	+1.025e+04	+0.238
151.200	+6.395e+03	+2.295e+03	+1.068e+04	+0.264
151.300	+7.822e+03	+1.492e+03	+1.021e+04	+0.160
151.400	+8.023e+03	+4.919e+03	+1.007e+04	+0.380
151.500	+7.571e+03	+2.089e+03	+9.722e+03	+0.216
151.600	+7.032e+03	+1.070e+03	+1.029e+04	+0.132
151.700	+7.565e+03	+2.795e+03	+9.850e+03	+0.270
151.800	+7.055e+03	+1.881e+03	+1.087e+04	+0.210
151.900	+7.425e+03	+2.104e+03	+1.002e+04	+0.221
152.000	+7.996e+03	+2.051e+03	+9.899e+03	+0.204
152.100	+6.818e+03	+2.387e+03	+9.538e+03	+0.259
152.200	+7.406e+03	+1.853e+03	+1.046e+04	+0.200
152.300	+7.409e+03	+2.019e+03	+9.366e+03	+0.214
152.400	+7.750e+03	+1.824e+03	+1.081e+04	+0.190
152.500	+6.983e+03	+2.020e+03	+1.018e+04	+0.224
152.600	+7.777e+03	+2.205e+03	+9.574e+03	+0.221
152.700	+6.849e+03	+3.127e+03	+9.798e+03	+0.313
152.800	+7.485e+03	+2.860e+03	+1.019e+04	+0.276
152.900	+6.965e+03	+1.929e+03	+9.075e+03	+0.217
153.000	+8.163e+03	+2.517e+03	+1.030e+04	+0.236
153.100	+6.653e+03	+2.284e+03	+9.788e+03	+0.256
153.200	+7.497e+03	+2.595e+03	+9.440e+03	+0.257
153.300	+7.000e+03	+2.614e+03	+1.056e+04	+0.272
153.400	+8.522e+03	+2.254e+03	+1.020e+04	+0.209
153.500	+8.082e+03	+2.339e+03	+1.006e+04	+0.224
153.600	+7.956e+03	+3.060e+03	+8.874e+03	+0.278
153.700	+7.468e+03	+3.451e+03	+1.021e+04	+0.316
153.800	+7.172e+03	+2.021e+03	+1.028e+04	+0.220
153.900	+6.968e+03	+2.688e+03	+1.038e+04	+0.278
154.000	+8.122e+03	+2.547e+03	+9.575e+03	+0.239
154.100	+6.612e+03	+2.411e+03	+9.366e+03	+0.267
154.200	+6.621e+03	+2.324e+03	+9.616e+03	+0.260
154.300	+7.675e+03	+3.217e+03	+1.103e+04	+0.295
154.400	+7.428e+03	+3.415e+03	+9.366e+03	+0.315
154.500	+7.747e+03	+2.792e+03	+9.288e+03	+0.265
154.600	+8.183e+03	+3.224e+03	+9.660e+03	+0.283
154.700	+6.828e+03	+2.948e+03	+1.066e+04	+0.302
154.800	+7.468e+03	+2.280e+03	+9.690e+03	+0.234
154.900	+7.797e+03	+2.375e+03	+8.976e+03	+0.233
155.000	+6.612e+03	+1.647e+03	+9.512e+03	+0.199
155.100	+7.521e+03	+2.582e+03	+1.096e+04	+0.256
155.200	+6.840e+03	+3.059e+03	+1.120e+04	+0.309
155.300	+8.320e+03	+4.029e+03	+9.705e+03	+0.326
155.400	+6.866e+03	+2.946e+03	+1.008e+04	+0.300
155.500	+7.577e+03	+2.379e+03	+9.837e+03	+0.239
155.600	+6.789e+03	+2.829e+03	+1.021e+04	+0.294
155.700	+7.828e+03	+2.805e+03	+1.032e+04	+0.264
155.800	+6.947e+03	+1.733e+03	+9.572e+03	+0.200
155.900	+6.419e+03	+2.792e+03	+1.025e+04	+0.303
156.000	+7.441e+03	+2.989e+03	+1.149e+04	+0.287
156.100	+6.792e+03	+2.471e+03	+1.021e+04	+0.267
156.200	+6.382e+03	+2.431e+03	+1.049e+04	+0.276
156.300	+8.242e+03	+2.479e+03	+1.044e+04	+0.231
156.400	+8.289e+03	+2.520e+03	+1.077e+04	+0.233
156.500	+6.997e+03	+1.276e+03	+9.000e+03	+0.154
156.600	+8.166e+03	+2.593e+03	+9.711e+03	+0.241
156.700	+8.133e+03	+2.644e+03	+9.794e+03	+0.245
156.800	+7.072e+03	+1.800e+03	+9.856e+03	+0.203
156.900	+6.949e+03	+1.710e+03	+1.026e+04	+0.197
157.000	+6.336e+03	+3.150e+03	+1.070e+04	+0.332
157.100	+7.252e+03	+2.857e+03	+9.572e+03	+0.283
157.200	+7.477e+03	+1.989e+03	+1.130e+04	+0.210
157.300	+8.142e+03	+2.505e+03	+9.767e+03	+0.235
157.400	+6.977e+03	+2.113e+03	+9.205e+03	+0.232
157.500	+6.857e+03	+3.212e+03	+9.593e+03	+0.319
157.600	+7.000e+03	+2.926e+03	+1.012e+04	+0.295
157.700	+5.895e+03	+2.834e+03	+9.504e+03	+0.325
157.800	+8.267e+03	+1.662e+03	+9.301e+03	+0.167
157.900	+8.821e+03	+1.750e+03	+1.052e+04	+0.166
158.000	+6.806e+03	+3.011e+03	+1.030e+04	+0.307
158.100	+7.112e+03	+1.659e+03	+1.054e+04	+0.189
158.200	+6.225e+03	+6.051e+02	+1.023e+04	+0.089
158.300	+6.204e+03	+2.370e+03	+9.021e+03	+0.276
158.400	+8.020e+03	+1.447e+03	+9.805e+03	+0.153
158.500	+8.401e+03	+2.295e+03	+9.708e+03	+0.215
158.600	+7.075e+03	+2.716e+03	+1.000e+04	+0.277
158.700	+6.502e+03	+3.153e+03	+9.013e+03	+0.327
158.800	+7.172e+03	+2.940e+03	+1.009e+04	+0.291
158.900	+6.747e+03	+2.878e+03	+1.089e+04	+0.299
159.000	+8.569e+03	+1.951e+03	+9.659e+03	+0.185
159.100	+7.606e+03	+3.478e+03	+1.078e+04	+0.314
159.200	+5.919e+03	+9.658e+02	+9.896e+03	+0.140
159.300	+7.278e+03	+1.714e+03	+1.013e+04	+0.191
159.400	+7.255e+03	+2.961e+03	+1.003e+04	+0.290
159.500	+6.546e+03	+2.499e+03	+9.806e+03	+0.276
159.600	+7.990e+03	+2.204e+03	+1.016e+04	+0.216
159.700	+6.801e+03	+2.912e+03	+9.289e+03	+0.300
159.800	+7.984e+03	+2.988e+03	+1.005e+04	+0.272
159.900	+6.088e+03	+2.159e+03	+9.825e+03	+0.262
160.000	+6.551e+03	+1.711e+03	+9.424e+03	+0.207
160.100	+7.749e+03	+2.179e+03	+1.125e+04	+0.219
160.200	+3.543e+03	+7.291e+03	+9.720e+03	+0.673
160.300	+1.849e+03	+7.853e+03	+1.105e+04	+0.809
160.400	+1.927e+03	+9.023e+03	+9.613e+03	+0.824
160.500	+2.911e+03	+7.715e+03	+1.019e+04	+0.726
160.600	+3.112e+03	+7.738e+03	+1.077e+04	+0.713
160.700	+2.358e+03	+8.315e+03	+1.003e+04	+0.779
160.800	+2.076e+03	+7.641e+03	+1.095e+04	+0.786
160.900	+2.552e+03	+8.128e+03	+1.088e+04	+0.761
161.000	+5.399e+02	+8.265e+03	+9.312e+03	+0.939
161.100	+1.057e+03	+7.773e+03	+9.631e+03	+0.880
161.200	+2.240e+03	+7.562e+03	+1.098e+04	+0.771
161.300	+3.286e+03	+7.457e+03	+9.815e+03	+0.694
161.400	+2.507e+03	+7.374e+03	+9.256e+03	+0.746
161.500	+2.222e+03	+9.244e+03	+1.054e+04	+0.806
161.600	+2.390e+03	+8.134e+03	+1.125e+04	+0.773
161.700	+2.432e+03	+8.990e+03	+9.687e+03	+0.787
161.800	+2.597e+03	+8.424e+03	+1.149e+04	+0.764
161.900	+1.502e+03	+7.840e+03	+1.038e+04	+0.839
162.000	+2.026e+03	+6.935e+03	+9.640e+03	+0.774
162.100	+2.173e+03	+8.147e+03	+9.990e+03	+0.789
162.200	+1.246e+03	+8.007e+03	+9.791e+03	+0.865
162.300	+2.118e+03	+7.846e+03	+1.086e+04	+0.787
162.400	+2.326e+03	+6.965e+03	+1.050e+04	+0.750
162.500	+1.611e+03	+7.074e+03	+1.085e+04	+0.815
162.600	+3.441e+03	+6.831e+03	+1.060e+04	+0.665
162.700	+2.210e+03	+8.211e+03	+9.054e+03	+0.788
162.800	+2.265e+03	+8.037e+03	+9.701e+03	+0.780
162.900	+2.370e+03	+7.514e+03	+1.013e+04	+0.760
163.000	+2.538e+03	+8.910e+03	+9.399e+03	+0.778
163.100	+2.078e+03	+7.782e+03	+9.472e+03	+0.789
163.200	+1.500e+03	+8.419e+03	+9.925e+03	+0.849
163.300	+1.833e+03	+7.354e+03	+9.522e+03	+0.800
163.400	+1.682e+03	+7.686e+03	+9.297e+03	+0.820
163.500	+2.649e+03	+8.741e+03	+1.080e+04	+0.767
163.600	+2.609e+03	+8.323e+03	+1.058e+04	+0.761
163.700	+9.749e+02	+7.417e+03	+9.777e+03	+0.884
163.800	+1.205e+03	+8.021e+03	+9.065e+03	+0.869
163.900	+2.258e+03	+8.925e+03	+9.301e+03	+0.798
164.000	+2.259e+03	+8.079e+03	+9.799e+03	+0.781
164.100	+1.992e+03	+7.948e+03	+1.025e+04	+0.800
164.200	+2.216e+03	+7.612e+03	+1.092e+04	+0.775
164.300	+2.234e+03	+7.430e+03	+1.070e+04	+0.769
164.400	+2.723e+02	+8.164e+03	+1.143e+04	+0.968
164.500	+1.374e+03	+7.895e+03	+1.014e+04	+0.852
164.600	+1.984e+03	+7.656e+03	+9.542e+03	+0.794
164.700	+2.346e+03	+9.166e+03	+1.011e+04	+0.796
164.800	+2.383e+02	+7.970e+03	+1.021e+04	+0.971
164.900	+2.345e+03	+7.998e+03	+9.821e+03	+0.773
165.000	+1.907e+03	+7.630e+03	+1.058e+04	+0.800
165.100	+2.759e+03	+7.942e+03	+9.780e+03	+0.742
165.200	+1.912e+03	+8.358e+03	+9.886e+03	+0.814
165.300	+9.168e+02	+7.853e+03	+1.009e+04	+0.895
165.400	+1.487e+03	+7.347e+03	+9.488e+03	+0.832
165.500	+1.214e+03	+8.156e+03	+1.036e+04	+0.870
165.600	+1.514e+03	+7.823e+03	+9.204e+03	+0.838
165.700	+3.859e+03	+7.895e+03	+9.590e+03	+0.672
165.800	+2.275e+03	+8.244e+03	+9.831e+03	+0.784
165.900	+2.678e+03	+8.449e+03	+1.119e+04	+0.759
166.000	+3.363e+03	+8.853e+03	+9.949e+03	+0.725
166.100	+1.112e+03	+7.350e+03	+9.956e+03	+0.869
166.200	+3.561e+03	+6.975e+03	+1.108e+04	+0.662
166.300	+1.599e+03	+7.297e+03	+9.297e+03	+0.820
166.400	+1.984e+03	+7.325e+03	+1.041e+04	+0.787
166.500	+2.778e+03	+8.571e+03	+1.100e+04	+0.755
166.600	+2.021e+03	+6.967e+03	+1.011e+04	+0.775
166.700	+2.199e+03	+8.732e+03	+1.177e+04	+0.799
166.800	+1.682e+03	+6.020e+03	+1.010e+04	+0.782
166.900	+1.689e+03	+8.425e+03	+8.778e+03	+0.833
167.000	+3.329e+03	+6.660e+03	+1.067e+04	+0.667
167.100	+2.066e+03	+7.574e+03	+9.239e+03	+0.786
167.200	+1.284e+03	+7.442e+03	+1.159e+04	+0.853
167.300	+1.814e+03	+7.321e+03	+1.050e+04	+0.801
167.400	+2.198e+03	+7.778e+03	+1.004e+04	+0.780
167.500	+1.212e+03	+9.043e+03	+9.411e+03	+0.882
167.600	+1.993e+03	+8.609e+03	+8.684e+03	+0.812
167.700	+1.908e+03	+7.298e+03	+9.482e+03	+0.793
167.800	+2.034e+03	+8.449e+03	+1.033e+04	+0.806
167.900	+1.771e+03	+7.597e+03	+1.053e+04	+0.811
168.000	+2.236e+03	+8.282e+03	+1.010e+04	+0.787
168.100	+2.304e+03	+7.505e+03	+9.935e+03	+0.765
168.200	+1.173e+03	+8.771e+03	+9.421e+03	+0.882
168.300	+2.735e+03	+7.990e+03	+1.009e+04	+0.745
168.400	+2.243e+03	+8.485e+03	+1.023e+04	+0.791
168.500	+2.783e+03	+7.778e+03	+9.367e+03	+0.736
168.600	+1.681e+03	+7.953e+03	+1.005e+04	+0.825
