%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.771e+03	+5.006e+03	+9.032e+03	+0.570
168.800	+5.017e+03	+4.940e+03	+9.592e+03	+0.496
168.900	+4.371e+03	+4.521e+03	+1.051e+04	+0.508
169.000	+4.670e+03	+4.765e+03	+9.459e+03	+0.505
169.100	+4.045e+03	+5.387e+03	+1.024e+04	+0.571
169.200	+4.218e+03	+5.023e+03	+1.131e+04	+0.544
169.300	+6.299e+03	+4.458e+03	+1.052e+04	+0.414
169.400	+4.930e+03	+6.778e+03	+9.930e+03	+0.579
169.500	+5.350e+03	+5.861e+03	+9.783e+03	+0.523
169.600	+5.583e+03	+5.763e+03	+1.036e+04	+0.508
169.700	+4.637e+03	+4.497e+03	+1.018e+04	+0.492
169.800	+5.641e+03	+4.027e+03	+9.476e+03	+0.417
169.900	+4.434e+03	+5.764e+03	+9.654e+03	+0.565
170.000	+5.804e+03	+4.265e+03	+9.890e+03	+0.424
170.100	+3.253e+03	+5.264e+03	+1.038e+04	+0.618
170.200	+5.761e+03	+5.375e+03	+9.270e+03	+0.483
170.300	+5.600e+03	+5.348e+03	+8.862e+03	+0.488
170.400	+5.472e+03	+5.425e+03	+1.047e+04	+0.498
170.500	+5.047e+03	+5.751e+03	+8.754e+03	+0.533
170.600	+4.346e+03	+5.008e+03	+9.396e+03	+0.535
170.700	+6.085e+03	+5.197e+03	+8.755e+03	+0.461
170.800	+4.660e+03	+4.779e+03	+9.252e+03	+0.506
170.900	+5.000e+03	+5.147e+03	+9.391e+03	+0.507
171.000	+5.303e+03	+5.106e+03	+1.043e+04	+0.491
171.100	+3.622e+03	+4.877e+03	+9.453e+03	+0.574
171.200	+3.921e+03	+5.682e+03	+9.559e+03	+0.592
171.300	+4.168e+03	+4.506e+03	+9.505e+03	+0.519
171.400	+5.783e+03	+5.054e+03	+9.671e+03	+0.466
171.500	+3.836e+03	+6.592e+03	+1.009e+04	+0.632
171.600	+5.376e+03	+4.037e+03	+1.023e+04	+0.429
171.700	+5.065e+03	+4.568e+03	+8.379e+03	+0.474
171.800	+5.495e+03	+5.052e+03	+9.632e+03	+0.479
171.900	+3.097e+03	+5.671e+03	+9.946e+03	+0.647
172.000	+5.539e+03	+5.534e+03	+1.113e+04	+0.500
172.100	+4.429e+03	+5.285e+03	+9.888e+03	+0.544
172.200	+4.455e+03	+5.541e+03	+9.172e+03	+0.554
172.300	+4.797e+03	+4.522e+03	+9.639e+03	+0.485
172.400	+4.490e+03	+4.064e+03	+1.079e+04	+0.475
172.500	+6.397e+03	+4.310e+03	+9.793e+03	+0.403
172.600	+4.995e+03	+4.254e+03	+9.153e+03	+0.460
172.700	+5.117e+03	+4.222e+03	+8.649e+03	+0.452
172.800	+4.096e+03	+3.454e+03	+1.093e+04	+0.457
172.900	+5.358e+03	+4.333e+03	+1.061e+04	+0.447
173.000	+3.354e+03	+6.084e+03	+9.416e+03	+0.645
173.100	+5.256e+03	+4.270e+03	+1.043e+04	+0.448
173.200	+4.651e+03	+4.659e+03	+9.818e+03	+0.500
173.300	+5.769e+03	+5.757e+03	+9.751e+03	+0.499
173.400	+4.323e+03	+5.295e+03	+1.018e+04	+0.551
173.500	+4.688e+03	+5.107e+03	+1.064e+04	+0.521
173.600	+6.180e+03	+5.470e+03	+9.731e+03	+0.470
173.700	+6.733e+03	+4.032e+03	+9.729e+03	+0.375
173.800	+5.761e+03	+5.222e+03	+9.529e+03	+0.475
173.900	+4.608e+03	+5.022e+03	+9.458e+03	+0.521
174.000	+3.737e+03	+5.187e+03	+9.653e+03	+0.581
174.100	+5.331e+03	+4.460e+03	+9.136e+03	+0.456
174.200	+5.218e+03	+5.160e+03	+1.034e+04	+0.497
174.300	+5.539e+03	+3.868e+03	+1.064e+04	+0.411
174.400	+5.487e+03	+5.540e+03	+9.906e+03	+0.502
174.500	+5.345e+03	+5.397e+03	+9.026e+03	+0.502
174.600	+5.299e+03	+4.894e+03	+1.028e+04	+0.480
174.700	+5.028e+03	+4.867e+03	+1.041e+04	+0.492
174.800	+4.805e+03	+4.082e+03	+9.156e+03	+0.459
174.900	+4.401e+03	+5.740e+03	+1.043e+04	+0.566
175.000	+4.979e+03	+5.156e+03	+9.678e+03	+0.509
175.100	+4.966e+03	+4.068e+03	+1.026e+04	+0.450
175.200	+8.028e+03	+2.747e+03	+1.048e+04	+0.255
175.300	+6.197e+03	+4.143e+03	+1.015e+04	+0.401
175.400	+5.057e+03	+4.374e+03	+9.970e+03	+0.464
175.500	+5.702e+03	+4.257e+03	+1.045e+04	+0.427
175.600	+6.129e+03	+5.275e+03	+1.091e+04	+0.463
175.700	+4.969e+03	+5.036e+03	+8.755e+03	+0.503
175.800	+4.984e+03	+4.007e+03	+9.983e+03	+0.446
175.900	+4.342e+03	+5.483e+03	+1.029e+04	+0.558
176.000	+5.506e+03	+5.139e+03	+1.050e+04	+0.483
176.100	+4.635e+03	+4.644e+03	+9.363e+03	+0.501
176.200	+5.036e+03	+3.634e+03	+9.984e+03	+0.419
176.300	+6.728e+03	+3.722e+03	+1.033e+04	+0.356
176.400	+7.778e+03	+1.856e+03	+1.066e+04	+0.193
176.500	+9.039e+03	+2.866e+03	+8.580e+03	+0.241
176.600	+7.540e+03	+2.167e+03	+9.752e+03	+0.223
176.700	+8.068e+03	+1.725e+03	+9.923e+03	+0.176
176.800	+8.725e+03	+1.783e+03	+9.576e+03	+0.170
176.900	+6.477e+03	+2.807e+03	+1.060e+04	+0.302
177.000	+7.217e+03	+7.670e+02	+1.005e+04	+0.096
177.100	+8.601e+03	+1.768e+03	+8.909e+03	+0.171
177.200	+7.314e+03	+2.306e+03	+9.930e+03	+0.240
177.300	+7.922e+03	+2.361e+03	+9.299e+03	+0.230
177.400	+8.003e+03	+2.398e+03	+1.061e+04	+0.231
177.500	+7.570e+03	+3.479e+03	+1.038e+04	+0.315
177.600	+8.216e+03	+3.077e+03	+9.961e+03	+0.272
177.700	+7.909e+03	+2.303e+03	+1.064e+04	+0.226
177.800	+7.897e+03	+2.689e+03	+9.574e+03	+0.254
177.900	+7.059e+03	+2.536e+03	+1.078e+04	+0.264
178.000	+7.826e+03	+2.191e+03	+1.006e+04	+0.219
178.100	+6.226e+03	+3.680e+03	+1.022e+04	+0.372
178.200	+4.217e+03	+6.033e+03	+1.011e+04	+0.589
178.300	+3.888e+03	+5.050e+03	+8.829e+03	+0.565
178.400	+6.056e+03	+4.591e+03	+1.002e+04	+0.431
178.500	+5.345e+03	+4.971e+03	+1.008e+04	+0.482
178.600	+4.898e+03	+4.908e+03	+1.038e+04	+0.501
178.700	+5.315e+03	+5.269e+03	+9.983e+03	+0.498
178.800	+4.657e+03	+5.092e+03	+1.028e+04	+0.522
178.900	+5.287e+03	+5.547e+03	+8.755e+03	+0.512
179.000	+4.984e+03	+4.595e+03	+8.933e+03	+0.480
179.100	+5.083e+03	+4.119e+03	+1.081e+04	+0.448
179.200	+5.684e+03	+4.328e+03	+1.007e+04	+0.432
179.300	+4.992e+03	+4.932e+03	+9.350e+03	+0.497
179.400	+4.810e+03	+4.615e+03	+1.024e+04	+0.490
179.500	+5.976e+03	+4.776e+03	+9.775e+03	+0.444
179.600	+3.456e+03	+3.982e+03	+9.403e+03	+0.535
179.700	+4.556e+03	+4.426e+03	+9.407e+03	+0.493
179.800	+5.501e+03	+5.771e+03	+1.015e+04	+0.512
179.900	+5.158e+03	+4.985e+03	+1.018e+04	+0.491
180.000	+4.459e+03	+4.705e+03	+1.082e+04	+0.513
180.100	+5.102e+03	+5.184e+03	+8.525e+03	+0.504
180.200	+4.961e+03	+5.005e+03	+9.803e+03	+0.502
180.300	+4.850e+03	+3.856e+03	+9.788e+03	+0.443
180.400	+4.517e+03	+5.836e+03	+9.141e+03	+0.564
180.500	+5.503e+03	+5.102e+03	+8.822e+03	+0.481
180.600	+5.571e+03	+6.605e+03	+9.760e+03	+0.542
180.700	+5.224e+03	+4.590e+03	+9.585e+03	+0.468
180.800	+5.590e+03	+4.338e+03	+9.460e+03	+0.437
180.900	+4.211e+03	+5.688e+03	+1.029e+04	+0.575
181.000	+4.870e+03	+4.973e+03	+9.851e+03	+0.505
181.100	+5.206e+03	+5.373e+03	+1.058e+04	+0.508
181.200	+5.631e+03	+6.351e+03	+1.085e+04	+0.530
181.300	+4.450e+03	+4.465e+03	+1.033e+04	+0.501
181.400	+5.314e+03	+4.353e+03	+9.624e+03	+0.450
181.500	+5.867e+03	+4.271e+03	+8.896e+03	+0.421
181.600	+5.398e+03	+4.261e+03	+1.061e+04	+0.441
181.700	+5.542e+03	+4.348e+03	+1.028e+04	+0.440
181.800	+5.187e+03	+4.568e+03	+1.108e+04	+0.468
181.900	+7.502e+03	+5.589e+03	+1.001e+04	+0.427
182.000	+5.528e+03	+3.207e+03	+1.082e+04	+0.367
182.100	+5.633e+03	+5.307e+03	+1.137e+04	+0.485
182.200	+3.652e+03	+4.101e+03	+9.549e+03	+0.529
182.300	+5.055e+03	+5.397e+03	+9.738e+03	+0.516
182.400	+4.137e+03	+4.904e+03	+1.012e+04	+0.542
182.500	+5.457e+03	+5.148e+03	+1.006e+04	+0.485
182.600	+5.854e+03	+4.833e+03	+1.044e+04	+0.452
182.700	+5.928e+03	+5.362e+03	+9.891e+03	+0.475
182.800	+4.103e+03	+4.467e+03	+9.652e+03	+0.521
182.900	+5.260e+03	+4.684e+03	+1.005e+04	+0.471
183.000	+5.145e+03	+4.723e+03	+1.104e+04	+0.479
183.100	+4.401e+03	+5.593e+03	+9.882e+03	+0.560
183.200	+5.753e+03	+3.895e+03	+9.344e+03	+0.404
183.300	+4.891e+03	+5.107e+03	+1.079e+04	+0.511
183.400	+5.175e+03	+5.576e+03	+9.464e+03	+0.519
183.500	+4.742e+03	+6.026e+03	+1.002e+04	+0.560
183.600	+4.706e+03	+5.367e+03	+9.991e+03	+0.533
183.700	+4.973e+03	+3.842e+03	+9.207e+03	+0.436
183.800	+4.770e+03	+5.129e+03	+1.112e+04	+0.518
183.900	+5.860e+03	+4.004e+03	+8.790e+03	+0.406
184.000	+5.410e+03	+6.006e+03	+9.661e+03	+0.526
184.100	+6.070e+03	+5.046e+03	+9.911e+03	+0.454
184.200	+4.863e+03	+3.540e+03	+9.220e+03	+0.421
184.300	+4.177e+03	+5.315e+03	+9.893e+03	+0.560
184.400	+4.510e+03	+4.755e+03	+1.030e+04	+0.513
184.500	+5.339e+03	+4.608e+03	+8.946e+03	+0.463
184.600	+4.079e+03	+5.408e+03	+9.466e+03	+0.570
184.700	+5.971e+03	+4.082e+03	+9.978e+03	+0.406
184.800	+5.609e+03	+4.553e+03	+9.971e+03	+0.448
184.900	+4.770e+03	+4.916e+03	+1.116e+04	+0.508
185.000	+4.823e+03	+5.282e+03	+9.232e+03	+0.523
185.100	+4.386e+03	+4.668e+03	+1.014e+04	+0.516
185.200	+3.752e+03	+6.091e+03	+1.108e+04	+0.619
185.300	+4.993e+03	+5.769e+03	+1.021e+04	+0.536
185.400	+5.872e+03	+5.497e+03	+9.961e+03	+0.484
185.500	+4.289e+03	+4.431e+03	+9.751e+03	+0.508
185.600	+4.407e+03	+3.865e+03	+9.406e+03	+0.467
185.700	+4.835e+03	+4.251e+03	+9.175e+03	+0.468
185.800	+4.851e+03	+5.109e+03	+9.367e+03	+0.513
185.900	+3.914e+03	+5.096e+03	+1.141e+04	+0.566
186.000	+3.523e+03	+5.957e+03	+1.125e+04	+0.628
186.100	+5.179e+03	+4.496e+03	+1.066e+04	+0.465
186.200	+5.190e+03	+5.253e+03	+9.502e+03	+0.503
186.300	+4.632e+03	+5.144e+03	+9.650e+03	+0.526
186.400	+4.232e+03	+5.231e+03	+1.173e+04	+0.553
186.500	+5.682e+03	+4.378e+03	+1.043e+04	+0.435
186.600	+4.974e+03	+3.745e+03	+9.995e+03	+0.430
186.700	+4.820e+03	+5.212e+03	+9.719e+03	+0.520
186.800	+5.249e+03	+5.390e+03	+9.744e+03	+0.507
186.900	+5.358e+03	+5.490e+03	+1.001e+04	+0.506
187.000	+5.287e+03	+4.670e+03	+9.587e+03	+0.469
187.100	+5.745e+03	+4.776e+03	+8.615e+03	+0.454
187.200	+4.646e+03	+5.416e+03	+9.303e+03	+0.538
187.300	+5.905e+03	+4.238e+03	+9.676e+03	+0.418
187.400	+6.124e+03	+5.755e+03	+1.101e+04	+0.484
187.500	+5.787e+03	+4.950e+03	+9.001e+03	+0.461
187.600	+5.698e+03	+5.147e+03	+1.122e+04	+0.475
187.700	+6.264e+03	+3.933e+03	+9.941e+03	+0.386
187.800	+5.387e+03	+4.753e+03	+9.119e+03	+0.469
187.900	+4.165e+03	+5.172e+03	+9.919e+03	+0.554
188.000	+3.532e+03	+5.656e+03	+9.908e+03	+0.616
188.100	+6.208e+03	+3.401e+03	+9.781e+03	+0.354
188.200	+7.708e+03	+2.375e+03	+9.807e+03	+0.236
188.300	+7.937e+03	+2.622e+03	+9.497e+03	+0.248
188.400	+7.035e+03	+3.354e+03	+9.908e+03	+0.323
188.500	+6.847e+03	+3.452e+03	+9.011e+03	+0.335
188.600	+7.311e+03	+2.827e+03	+9.140e+03	+0.279
188.700	+7.917e+03	+1.356e+03	+1.053e+04	+0.146
188.800	+7.430e+03	+3.195e+03	+9.954e+03	+0.301
188.900	+8.438e+03	+3.254e+03	+9.868e+03	+0.278
189.000	+7.797e+03	+3.102e+03	+9.024e+03	+0.285
189.100	+8.129e+03	+3.675e+03	+1.017e+04	+0.311
189.200	+8.084e+03	+3.297e+03	+9.453e+03	+0.290
189.300	+7.917e+03	+3.527e+03	+9.494e+03	+0.308
189.400	+8.529e+03	+3.017e+03	+9.465e+03	+0.261
189.500	+7.712e+03	+3.019e+03	+1.081e+04	+0.281
189.600	+7.734e+03	+5.286e+02	+8.975e+03	+0.064
189.700	+8.748e+03	+2.236e+03	+1.044e+04	+0.204
189.800	+7.494e+03	+2.255e+03	+9.962e+03	+0.231
189.900	+8.037e+03	+4.077e+03	+9.637e+03	+0.337
190.000	+6.474e+03	+4.176e+03	+9.850e+03	+0.392
190.100	+6.562e+03	+3.131e+03	+9.528e+03	+0.323
190.200	+7.560e+03	+3.906e+03	+8.480e+03	+0.341
190.300	+7.382e+03	+2.090e+03	+9.978e+03	+0.221
190.400	+6.543e+03	+1.161e+03	+9.181e+03	+0.151
190.500	+6.594e+03	+1.576e+03	+9.268e+03	+0.193
190.600	+7.859e+03	+1.360e+03	+1.146e+04	+0.147
190.700	+8.030e+03	+2.081e+03	+1.061e+04	+0.206
190.800	+8.439e+03	+2.125e+03	+9.054e+03	+0.201
190.900	+7.313e+03	+2.331e+03	+1.094e+04	+0.242
191.000	+7.235e+03	+2.001e+03	+9.598e+03	+0.217
191.100	+7.503e+03	+1.846e+03	+9.540e+03	+0.197
191.200	+7.487e+03	+3.243e+03	+1.100e+04	+0.302
191.300	+7.842e+03	+1.638e+03	+1.134e+04	+0.173
191.400	+7.159e+03	+3.428e+03	+9.256e+03	+0.324
191.500	+7.326e+03	+1.390e+03	+1.095e+04	+0.159
191.600	+5.835e+03	+2.095e+03	+9.922e+03	+0.264
191.700	+7.309e+03	+3.243e+03	+9.604e+03	+0.307
191.800	+6.980e+03	+2.196e+03	+1.083e+04	+0.239
191.900	+7.661e+03	+2.801e+03	+1.077e+04	+0.268
192.000	+7.439e+03	+2.230e+03	+9.831e+03	+0.231
192.100	+7.664e+03	+2.491e+03	+1.018e+04	+0.245
192.200	+8.169e+03	+2.566e+03	+9.822e+03	+0.239
192.300	+7.596e+03	+2.690e+03	+9.269e+03	+0.262
192.400	+8.184e+03	+2.523e+03	+9.577e+03	+0.236
192.500	+6.909e+03	+2.321e+03	+1.016e+04	+0.251
192.600	+7.518e+03	+2.150e+03	+9.112e+03	+0.222
192.700	+7.734e+03	+3.918e+03	+9.452e+03	+0.336
192.800	+6.598e+03	+1.101e+03	+1.041e+04	+0.143
192.900	+7.731e+03	+2.738e+03	+9.412e+03	+0.262
193.000	+7.750e+03	+2.304e+03	+1.003e+04	+0.229
193.100	+8.423e+03	+3.026e+03	+1.051e+04	+0.264
193.200	+7.120e+03	+2.288e+03	+1.025e+04	+0.243
193.300	+8.403e+03	+2.810e+03	+8.361e+03	+0.251
193.400	+8.590e+03	+1.890e+03	+1.009e+04	+0.180
193.500	+8.337e+03	+3.362e+03	+1.095e+04	+0.287
193.600	+9.113e+03	+2.277e+03	+1.067e+04	+0.200
193.700	+6.043e+03	+3.088e+03	+9.557e+03	+0.338
193.800	+4.922e+03	+6.072e+03	+9.759e+03	+0.552
193.900	+5.316e+03	+4.390e+03	+1.158e+04	+0.452
194.000	+5.414e+03	+4.111e+03	+9.164e+03	+0.432
194.100	+5.364e+03	+4.641e+03	+8.855e+03	+0.464
194.200	+4.264e+03	+5.977e+03	+1.065e+04	+0.584
194.300	+4.075e+03	+4.107e+03	+1.088e+04	+0.502
194.400	+5.208e+03	+5.572e+03	+1.058e+04	+0.517
194.500	+4.825e+03	+5.666e+03	+8.781e+03	+0.540
194.600	+2.649e+03	+3.384e+03	+9.363e+03	+0.561
194.700	+4.002e+03	+5.379e+03	+9.828e+03	+0.573
194.800	+4.921e+03	+4.902e+03	+1.004e+04	+0.499
194.900	+3.872e+03	+6.248e+03	+9.098e+03	+0.617
195.000	+4.475e+03	+4.761e+03	+9.345e+03	+0.516
195.100	+4.249e+03	+6.046e+03	+1.002e+04	+0.587
195.200	+5.340e+03	+4.733e+03	+1.154e+04	+0.470
195.300	+5.227e+03	+5.916e+03	+1.035e+04	+0.531
195.400	+6.084e+03	+4.721e+03	+1.000e+04	+0.437
195.500	+6.061e+03	+3.052e+03	+1.049e+04	+0.335
195.600	+7.895e+03	+2.612e+03	+9.988e+03	+0.249
195.700	+6.522e+03	+2.713e+03	+9.326e+03	+0.294
195.800	+7.419e+03	+2.268e+03	+1.004e+04	+0.234
195.900	+6.827e+03	+2.789e+03	+1.133e+04	+0.290
196.000	+7.017e+03	+2.679e+03	+1.015e+04	+0.276
196.100	+7.495e+03	+2.662e+03	+1.073e+04	+0.262
196.200	+7.098e+03	+2.899e+03	+1.034e+04	+0.290
196.300	+7.242e+03	+3.307e+03	+1.035e+04	+0.314
196.400	+6.741e+03	+2.337e+03	+9.789e+03	+0.257
196.500	+8.347e+03	+2.094e+03	+9.392e+03	+0.201
196.600	+8.679e+03	+3.730e+03	+9.860e+03	+0.301
196.700	+8.116e+03	+1.789e+03	+1.097e+04	+0.181
196.800	+8.781e+03	+2.946e+03	+1.138e+04	+0.251
196.900	+6.634e+03	+2.637e+03	+1.054e+04	+0.284
197.000	+8.727e+03	+1.662e+03	+8.986e+03	+0.160
197.100	+6.125e+03	+7.723e+02	+8.375e+03	+0.112
197.200	+5.508e+03	+3.780e+03	+1.004e+04	+0.407
197.300	+6.352e+03	+2.601e+03	+9.329e+03	+0.290
197.400	+7.013e+03	+3.095e+03	+9.617e+03	+0.306
197.500	+4.496e+03	+4.468e+03	+9.550e+03	+0.498
197.600	+5.050e+03	+4.638e+03	+1.033e+04	+0.479
197.700	+5.596e+03	+4.506e+03	+1.016e+04	+0.446
197.800	+4.373e+03	+3.874e+03	+1.049e+04	+0.470
197.900	+4.692e+03	+4.335e+03	+9.766e+03	+0.480
198.000	+5.301e+03	+4.047e+03	+1.019e+04	+0.433
198.100	+5.083e+03	+5.658e+03	+8.886e+03	+0.527
198.200	+5.571e+03	+5.055e+03	+1.022e+04	+0.476
198.300	+4.022e+03	+4.609e+03	+1.024e+04	+0.534
198.400	+5.383e+03	+5.564e+03	+9.417e+03	+0.508
198.500	+3.994e+03	+5.609e+03	+9.763e+03	+0.584
198.600	+5.104e+03	+5.382e+03	+9.833e+03	+0.513
198.700	+6.112e+03	+5.345e+03	+9.377e+03	+0.466
198.800	+5.620e+03	+4.306e+03	+1.047e+04	+0.434
198.900	+4.488e+03	+4.631e+03	+1.008e+04	+0.508
199.000	+5.359e+03	+4.504e+03	+1.009e+04	+0.457
199.100	+4.910e+03	+4.654e+03	+1.029e+04	+0.487
199.200	+4.795e+03	+4.408e+03	+9.891e+03	+0.479
199.300	+3.974e+03	+4.438e+03	+9.602e+03	+0.528
199.400	+6.945e+03	+4.644e+03	+1.059e+04	+0.401
199.500	+5.158e+03	+5.525e+03	+1.063e+04	+0.517
199.600	+5.617e+03	+4.961e+03	+1.124e+04	+0.469
199.700	+5.189e+03	+4.293e+03	+1.007e+04	+0.453
199.800	+5.160e+03	+3.433e+03	+1.089e+04	+0.400
