%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.826e+03	+2.333e+03	+9.640e+03	+0.255
126.600	+7.216e+03	+1.714e+03	+8.929e+03	+0.192
126.700	+8.015e+03	+2.176e+03	+1.128e+04	+0.214
126.800	+7.055e+03	+2.422e+03	+1.082e+04	+0.256
126.900	+6.958e+03	+2.475e+03	+1.014e+04	+0.262
127.000	+7.747e+03	+3.667e+03	+1.013e+04	+0.321
127.100	+8.303e+03	+3.038e+03	+1.075e+04	+0.268
127.200	+8.363e+03	+1.987e+03	+9.169e+03	+0.192
127.300	+7.518e+03	+2.607e+03	+9.149e+03	+0.257
127.400	+6.804e+03	+2.973e+03	+1.046e+04	+0.304
127.500	+8.451e+03	+1.683e+03	+1.032e+04	+0.166
127.600	+7.046e+03	+3.499e+03	+8.841e+03	+0.332
127.700	+7.924e+03	+3.042e+03	+1.003e+04	+0.277
127.800	+5.987e+03	+2.935e+03	+9.381e+03	+0.329
127.900	+7.520e+03	+4.121e+03	+1.035e+04	+0.354
128.000	+6.566e+03	+2.155e+03	+9.528e+03	+0.247
128.100	+6.412e+03	+2.366e+03	+1.101e+04	+0.270
128.200	+6.535e+03	+1.915e+03	+9.834e+03	+0.227
128.300	+7.323e+03	+1.634e+03	+1.105e+04	+0.182
128.400	+7.398e+03	+2.717e+03	+1.014e+04	+0.269
128.500	+7.830e+03	+2.348e+03	+9.863e+03	+0.231
128.600	+6.134e+03	+1.434e+03	+1.005e+04	+0.189
128.700	+8.001e+03	+2.757e+03	+8.637e+03	+0.256
128.800	+7.559e+03	+3.424e+03	+9.083e+03	+0.312
128.900	+7.903e+03	+3.102e+03	+9.807e+03	+0.282
129.000	+7.971e+03	+2.434e+03	+1.000e+04	+0.234
129.100	+8.089e+03	+2.363e+03	+9.527e+03	+0.226
129.200	+8.388e+03	+2.017e+03	+9.488e+03	+0.194
129.300	+7.407e+03	+3.808e+03	+1.015e+04	+0.340
129.400	+7.383e+03	+2.066e+03	+1.040e+04	+0.219
129.500	+6.470e+03	+4.510e+03	+9.364e+03	+0.411
129.600	+6.438e+03	+2.232e+03	+1.067e+04	+0.257
129.700	+7.237e+03	+2.027e+03	+1.021e+04	+0.219
129.800	+7.136e+03	+1.739e+03	+1.018e+04	+0.196
129.900	+7.012e+03	+3.691e+03	+1.082e+04	+0.345
130.000	+8.886e+03	+1.892e+03	+1.023e+04	+0.176
130.100	+6.976e+03	+2.385e+03	+9.602e+03	+0.255
130.200	+7.769e+03	+2.386e+03	+1.044e+04	+0.235
130.300	+7.831e+03	+3.309e+03	+1.129e+04	+0.297
130.400	+7.096e+03	+2.883e+03	+1.184e+04	+0.289
130.500	+7.660e+03	+2.103e+03	+1.067e+04	+0.215
130.600	+6.975e+03	+2.691e+03	+1.043e+04	+0.278
130.700	+6.788e+03	+3.591e+03	+1.024e+04	+0.346
130.800	+6.964e+03	+3.491e+03	+9.235e+03	+0.334
130.900	+8.000e+03	+2.586e+03	+1.056e+04	+0.244
131.000	+7.328e+03	+3.571e+03	+1.033e+04	+0.328
131.100	+7.792e+03	+2.840e+03	+1.008e+04	+0.267
131.200	+6.284e+03	+1.941e+03	+9.959e+03	+0.236
131.300	+7.912e+03	+2.618e+03	+9.248e+03	+0.249
131.400	+7.484e+03	+3.024e+03	+9.646e+03	+0.288
131.500	+7.095e+03	+1.611e+03	+9.473e+03	+0.185
131.600	+6.790e+03	+2.100e+03	+1.001e+04	+0.236
131.700	+7.512e+03	+2.863e+03	+1.089e+04	+0.276
131.800	+8.383e+03	+2.773e+03	+9.339e+03	+0.249
131.900	+7.677e+03	+2.039e+03	+8.541e+03	+0.210
132.000	+8.183e+03	+2.650e+03	+9.073e+03	+0.245
132.100	+8.188e+03	+2.541e+03	+1.066e+04	+0.237
132.200	+7.008e+03	+2.675e+03	+9.833e+03	+0.276
132.300	+7.814e+03	+2.044e+03	+9.540e+03	+0.207
132.400	+7.578e+03	+2.064e+03	+9.830e+03	+0.214
132.500	+8.556e+03	+2.942e+03	+9.097e+03	+0.256
132.600	+6.905e+03	+2.841e+03	+9.680e+03	+0.291
132.700	+8.432e+03	+5.876e+02	+1.089e+04	+0.065
132.800	+8.726e+03	+1.861e+03	+9.807e+03	+0.176
132.900	+7.137e+03	+2.548e+03	+1.029e+04	+0.263
133.000	+7.871e+03	+2.551e+03	+1.021e+04	+0.245
133.100	+7.893e+03	+3.657e+03	+1.034e+04	+0.317
133.200	+7.652e+03	+3.094e+03	+1.142e+04	+0.288
133.300	+8.505e+03	+2.961e+03	+1.050e+04	+0.258
133.400	+7.239e+03	+3.587e+03	+9.685e+03	+0.331
133.500	+7.518e+03	+4.983e+02	+8.242e+03	+0.062
133.600	+7.278e+03	+3.425e+03	+9.497e+03	+0.320
133.700	+8.579e+03	+2.548e+03	+8.513e+03	+0.229
133.800	+6.882e+03	+1.823e+03	+9.258e+03	+0.209
133.900	+7.943e+03	+3.167e+03	+9.713e+03	+0.285
134.000	+8.439e+03	+2.378e+03	+9.871e+03	+0.220
134.100	+7.634e+03	+3.475e+03	+1.066e+04	+0.313
134.200	+7.012e+03	+3.278e+03	+9.747e+03	+0.319
134.300	+8.016e+03	+2.366e+03	+1.022e+04	+0.228
134.400	+7.059e+03	+1.889e+03	+8.947e+03	+0.211
134.500	+7.152e+03	+1.931e+03	+9.601e+03	+0.213
134.600	+6.885e+03	+2.881e+03	+1.057e+04	+0.295
134.700	+8.835e+03	+3.300e+03	+9.813e+03	+0.272
134.800	+8.090e+03	+2.903e+03	+1.053e+04	+0.264
134.900	+7.276e+03	+1.877e+03	+1.082e+04	+0.205
135.000	+8.237e+03	+1.628e+03	+9.121e+03	+0.165
135.100	+7.581e+03	+2.733e+03	+1.016e+04	+0.265
135.200	+7.628e+03	+2.589e+03	+1.003e+04	+0.253
135.300	+8.223e+03	+2.881e+03	+8.675e+03	+0.259
135.400	+7.107e+03	+2.284e+03	+1.076e+04	+0.243
135.500	+6.688e+03	+2.426e+03	+1.004e+04	+0.266
135.600	+7.048e+03	+2.399e+03	+1.021e+04	+0.254
135.700	+7.487e+03	+2.164e+03	+7.690e+03	+0.224
135.800	+7.621e+03	+2.770e+03	+1.123e+04	+0.267
135.900	+8.216e+03	+8.670e+02	+1.079e+04	+0.095
136.000	+6.780e+03	+3.433e+03	+9.460e+03	+0.336
136.100	+7.276e+03	+3.050e+03	+9.828e+03	+0.295
136.200	+8.311e+03	+2.461e+03	+1.159e+04	+0.228
136.300	+7.960e+03	+2.319e+03	+1.080e+04	+0.226
136.400	+6.212e+03	+2.091e+03	+8.611e+03	+0.252
136.500	+7.639e+03	+2.431e+03	+9.468e+03	+0.241
136.600	+7.538e+03	+2.739e+03	+9.743e+03	+0.267
136.700	+4.285e+03	+6.054e+03	+8.985e+03	+0.586
136.800	+9.043e+02	+7.528e+03	+9.438e+03	+0.893
136.900	+1.572e+03	+8.059e+03	+9.390e+03	+0.837
137.000	+2.865e+03	+8.119e+03	+1.021e+04	+0.739
137.100	+1.791e+03	+7.587e+03	+9.386e+03	+0.809
137.200	+1.236e+03	+8.566e+03	+1.018e+04	+0.874
137.300	+4.622e+02	+8.007e+03	+1.047e+04	+0.945
137.400	+1.148e+03	+9.356e+03	+9.963e+03	+0.891
137.500	+2.485e+03	+7.923e+03	+9.916e+03	+0.761
137.600	+2.434e+03	+8.259e+03	+9.559e+03	+0.772
137.700	+2.974e+03	+7.610e+03	+1.119e+04	+0.719
137.800	+2.716e+03	+7.015e+03	+1.109e+04	+0.721
137.900	+1.478e+03	+8.281e+03	+1.032e+04	+0.849
138.000	+2.347e+03	+7.721e+03	+9.196e+03	+0.767
138.100	+2.596e+03	+8.497e+03	+9.738e+03	+0.766
138.200	+1.550e+03	+9.026e+03	+1.010e+04	+0.853
138.300	+1.756e+03	+8.018e+03	+1.093e+04	+0.820
138.400	+2.358e+03	+8.788e+03	+9.511e+03	+0.788
138.500	+1.775e+03	+9.445e+03	+1.027e+04	+0.842
138.600	+1.949e+03	+7.859e+03	+1.039e+04	+0.801
138.700	+1.530e+03	+6.958e+03	+1.073e+04	+0.820
138.800	+2.090e+03	+7.800e+03	+1.039e+04	+0.789
138.900	+8.195e+02	+7.540e+03	+9.990e+03	+0.902
139.000	+9.989e+02	+8.507e+03	+1.035e+04	+0.895
139.100	+4.882e+02	+9.540e+03	+9.384e+03	+0.951
139.200	+2.237e+03	+7.950e+03	+1.066e+04	+0.780
139.300	+2.228e+03	+7.435e+03	+9.741e+03	+0.769
139.400	+1.752e+03	+8.589e+03	+9.850e+03	+0.831
139.500	+2.221e+03	+7.922e+03	+9.145e+03	+0.781
139.600	+9.094e+02	+7.755e+03	+8.579e+03	+0.895
139.700	+3.431e+03	+8.684e+03	+9.322e+03	+0.717
139.800	+2.036e+03	+8.413e+03	+1.001e+04	+0.805
139.900	+1.083e+03	+9.036e+03	+9.363e+03	+0.893
140.000	+1.635e+03	+7.345e+03	+1.011e+04	+0.818
140.100	+2.064e+03	+8.581e+03	+9.524e+03	+0.806
140.200	+2.215e+03	+8.611e+03	+1.114e+04	+0.795
140.300	+1.264e+03	+7.443e+03	+1.064e+04	+0.855
140.400	+2.508e+03	+8.141e+03	+1.027e+04	+0.764
140.500	+1.695e+03	+7.619e+03	+9.756e+03	+0.818
140.600	+1.710e+03	+7.868e+03	+1.013e+04	+0.821
140.700	+1.442e+03	+8.672e+03	+8.987e+03	+0.857
140.800	+1.327e+03	+7.602e+03	+1.100e+04	+0.851
140.900	+1.191e+03	+7.560e+03	+9.586e+03	+0.864
141.000	+2.065e+03	+7.693e+03	+1.055e+04	+0.788
141.100	+2.628e+03	+7.871e+03	+1.003e+04	+0.750
141.200	+2.094e+03	+7.706e+03	+1.016e+04	+0.786
141.300	+2.464e+03	+7.658e+03	+1.083e+04	+0.757
141.400	+2.377e+03	+6.861e+03	+8.895e+03	+0.743
141.500	+2.549e+03	+9.360e+03	+1.115e+04	+0.786
141.600	+3.312e+03	+8.474e+03	+9.480e+03	+0.719
141.700	+6.993e+03	+3.110e+03	+9.564e+03	+0.308
141.800	+6.543e+03	+2.492e+03	+1.035e+04	+0.276
141.900	+7.832e+03	+2.012e+03	+9.772e+03	+0.204
142.000	+7.200e+03	+2.755e+03	+9.597e+03	+0.277
142.100	+7.962e+03	+2.449e+03	+1.011e+04	+0.235
142.200	+7.700e+03	+3.054e+03	+9.901e+03	+0.284
142.300	+7.755e+03	+3.396e+03	+9.389e+03	+0.305
142.400	+7.344e+03	+3.213e+03	+1.075e+04	+0.304
142.500	+7.450e+03	+2.556e+03	+1.011e+04	+0.255
142.600	+6.377e+03	+2.025e+03	+9.210e+03	+0.241
142.700	+7.753e+03	+1.780e+03	+9.562e+03	+0.187
142.800	+8.051e+03	+2.750e+03	+1.069e+04	+0.255
142.900	+6.661e+03	+2.218e+03	+1.026e+04	+0.250
143.000	+6.961e+03	+1.842e+03	+1.138e+04	+0.209
143.100	+8.028e+03	+3.356e+03	+1.075e+04	+0.295
143.200	+7.943e+03	+2.433e+03	+9.555e+03	+0.234
143.300	+7.428e+03	+2.544e+03	+1.110e+04	+0.255
143.400	+8.125e+03	+2.218e+03	+9.820e+03	+0.214
143.500	+8.740e+03	+1.510e+03	+9.062e+03	+0.147
143.600	+7.332e+03	+2.181e+03	+9.074e+03	+0.229
143.700	+7.284e+03	+2.516e+03	+1.166e+04	+0.257
143.800	+8.199e+03	+1.705e+03	+9.919e+03	+0.172
143.900	+7.847e+03	+2.002e+03	+1.078e+04	+0.203
144.000	+8.327e+03	+1.368e+03	+1.070e+04	+0.141
144.100	+8.721e+03	+2.425e+03	+1.132e+04	+0.218
144.200	+9.069e+03	+1.484e+03	+8.612e+03	+0.141
144.300	+8.830e+03	+2.725e+03	+1.048e+04	+0.236
144.400	+5.524e+03	+2.752e+03	+9.865e+03	+0.333
144.500	+6.430e+03	+2.621e+03	+1.036e+04	+0.290
144.600	+7.006e+03	+2.838e+03	+9.843e+03	+0.288
144.700	+6.282e+03	+3.604e+03	+1.018e+04	+0.365
144.800	+4.793e+03	+5.319e+03	+9.448e+03	+0.526
144.900	+5.471e+03	+4.472e+03	+9.920e+03	+0.450
145.000	+3.327e+03	+4.830e+03	+8.954e+03	+0.592
145.100	+5.384e+03	+4.397e+03	+9.341e+03	+0.450
145.200	+5.467e+03	+4.190e+03	+8.503e+03	+0.434
145.300	+4.778e+03	+4.851e+03	+1.027e+04	+0.504
145.400	+5.333e+03	+4.112e+03	+1.024e+04	+0.435
145.500	+4.936e+03	+4.404e+03	+8.579e+03	+0.472
145.600	+4.531e+03	+4.930e+03	+9.715e+03	+0.521
145.700	+5.464e+03	+4.239e+03	+1.085e+04	+0.437
145.800	+4.404e+03	+5.989e+03	+1.009e+04	+0.576
145.900	+5.581e+03	+4.613e+03	+9.988e+03	+0.453
146.000	+4.654e+03	+5.259e+03	+1.070e+04	+0.531
146.100	+4.765e+03	+4.800e+03	+9.849e+03	+0.502
146.200	+4.965e+03	+3.769e+03	+9.141e+03	+0.432
146.300	+4.655e+03	+4.573e+03	+8.763e+03	+0.496
146.400	+4.648e+03	+5.241e+03	+9.906e+03	+0.530
146.500	+5.487e+03	+4.819e+03	+9.462e+03	+0.468
146.600	+4.475e+03	+4.034e+03	+9.389e+03	+0.474
146.700	+5.722e+03	+5.498e+03	+1.031e+04	+0.490
146.800	+4.531e+03	+4.715e+03	+9.864e+03	+0.510
146.900	+5.196e+03	+3.870e+03	+9.110e+03	+0.427
147.000	+4.561e+03	+5.195e+03	+9.348e+03	+0.532
147.100	+5.201e+03	+5.493e+03	+9.730e+03	+0.514
147.200	+5.638e+03	+4.894e+03	+9.948e+03	+0.465
147.300	+5.015e+03	+4.452e+03	+8.352e+03	+0.470
147.400	+5.325e+03	+5.127e+03	+1.066e+04	+0.491
147.500	+4.842e+03	+4.672e+03	+9.976e+03	+0.491
147.600	+5.809e+03	+4.593e+03	+8.656e+03	+0.442
147.700	+4.246e+03	+5.301e+03	+1.021e+04	+0.555
147.800	+6.489e+03	+2.470e+03	+9.294e+03	+0.276
147.900	+7.904e+03	+2.829e+03	+1.060e+04	+0.264
148.000	+6.838e+03	+3.058e+03	+1.020e+04	+0.309
148.100	+7.569e+03	+3.070e+03	+1.070e+04	+0.289
148.200	+7.290e+03	+2.535e+03	+8.604e+03	+0.258
148.300	+3.518e+03	+6.474e+03	+1.011e+04	+0.648
148.400	+3.405e+03	+8.861e+03	+9.371e+03	+0.722
148.500	+2.675e+03	+9.819e+03	+1.095e+04	+0.786
148.600	+2.353e+03	+8.111e+03	+1.093e+04	+0.775
148.700	+3.648e+03	+9.218e+03	+8.952e+03	+0.716
148.800	+2.723e+03	+8.610e+03	+1.052e+04	+0.760
148.900	+2.033e+03	+8.722e+03	+1.069e+04	+0.811
149.000	+2.008e+03	+8.861e+03	+9.353e+03	+0.815
149.100	+2.501e+03	+6.379e+03	+9.382e+03	+0.718
149.200	+2.652e+02	+9.745e+03	+9.361e+03	+0.974
149.300	+1.193e+03	+7.360e+03	+1.043e+04	+0.860
149.400	+2.036e+03	+7.373e+03	+9.827e+03	+0.784
149.500	+1.346e+03	+8.630e+03	+9.339e+03	+0.865
149.600	+1.672e+03	+8.284e+03	+1.035e+04	+0.832
149.700	+1.963e+03	+9.083e+03	+9.638e+03	+0.822
149.800	+3.044e+03	+6.329e+03	+9.779e+03	+0.675
149.900	+3.008e+03	+7.524e+03	+8.865e+03	+0.714
150.000	+2.210e+03	+7.779e+03	+1.053e+04	+0.779
150.100	+2.867e+03	+1.017e+04	+1.010e+04	+0.780
150.200	+1.107e+03	+6.793e+03	+8.741e+03	+0.860
150.300	+1.532e+03	+9.670e+03	+9.354e+03	+0.863
150.400	+2.369e+03	+7.524e+03	+1.075e+04	+0.761
150.500	+2.336e+03	+7.804e+03	+9.763e+03	+0.770
150.600	+2.453e+03	+7.568e+03	+9.773e+03	+0.755
150.700	+2.549e+03	+6.630e+03	+9.912e+03	+0.722
150.800	+3.020e+03	+7.290e+03	+9.634e+03	+0.707
150.900	+3.385e+03	+8.062e+03	+9.636e+03	+0.704
151.000	+2.850e+03	+8.090e+03	+1.006e+04	+0.739
151.100	+1.270e+03	+8.492e+03	+9.581e+03	+0.870
151.200	+2.458e+03	+8.898e+03	+9.105e+03	+0.784
151.300	+1.515e+03	+7.882e+03	+9.564e+03	+0.839
151.400	+2.014e+03	+7.698e+03	+8.641e+03	+0.793
151.500	+2.348e+03	+7.820e+03	+1.004e+04	+0.769
151.600	+6.191e+02	+6.832e+03	+1.005e+04	+0.917
151.700	+2.929e+03	+8.488e+03	+8.632e+03	+0.743
151.800	+2.410e+03	+7.157e+03	+9.749e+03	+0.748
151.900	+2.035e+03	+8.378e+03	+1.088e+04	+0.805
152.000	+1.376e+03	+8.905e+03	+9.473e+03	+0.866
152.100	+1.839e+03	+8.362e+03	+9.424e+03	+0.820
152.200	+2.086e+03	+6.745e+03	+1.149e+04	+0.764
152.300	+2.280e+03	+7.312e+03	+9.761e+03	+0.762
152.400	+2.192e+03	+8.746e+03	+1.047e+04	+0.800
152.500	+1.056e+03	+8.778e+03	+1.024e+04	+0.893
152.600	+2.009e+03	+7.422e+03	+8.948e+03	+0.787
152.700	+1.303e+03	+7.300e+03	+9.643e+03	+0.848
152.800	+2.613e+03	+7.718e+03	+1.088e+04	+0.747
152.900	+1.312e+03	+8.254e+03	+1.134e+04	+0.863
153.000	+1.628e+03	+8.352e+03	+1.060e+04	+0.837
153.100	+1.139e+03	+8.533e+03	+9.177e+03	+0.882
153.200	+1.556e+03	+6.907e+03	+1.013e+04	+0.816
153.300	+2.751e+03	+8.501e+03	+9.399e+03	+0.755
153.400	+1.760e+03	+8.007e+03	+1.070e+04	+0.820
153.500	+1.988e+03	+8.053e+03	+1.073e+04	+0.802
153.600	+1.391e+03	+7.424e+03	+1.139e+04	+0.842
153.700	+1.747e+03	+8.230e+03	+1.049e+04	+0.825
153.800	+1.616e+03	+7.992e+03	+9.298e+03	+0.832
153.900	+1.773e+03	+8.614e+03	+9.134e+03	+0.829
154.000	+2.600e+03	+7.373e+03	+9.889e+03	+0.739
154.100	+3.311e+03	+8.197e+03	+9.897e+03	+0.712
154.200	+2.593e+03	+7.759e+03	+9.440e+03	+0.749
154.300	+6.802e+02	+8.083e+03	+1.065e+04	+0.922
154.400	+2.330e+03	+7.776e+03	+9.046e+03	+0.769
154.500	+1.452e+03	+7.663e+03	+1.135e+04	+0.841
154.600	+1.816e+03	+9.068e+03	+8.999e+03	+0.833
154.700	+1.734e+03	+7.503e+03	+9.459e+03	+0.812
154.800	+1.429e+03	+7.895e+03	+1.047e+04	+0.847
154.900	+6.192e+02	+8.192e+03	+9.843e+03	+0.930
155.000	+3.134e+03	+8.336e+03	+1.040e+04	+0.727
155.100	+1.810e+03	+8.107e+03	+1.140e+04	+0.817
155.200	+2.354e+03	+8.149e+03	+9.745e+03	+0.776
155.300	+2.335e+03	+7.718e+03	+9.745e+03	+0.768
155.400	+3.970e+03	+9.314e+03	+9.010e+03	+0.701
155.500	+2.230e+03	+7.142e+03	+9.814e+03	+0.762
155.600	+1.052e+03	+8.866e+03	+9.060e+03	+0.894
155.700	+2.153e+03	+7.949e+03	+1.090e+04	+0.787
155.800	+1.580e+03	+8.109e+03	+1.040e+04	+0.837
155.900	+2.206e+03	+9.104e+03	+1.194e+04	+0.805
156.000	+1.021e+03	+6.912e+03	+9.391e+03	+0.871
156.100	+2.495e+03	+8.494e+03	+1.031e+04	+0.773
156.200	+3.023e+03	+8.004e+03	+9.027e+03	+0.726
156.300	+2.850e+03	+8.860e+03	+1.045e+04	+0.757
156.400	+1.948e+03	+8.743e+03	+1.069e+04	+0.818
156.500	+1.948e+03	+7.625e+03	+9.890e+03	+0.797
156.600	+1.497e+03	+8.202e+03	+1.038e+04	+0.846
156.700	+2.572e+03	+8.413e+03	+8.625e+03	+0.766
156.800	+1.870e+03	+8.391e+03	+9.253e+03	+0.818
156.900	+3.331e+03	+7.270e+03	+9.737e+03	+0.686
157.000	+2.328e+03	+7.509e+03	+9.225e+03	+0.763
157.100	+2.358e+03	+8.013e+03	+9.394e+03	+0.773
157.200	+2.133e+03	+7.473e+03	+9.426e+03	+0.778
157.300	+1.543e+03	+7.698e+03	+1.087e+04	+0.833
157.400	+2.969e+03	+8.770e+03	+9.542e+03	+0.747
157.500	+1.462e+03	+7.391e+03	+1.072e+04	+0.835
157.600	+2.282e+03	+7.985e+03	+9.621e+03	+0.778
157.700	+2.283e+03	+8.329e+03	+1.034e+04	+0.785
157.800	+2.476e+03	+8.024e+03	+9.797e+03	+0.764
157.900	+2.816e+03	+7.652e+03	+1.075e+04	+0.731
158.000	+1.571e+03	+9.042e+03	+1.089e+04	+0.852
158.100	+3.019e+03	+8.012e+03	+9.103e+03	+0.726
158.200	+1.722e+03	+8.590e+03	+1.055e+04	+0.833
158.300	+2.559e+03	+7.597e+03	+1.059e+04	+0.748
158.400	+2.493e+03	+9.070e+03	+9.956e+03	+0.784
158.500	+2.351e+03	+8.078e+03	+9.118e+03	+0.775
158.600	+1.584e+03	+9.670e+03	+1.003e+04	+0.859
158.700	-6.625e+01	+9.311e+03	+9.962e+03	+1.007
158.800	+2.668e+03	+7.910e+03	+1.048e+04	+0.748
158.900	+2.773e+03	+8.023e+03	+1.020e+04	+0.743
159.000	+2.224e+03	+7.879e+03	+9.559e+03	+0.780
159.100	+2.651e+03	+7.173e+03	+8.592e+03	+0.730
159.200	+2.320e+03	+7.968e+03	+9.748e+03	+0.775
159.300	+2.584e+03	+8.196e+03	+9.122e+03	+0.760
159.400	+2.877e+03	+7.884e+03	+9.629e+03	+0.733
159.500	+2.044e+03	+7.918e+03	+1.014e+04	+0.795
159.600	+1.044e+03	+7.234e+03	+1.023e+04	+0.874
159.700	+4.742e+02	+7.227e+03	+9.087e+03	+0.938
159.800	+1.278e+03	+7.566e+03	+9.968e+03	+0.856
159.900	+1.261e+03	+8.090e+03	+1.044e+04	+0.865
160.000	+5.331e+03	+5.032e+03	+8.926e+03	+0.486
160.100	+4.653e+03	+5.043e+03	+1.081e+04	+0.520
160.200	+5.815e+03	+3.673e+03	+9.927e+03	+0.387
160.300	+7.049e+03	+5.414e+03	+9.009e+03	+0.434
160.400	+6.044e+03	+4.982e+03	+1.012e+04	+0.452
160.500	+4.429e+03	+5.467e+03	+9.948e+03	+0.552
160.600	+5.637e+03	+4.583e+03	+1.009e+04	+0.448
160.700	+5.354e+03	+5.672e+03	+9.781e+03	+0.514
160.800	+6.456e+03	+6.030e+03	+9.618e+03	+0.483
160.900	+5.158e+03	+4.821e+03	+1.096e+04	+0.483
161.000	+5.035e+03	+4.026e+03	+1.026e+04	+0.444
161.100	+5.043e+03	+6.568e+03	+1.063e+04	+0.566
161.200	+6.375e+03	+4.754e+03	+1.093e+04	+0.427
161.300	+4.652e+03	+3.287e+03	+1.017e+04	+0.414
161.400	+4.739e+03	+5.185e+03	+1.074e+04	+0.522
161.500	+4.748e+03	+5.111e+03	+9.435e+03	+0.518
161.600	+5.102e+03	+4.655e+03	+9.522e+03	+0.477
161.700	+4.610e+03	+3.764e+03	+9.549e+03	+0.449
161.800	+5.311e+03	+4.688e+03	+1.097e+04	+0.469
161.900	+6.091e+03	+4.781e+03	+9.881e+03	+0.440
162.000	+5.633e+03	+4.573e+03	+1.005e+04	+0.448
162.100	+5.483e+03	+4.353e+03	+9.441e+03	+0.443
162.200	+4.829e+03	+4.010e+03	+1.047e+04	+0.454
162.300	+3.098e+03	+5.463e+03	+1.061e+04	+0.638
162.400	+4.802e+03	+4.576e+03	+1.076e+04	+0.488
162.500	+4.894e+03	+5.632e+03	+1.134e+04	+0.535
162.600	+5.571e+03	+5.075e+03	+8.567e+03	+0.477
162.700	+3.399e+03	+6.134e+03	+1.026e+04	+0.643
162.800	+5.782e+03	+3.699e+03	+1.081e+04	+0.390
162.900	+4.697e+03	+4.891e+03	+9.900e+03	+0.510
163.000	+4.956e+03	+4.669e+03	+9.743e+03	+0.485
163.100	+5.093e+03	+4.988e+03	+8.764e+03	+0.495
163.200	+5.493e+03	+4.905e+03	+9.802e+03	+0.472
163.300	+6.013e+03	+5.213e+03	+1.033e+04	+0.464
163.400	+5.889e+03	+5.069e+03	+1.063e+04	+0.463
163.500	+4.617e+03	+3.918e+03	+9.245e+03	+0.459
163.600	+5.260e+03	+5.414e+03	+1.060e+04	+0.507
163.700	+4.767e+03	+4.915e+03	+1.069e+04	+0.508
163.800	+4.778e+03	+5.515e+03	+1.177e+04	+0.536
163.900	+5.136e+03	+5.104e+03	+9.444e+03	+0.498
164.000	+4.435e+03	+4.519e+03	+9.616e+03	+0.505
164.100	+4.251e+03	+5.127e+03	+9.685e+03	+0.547
164.200	+6.106e+03	+5.643e+03	+9.568e+03	+0.480
164.300	+3.478e+03	+4.306e+03	+1.084e+04	+0.553
164.400	+7.037e+03	+3.615e+03	+1.037e+04	+0.339
164.500	+7.475e+03	+2.742e+03	+9.790e+03	+0.268
164.600	+7.393e+03	+1.542e+03	+1.031e+04	+0.173
164.700	+8.531e+03	+2.298e+03	+1.037e+04	+0.212
164.800	+7.578e+03	+2.066e+03	+1.102e+04	+0.214
164.900	+6.410e+03	+2.268e+03	+9.047e+03	+0.261
165.000	+8.335e+03	+2.614e+03	+1.025e+04	+0.239
165.100	+8.194e+03	+4.229e+03	+1.024e+04	+0.340
165.200	+8.135e+03	+1.914e+03	+9.871e+03	+0.190
165.300	+7.436e+03	+3.093e+03	+1.006e+04	+0.294
165.400	+6.558e+03	+9.819e+02	+8.806e+03	+0.130
165.500	+6.487e+03	+3.241e+03	+1.001e+04	+0.333
165.600	+7.426e+03	+1.981e+03	+9.972e+03	+0.211
165.700	+7.557e+03	+2.100e+03	+1.004e+04	+0.217
165.800	+7.668e+03	+3.121e+03	+9.154e+03	+0.289
165.900	+7.680e+03	+1.620e+03	+1.014e+04	+0.174
166.000	+7.166e+03	+3.536e+03	+1.043e+04	+0.330
166.100	+8.694e+03	+3.741e+03	+9.859e+03	+0.301
166.200	+7.031e+03	+2.307e+03	+9.348e+03	+0.247
166.300	+7.279e+03	+1.727e+03	+1.072e+04	+0.192
166.400	+8.236e+03	+2.868e+03	+9.445e+03	+0.258
166.500	+7.760e+03	+1.009e+03	+1.054e+04	+0.115
166.600	+6.539e+03	+2.329e+03	+9.577e+03	+0.263
166.700	+7.635e+03	+2.810e+03	+1.054e+04	+0.269
166.800	+7.071e+03	+1.468e+03	+9.249e+03	+0.172
166.900	+7.539e+03	+4.347e+03	+1.075e+04	+0.366
167.000	+7.914e+03	+1.782e+03	+9.426e+03	+0.184
167.100	+8.144e+03	+2.870e+03	+9.848e+03	+0.261
167.200	+7.114e+03	+2.731e+03	+1.093e+04	+0.277
167.300	+7.330e+03	+1.899e+03	+8.983e+03	+0.206
167.400	+8.432e+03	+2.316e+03	+9.769e+03	+0.215
167.500	+7.875e+03	+2.470e+03	+9.097e+03	+0.239
167.600	+6.056e+03	+2.920e+03	+1.030e+04	+0.325
167.700	+7.236e+03	+2.169e+03	+1.049e+04	+0.231
167.800	+5.992e+03	+1.856e+03	+1.177e+04	+0.236
167.900	+7.379e+03	+3.405e+03	+1.094e+04	+0.316
168.000	+8.031e+03	+1.591e+03	+9.852e+03	+0.165
168.100	+7.086e+03	+1.897e+03	+1.038e+04	+0.211
168.200	+7.238e+03	+1.983e+03	+8.403e+03	+0.215
168.300	+7.342e+03	+3.154e+03	+1.035e+04	+0.300
168.400	+7.604e+03	+3.007e+03	+9.305e+03	+0.283
168.500	+7.658e+03	+2.038e+03	+8.766e+03	+0.210
168.600	+7.336e+03	+2.361e+03	+9.393e+03	+0.244
