%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.543e+02	+7.958e+03	+9.012e+03	+0.913
126.600	+2.267e+03	+8.207e+03	+9.835e+03	+0.784
126.700	+1.687e+03	+8.109e+03	+9.719e+03	+0.828
126.800	+2.048e+03	+7.661e+03	+9.592e+03	+0.789
126.900	+1.782e+03	+8.835e+03	+1.022e+04	+0.832
127.000	+2.265e+03	+7.660e+03	+9.838e+03	+0.772
127.100	+1.975e+03	+9.108e+03	+1.109e+04	+0.822
127.200	+2.628e+03	+8.209e+03	+1.084e+04	+0.758
127.300	+3.422e+03	+7.318e+03	+1.094e+04	+0.681
127.400	+5.542e+03	+4.623e+03	+1.116e+04	+0.455
127.500	+5.675e+03	+5.113e+03	+1.001e+04	+0.474
127.600	+4.858e+03	+4.702e+03	+9.782e+03	+0.492
127.700	+5.048e+03	+4.704e+03	+9.804e+03	+0.482
127.800	+5.451e+03	+4.624e+03	+1.198e+04	+0.459
127.900	+5.381e+03	+5.878e+03	+1.007e+04	+0.522
128.000	+6.060e+03	+6.315e+03	+1.018e+04	+0.510
128.100	+5.008e+03	+4.753e+03	+1.059e+04	+0.487
128.200	+7.814e+03	+1.951e+03	+1.053e+04	+0.200
128.300	+6.873e+03	+2.193e+03	+1.096e+04	+0.242
128.400	+8.289e+03	+2.844e+03	+1.009e+04	+0.255
128.500	+7.878e+03	+3.813e+03	+9.424e+03	+0.326
128.600	+6.997e+03	+2.296e+03	+1.074e+04	+0.247
128.700	+8.162e+03	+1.070e+03	+1.091e+04	+0.116
128.800	+8.391e+03	+2.280e+03	+1.019e+04	+0.214
128.900	+8.085e+03	+1.317e+03	+8.984e+03	+0.140
129.000	+7.548e+03	+2.036e+03	+1.173e+04	+0.212
129.100	+6.398e+03	+2.921e+03	+1.040e+04	+0.313
129.200	+7.791e+03	+3.581e+03	+1.068e+04	+0.315
129.300	+8.242e+03	+1.022e+03	+9.919e+03	+0.110
129.400	+8.590e+03	+2.824e+03	+1.066e+04	+0.247
129.500	+6.679e+03	+3.230e+03	+1.069e+04	+0.326
129.600	+8.010e+03	+1.776e+03	+1.035e+04	+0.181
129.700	+6.953e+03	+3.085e+03	+1.173e+04	+0.307
129.800	+6.227e+03	+1.476e+03	+1.161e+04	+0.192
129.900	+6.269e+03	+2.638e+03	+1.018e+04	+0.296
130.000	+6.986e+03	+2.056e+03	+1.037e+04	+0.227
130.100	+6.465e+03	+2.094e+03	+1.234e+04	+0.245
130.200	+7.237e+03	+3.172e+03	+1.003e+04	+0.305
130.300	+6.951e+03	+2.907e+03	+1.018e+04	+0.295
130.400	+7.994e+03	+2.513e+03	+1.161e+04	+0.239
130.500	+7.900e+03	+3.738e+03	+1.008e+04	+0.321
130.600	+7.624e+03	+2.187e+03	+1.098e+04	+0.223
130.700	+7.710e+03	+2.274e+03	+1.066e+04	+0.228
130.800	+7.665e+03	+1.329e+03	+9.872e+03	+0.148
130.900	+6.607e+03	+5.690e+02	+1.136e+04	+0.079
131.000	+6.664e+03	+3.064e+03	+8.784e+03	+0.315
131.100	+8.862e+03	+1.769e+03	+1.052e+04	+0.166
131.200	+9.063e+03	+3.349e+03	+9.348e+03	+0.270
131.300	+8.152e+03	+3.930e+03	+1.084e+04	+0.325
131.400	+6.832e+03	+3.677e+03	+9.959e+03	+0.350
131.500	+7.696e+03	+1.878e+03	+1.139e+04	+0.196
131.600	+7.994e+03	+3.915e+03	+8.972e+03	+0.329
131.700	+7.225e+03	+2.787e+03	+1.033e+04	+0.278
131.800	+6.369e+03	+2.819e+03	+1.056e+04	+0.307
131.900	+7.230e+03	+1.945e+03	+1.081e+04	+0.212
132.000	+8.851e+03	+1.432e+03	+1.000e+04	+0.139
132.100	+7.809e+03	+1.575e+03	+8.893e+03	+0.168
132.200	+8.030e+03	+3.636e+03	+1.039e+04	+0.312
132.300	+6.162e+03	+1.927e+03	+1.077e+04	+0.238
132.400	+7.747e+03	+4.149e+03	+9.625e+03	+0.349
132.500	+7.166e+03	+2.830e+03	+1.032e+04	+0.283
132.600	+7.218e+03	+3.249e+03	+1.010e+04	+0.310
132.700	+6.786e+03	+2.723e+03	+1.116e+04	+0.286
132.800	+7.394e+03	+2.150e+03	+1.068e+04	+0.225
132.900	+5.958e+03	+3.314e+03	+8.898e+03	+0.357
133.000	+7.464e+03	+2.767e+03	+1.019e+04	+0.270
133.100	+7.533e+03	+3.026e+03	+9.676e+03	+0.287
133.200	+6.533e+03	+3.901e+03	+1.122e+04	+0.374
133.300	+9.141e+03	+1.810e+03	+1.038e+04	+0.165
133.400	+7.162e+03	+2.753e+03	+9.875e+03	+0.278
133.500	+6.637e+03	+2.572e+03	+1.072e+04	+0.279
133.600	+5.692e+03	+1.080e+03	+1.033e+04	+0.160
133.700	+7.840e+03	+3.000e+03	+1.036e+04	+0.277
133.800	+6.971e+03	+2.251e+03	+1.078e+04	+0.244
133.900	+7.106e+03	+2.361e+03	+1.017e+04	+0.249
134.000	+6.185e+03	+2.095e+03	+9.112e+03	+0.253
134.100	+7.819e+03	+2.644e+03	+1.050e+04	+0.253
134.200	+7.142e+03	+2.908e+03	+1.069e+04	+0.289
134.300	+6.928e+03	+3.178e+03	+9.913e+03	+0.314
134.400	+8.424e+03	+2.201e+03	+1.186e+04	+0.207
134.500	+6.180e+03	+1.400e+03	+9.081e+03	+0.185
134.600	+7.992e+03	+2.475e+03	+9.576e+03	+0.236
134.700	+6.802e+03	+2.221e+03	+9.949e+03	+0.246
134.800	+7.606e+03	+3.780e+03	+1.029e+04	+0.332
134.900	+7.485e+03	+3.220e+03	+9.778e+03	+0.301
135.000	+7.796e+03	+1.140e+03	+1.105e+04	+0.128
135.100	+7.757e+03	+3.093e+03	+8.796e+03	+0.285
135.200	+7.918e+03	+3.007e+03	+8.459e+03	+0.275
135.300	+7.916e+03	+2.887e+03	+1.085e+04	+0.267
135.400	+6.492e+03	+2.366e+03	+1.045e+04	+0.267
135.500	+7.994e+03	+1.834e+03	+1.003e+04	+0.187
135.600	+7.768e+03	+2.915e+03	+8.059e+03	+0.273
135.700	+7.508e+03	+2.604e+03	+9.385e+03	+0.257
135.800	+8.470e+03	+1.253e+03	+9.846e+03	+0.129
135.900	+6.695e+03	+4.029e+03	+1.013e+04	+0.376
136.000	+7.413e+03	+2.784e+03	+1.073e+04	+0.273
136.100	+7.256e+03	+2.114e+03	+9.146e+03	+0.226
136.200	+7.748e+03	+2.138e+03	+1.036e+04	+0.216
136.300	+7.277e+03	+2.350e+03	+1.064e+04	+0.244
136.400	+8.112e+03	+2.613e+03	+1.009e+04	+0.244
136.500	+8.289e+03	+3.770e+03	+9.432e+03	+0.313
136.600	+9.382e+03	+2.728e+03	+1.063e+04	+0.225
136.700	+7.442e+03	+2.233e+03	+1.036e+04	+0.231
136.800	+6.650e+03	+3.678e+03	+1.009e+04	+0.356
136.900	+8.392e+03	+2.533e+03	+1.045e+04	+0.232
137.000	+7.003e+03	+2.097e+03	+1.017e+04	+0.230
137.100	+7.432e+03	+2.730e+03	+1.203e+04	+0.269
137.200	+8.071e+03	+3.204e+03	+9.229e+03	+0.284
137.300	+7.115e+03	+1.537e+03	+1.064e+04	+0.178
137.400	+7.409e+03	+3.245e+03	+1.017e+04	+0.305
137.500	+8.581e+03	+2.988e+03	+1.226e+04	+0.258
137.600	+7.292e+03	+3.402e+03	+1.044e+04	+0.318
137.700	+7.788e+03	+2.794e+03	+9.181e+03	+0.264
137.800	+7.533e+03	+2.703e+03	+1.073e+04	+0.264
137.900	+6.606e+03	+2.166e+03	+9.208e+03	+0.247
138.000	+7.863e+03	+2.573e+03	+1.011e+04	+0.247
138.100	+8.010e+03	+1.788e+03	+1.064e+04	+0.183
138.200	+8.285e+03	+1.862e+03	+9.698e+03	+0.183
138.300	+7.910e+03	+2.746e+03	+1.110e+04	+0.258
138.400	+7.181e+03	+5.913e+00	+9.583e+03	+0.001
138.500	+7.512e+03	+4.202e+03	+9.541e+03	+0.359
138.600	+8.647e+03	+2.517e+03	+1.101e+04	+0.225
138.700	+8.054e+03	+2.557e+03	+1.021e+04	+0.241
138.800	+8.146e+03	+2.306e+03	+9.523e+03	+0.221
138.900	+7.529e+03	+2.229e+03	+9.603e+03	+0.228
139.000	+7.275e+03	+2.856e+03	+1.093e+04	+0.282
139.100	+7.943e+03	+1.853e+03	+8.513e+03	+0.189
139.200	+7.534e+03	+1.760e+03	+1.025e+04	+0.189
139.300	+7.335e+03	+3.465e+03	+1.036e+04	+0.321
139.400	+5.183e+03	+4.685e+03	+1.123e+04	+0.475
139.500	+8.591e+03	+2.974e+03	+9.831e+03	+0.257
139.600	+7.011e+03	+3.331e+03	+1.017e+04	+0.322
139.700	+6.979e+03	+2.248e+03	+1.119e+04	+0.244
139.800	+7.760e+03	+2.326e+03	+9.806e+03	+0.231
139.900	+8.430e+03	+7.605e+02	+8.988e+03	+0.083
140.000	+7.356e+03	+1.903e+03	+9.548e+03	+0.205
140.100	+7.525e+03	+4.248e+03	+9.388e+03	+0.361
140.200	+7.501e+03	+2.168e+03	+9.375e+03	+0.224
140.300	+8.057e+03	+1.649e+03	+1.040e+04	+0.170
140.400	+8.863e+03	+2.277e+03	+9.343e+03	+0.204
140.500	+8.621e+03	+2.340e+03	+9.594e+03	+0.213
140.600	+6.739e+03	+2.799e+03	+1.142e+04	+0.293
140.700	+6.962e+03	+1.416e+03	+1.069e+04	+0.169
140.800	+6.867e+03	+2.094e+03	+1.087e+04	+0.234
140.900	+7.616e+03	+2.182e+03	+1.027e+04	+0.223
141.000	+8.192e+03	+2.129e+03	+9.455e+03	+0.206
141.100	+7.796e+03	+2.086e+03	+9.052e+03	+0.211
141.200	+7.957e+03	+3.045e+03	+1.066e+04	+0.277
141.300	+6.616e+03	+4.253e+03	+1.007e+04	+0.391
141.400	+8.267e+03	+2.671e+03	+1.187e+04	+0.244
141.500	+7.632e+03	+2.322e+03	+1.055e+04	+0.233
141.600	+6.787e+03	+2.526e+03	+1.003e+04	+0.271
141.700	+7.301e+03	+3.872e+03	+1.101e+04	+0.347
141.800	+6.564e+03	+2.838e+03	+9.534e+03	+0.302
141.900	+8.118e+03	+1.996e+03	+1.058e+04	+0.197
142.000	+7.041e+03	+3.376e+03	+9.756e+03	+0.324
142.100	+7.149e+03	+2.722e+03	+1.170e+04	+0.276
142.200	+8.689e+03	+2.773e+03	+9.891e+03	+0.242
142.300	+7.687e+03	+1.996e+03	+9.771e+03	+0.206
142.400	+8.168e+03	+2.568e+03	+8.211e+03	+0.239
142.500	+7.489e+03	+7.561e+02	+9.712e+03	+0.092
142.600	+6.895e+03	+1.928e+03	+1.091e+04	+0.218
142.700	+8.720e+03	+2.739e+03	+9.600e+03	+0.239
142.800	+6.435e+03	+2.327e+03	+9.501e+03	+0.266
142.900	+6.735e+03	+1.954e+03	+9.404e+03	+0.225
143.000	+6.893e+03	+1.763e+03	+1.010e+04	+0.204
143.100	+6.736e+03	+3.551e+03	+9.117e+03	+0.345
143.200	+7.994e+03	+3.786e+03	+1.089e+04	+0.321
143.300	+6.917e+03	+2.163e+03	+9.558e+03	+0.238
143.400	+7.669e+03	+2.808e+03	+1.060e+04	+0.268
143.500	+7.632e+03	+2.516e+03	+1.050e+04	+0.248
143.600	+7.296e+03	+2.123e+03	+9.523e+03	+0.225
143.700	+8.437e+03	+2.961e+03	+1.037e+04	+0.260
143.800	+8.546e+03	+1.504e+03	+9.998e+03	+0.150
143.900	+7.903e+03	+9.222e+02	+1.020e+04	+0.104
144.000	+7.205e+03	+3.378e+03	+1.099e+04	+0.319
144.100	+8.474e+03	+2.092e+03	+1.092e+04	+0.198
144.200	+7.638e+03	+2.963e+03	+1.080e+04	+0.280
144.300	+8.061e+03	+2.388e+03	+1.025e+04	+0.229
144.400	+7.621e+03	+2.935e+03	+1.004e+04	+0.278
144.500	+6.628e+03	+1.809e+03	+1.057e+04	+0.214
144.600	+7.321e+03	+2.026e+03	+9.983e+03	+0.217
144.700	+9.341e+03	+2.422e+03	+1.034e+04	+0.206
144.800	+7.703e+03	+2.684e+03	+1.015e+04	+0.258
144.900	+6.551e+03	+1.785e+03	+1.089e+04	+0.214
145.000	+7.800e+03	+3.391e+03	+1.021e+04	+0.303
145.100	+7.424e+03	+3.683e+03	+1.023e+04	+0.332
145.200	+7.388e+03	+1.797e+03	+9.660e+03	+0.196
145.300	+6.928e+03	+2.398e+03	+1.122e+04	+0.257
145.400	+7.131e+03	+3.082e+03	+9.665e+03	+0.302
145.500	+7.181e+03	+2.341e+03	+9.043e+03	+0.246
145.600	+8.379e+03	+3.837e+03	+9.921e+03	+0.314
145.700	+7.210e+03	+2.116e+03	+1.097e+04	+0.227
145.800	+9.697e+03	+4.387e+03	+1.034e+04	+0.311
145.900	+8.371e+03	+1.409e+03	+9.977e+03	+0.144
146.000	+7.826e+03	+3.064e+03	+9.253e+03	+0.281
146.100	+7.447e+03	+2.646e+03	+8.423e+03	+0.262
146.200	+7.582e+03	+1.748e+03	+1.066e+04	+0.187
146.300	+7.067e+03	+2.949e+03	+9.179e+03	+0.294
146.400	+7.139e+03	+3.532e+03	+1.049e+04	+0.331
146.500	+7.001e+03	+2.955e+03	+9.569e+03	+0.297
146.600	+7.280e+03	+2.203e+03	+9.867e+03	+0.232
146.700	+7.288e+03	+2.249e+03	+1.130e+04	+0.236
146.800	+5.723e+03	+2.455e+03	+9.600e+03	+0.300
146.900	+7.529e+03	+2.440e+03	+8.777e+03	+0.245
147.000	+4.211e+03	+5.330e+03	+9.770e+03	+0.559
147.100	+5.058e+03	+5.137e+03	+9.611e+03	+0.504
147.200	+5.352e+03	+4.484e+03	+9.545e+03	+0.456
147.300	+4.705e+03	+5.478e+03	+1.064e+04	+0.538
147.400	+5.438e+03	+4.943e+03	+9.965e+03	+0.476
147.500	+5.010e+03	+5.366e+03	+1.101e+04	+0.517
147.600	+6.026e+03	+5.583e+03	+9.457e+03	+0.481
147.700	+3.975e+03	+3.528e+03	+9.436e+03	+0.470
147.800	+4.157e+03	+5.022e+03	+9.502e+03	+0.547
147.900	+4.338e+03	+4.533e+03	+1.104e+04	+0.511
148.000	+5.331e+03	+4.913e+03	+1.072e+04	+0.480
148.100	+4.711e+03	+6.141e+03	+1.069e+04	+0.566
148.200	+5.058e+03	+4.570e+03	+1.046e+04	+0.475
148.300	+4.978e+03	+4.675e+03	+9.377e+03	+0.484
148.400	+3.447e+03	+5.981e+03	+1.107e+04	+0.634
148.500	+5.029e+03	+5.387e+03	+1.014e+04	+0.517
148.600	+3.632e+03	+4.857e+03	+9.876e+03	+0.572
148.700	+5.699e+03	+5.785e+03	+9.943e+03	+0.504
148.800	+3.878e+03	+4.472e+03	+1.012e+04	+0.536
148.900	+4.295e+03	+5.564e+03	+1.061e+04	+0.564
149.000	+5.119e+03	+5.311e+03	+9.481e+03	+0.509
149.100	+4.109e+03	+5.517e+03	+9.421e+03	+0.573
149.200	+5.843e+03	+4.292e+03	+9.886e+03	+0.424
149.300	+6.067e+03	+4.518e+03	+1.116e+04	+0.427
149.400	+4.420e+03	+5.054e+03	+1.018e+04	+0.533
149.500	+4.303e+03	+4.753e+03	+9.263e+03	+0.525
149.600	+4.287e+03	+5.404e+03	+9.995e+03	+0.558
149.700	+4.268e+03	+6.030e+03	+1.031e+04	+0.586
149.800	+4.723e+03	+4.938e+03	+1.010e+04	+0.511
149.900	+5.141e+03	+5.069e+03	+9.981e+03	+0.496
150.000	+5.182e+03	+4.375e+03	+9.904e+03	+0.458
150.100	+5.120e+03	+3.902e+03	+1.035e+04	+0.433
150.200	+4.031e+03	+6.148e+03	+1.033e+04	+0.604
150.300	+4.609e+03	+5.793e+03	+9.878e+03	+0.557
150.400	+5.435e+03	+6.721e+03	+1.031e+04	+0.553
150.500	+5.938e+03	+5.017e+03	+1.012e+04	+0.458
150.600	+4.866e+03	+4.770e+03	+9.774e+03	+0.495
150.700	+4.443e+03	+4.286e+03	+9.483e+03	+0.491
150.800	+3.618e+03	+4.849e+03	+1.091e+04	+0.573
150.900	+4.748e+03	+6.348e+03	+1.061e+04	+0.572
151.000	+3.632e+03	+4.953e+03	+8.713e+03	+0.577
151.100	+5.211e+03	+5.363e+03	+1.032e+04	+0.507
151.200	+4.698e+03	+4.349e+03	+9.610e+03	+0.481
151.300	+4.409e+03	+5.289e+03	+1.082e+04	+0.545
151.400	+5.469e+03	+5.684e+03	+1.046e+04	+0.510
151.500	+5.019e+03	+5.728e+03	+9.951e+03	+0.533
151.600	+5.024e+03	+4.623e+03	+1.009e+04	+0.479
151.700	+6.204e+03	+5.708e+03	+8.594e+03	+0.479
151.800	+4.513e+03	+4.857e+03	+8.540e+03	+0.518
151.900	+4.627e+03	+4.220e+03	+9.059e+03	+0.477
152.000	+4.995e+03	+4.057e+03	+1.075e+04	+0.448
152.100	+4.071e+03	+5.554e+03	+9.544e+03	+0.577
152.200	+5.082e+03	+5.147e+03	+1.051e+04	+0.503
152.300	+4.517e+03	+5.639e+03	+8.647e+03	+0.555
152.400	+4.452e+03	+5.360e+03	+1.152e+04	+0.546
152.500	+5.107e+03	+5.496e+03	+1.022e+04	+0.518
152.600	+4.593e+03	+4.251e+03	+9.150e+03	+0.481
152.700	+4.660e+03	+4.756e+03	+1.114e+04	+0.505
152.800	+4.410e+03	+6.136e+03	+1.012e+04	+0.582
152.900	+4.248e+03	+5.067e+03	+1.044e+04	+0.544
153.000	+6.428e+03	+5.050e+03	+9.786e+03	+0.440
153.100	+3.596e+03	+4.597e+03	+1.053e+04	+0.561
153.200	+5.550e+03	+3.572e+03	+1.029e+04	+0.392
153.300	+4.445e+03	+5.175e+03	+1.035e+04	+0.538
153.400	+5.864e+03	+4.042e+03	+9.649e+03	+0.408
153.500	+7.485e+03	+2.489e+03	+1.018e+04	+0.250
153.600	+6.201e+03	+1.641e+03	+9.951e+03	+0.209
153.700	+6.292e+03	+2.726e+03	+9.377e+03	+0.302
153.800	+7.897e+03	+1.926e+03	+9.097e+03	+0.196
153.900	+7.506e+03	+1.752e+03	+9.881e+03	+0.189
154.000	+7.160e+03	+2.689e+03	+9.935e+03	+0.273
154.100	+6.589e+03	+1.912e+03	+1.124e+04	+0.225
154.200	+8.664e+03	+2.005e+03	+9.912e+03	+0.188
154.300	+6.946e+03	+1.938e+03	+9.229e+03	+0.218
154.400	+7.346e+03	+2.167e+03	+1.057e+04	+0.228
154.500	+6.550e+03	+2.656e+03	+9.415e+03	+0.289
154.600	+7.467e+03	+2.479e+03	+1.015e+04	+0.249
154.700	+7.560e+03	+3.470e+03	+1.027e+04	+0.315
154.800	+7.647e+03	+3.093e+03	+1.027e+04	+0.288
154.900	+7.982e+03	+3.024e+03	+9.917e+03	+0.275
155.000	+8.017e+03	+2.376e+03	+1.023e+04	+0.229
155.100	+7.258e+03	+1.982e+03	+8.979e+03	+0.214
155.200	+8.063e+03	+3.205e+03	+9.006e+03	+0.284
155.300	+8.152e+03	+2.888e+03	+9.931e+03	+0.262
155.400	+6.596e+03	+1.734e+03	+1.001e+04	+0.208
155.500	+7.253e+03	+2.364e+03	+9.602e+03	+0.246
155.600	+6.368e+03	+2.071e+03	+1.042e+04	+0.245
155.700	+7.335e+03	+3.132e+03	+1.050e+04	+0.299
155.800	+7.754e+03	+2.117e+03	+1.094e+04	+0.214
155.900	+6.949e+03	+3.818e+03	+9.565e+03	+0.355
156.000	+7.856e+03	+2.291e+03	+9.858e+03	+0.226
156.100	+8.526e+03	+2.294e+03	+1.078e+04	+0.212
156.200	+6.834e+03	+2.305e+03	+1.126e+04	+0.252
156.300	+6.999e+03	+1.685e+03	+1.034e+04	+0.194
156.400	+6.232e+03	+3.098e+03	+9.662e+03	+0.332
156.500	+7.857e+03	+1.430e+03	+1.011e+04	+0.154
156.600	+7.601e+03	+2.912e+03	+1.008e+04	+0.277
156.700	+7.618e+03	+2.817e+03	+9.205e+03	+0.270
156.800	+6.025e+03	+1.696e+03	+9.617e+03	+0.220
156.900	+7.862e+03	+2.371e+03	+1.041e+04	+0.232
157.000	+8.291e+03	+2.078e+03	+1.080e+04	+0.200
157.100	+6.816e+03	+1.796e+03	+1.101e+04	+0.209
157.200	+8.979e+03	+2.373e+03	+1.142e+04	+0.209
157.300	+7.276e+03	+2.569e+03	+9.797e+03	+0.261
157.400	+7.094e+03	+1.502e+03	+1.074e+04	+0.175
157.500	+8.864e+03	+3.740e+03	+9.783e+03	+0.297
157.600	+6.252e+03	+2.251e+03	+9.988e+03	+0.265
157.700	+8.926e+03	+2.354e+03	+9.562e+03	+0.209
157.800	+7.440e+03	+2.871e+03	+9.412e+03	+0.278
157.900	+7.382e+03	+2.290e+03	+9.988e+03	+0.237
158.000	+7.810e+03	+3.626e+03	+9.669e+03	+0.317
158.100	+6.328e+03	+1.702e+03	+9.655e+03	+0.212
158.200	+7.859e+03	+2.078e+03	+1.001e+04	+0.209
158.300	+7.826e+03	+2.683e+03	+1.064e+04	+0.255
158.400	+7.747e+03	+2.526e+03	+9.012e+03	+0.246
158.500	+8.135e+03	+1.629e+03	+1.011e+04	+0.167
158.600	+8.353e+03	+2.953e+03	+1.016e+04	+0.261
158.700	+7.591e+03	+2.781e+03	+9.629e+03	+0.268
158.800	+7.601e+03	+1.952e+03	+1.087e+04	+0.204
158.900	+8.257e+03	+2.100e+03	+9.484e+03	+0.203
159.000	+7.635e+03	+2.802e+03	+1.073e+04	+0.268
159.100	+8.195e+03	+1.789e+03	+9.097e+03	+0.179
159.200	+7.646e+03	+2.538e+03	+1.041e+04	+0.249
159.300	+7.506e+03	+2.336e+03	+9.745e+03	+0.237
159.400	+6.820e+03	+9.908e+02	+1.028e+04	+0.127
159.500	+8.331e+03	+1.696e+03	+9.979e+03	+0.169
159.600	+6.523e+03	+1.335e+03	+9.749e+03	+0.170
159.700	+8.190e+03	+1.877e+03	+9.412e+03	+0.186
159.800	+7.056e+03	+1.323e+03	+1.146e+04	+0.158
159.900	+8.245e+03	+2.894e+03	+1.047e+04	+0.260
160.000	+8.937e+03	+2.394e+03	+1.066e+04	+0.211
160.100	+8.433e+03	+2.823e+03	+1.105e+04	+0.251
160.200	+6.653e+03	+2.612e+03	+9.715e+03	+0.282
160.300	+6.786e+03	+3.320e+03	+9.901e+03	+0.329
160.400	+7.789e+03	+1.247e+03	+1.044e+04	+0.138
160.500	+8.299e+03	+2.954e+03	+1.061e+04	+0.263
160.600	+6.829e+03	+1.605e+03	+1.095e+04	+0.190
160.700	+6.085e+03	+3.067e+03	+9.491e+03	+0.335
160.800	+6.593e+03	+2.154e+03	+7.632e+03	+0.246
160.900	+7.219e+03	+2.005e+03	+1.070e+04	+0.217
161.000	+7.236e+03	+3.236e+03	+1.019e+04	+0.309
161.100	+7.796e+03	+3.223e+03	+1.122e+04	+0.293
161.200	+7.213e+03	+2.667e+03	+9.654e+03	+0.270
161.300	+8.053e+03	+3.102e+03	+1.004e+04	+0.278
161.400	+7.027e+03	+2.309e+03	+1.022e+04	+0.247
161.500	+8.351e+03	+2.310e+03	+9.817e+03	+0.217
161.600	+6.493e+03	+2.837e+03	+9.878e+03	+0.304
161.700	+7.204e+03	+2.621e+03	+9.280e+03	+0.267
161.800	+6.440e+03	+2.603e+03	+9.841e+03	+0.288
161.900	+7.545e+03	+1.405e+03	+1.010e+04	+0.157
162.000	+7.089e+03	+3.236e+03	+1.084e+04	+0.313
162.100	+7.615e+03	+2.665e+03	+1.054e+04	+0.259
162.200	+7.647e+03	+1.870e+03	+9.730e+03	+0.196
162.300	+7.162e+03	+2.389e+03	+1.004e+04	+0.250
162.400	+7.964e+03	+3.180e+03	+1.078e+04	+0.285
162.500	+6.943e+03	+2.388e+03	+1.074e+04	+0.256
162.600	+6.903e+03	+1.402e+03	+1.052e+04	+0.169
162.700	+6.317e+03	+2.307e+03	+1.015e+04	+0.268
162.800	+7.294e+03	+1.987e+03	+8.772e+03	+0.214
162.900	+7.762e+03	+3.162e+03	+1.113e+04	+0.289
163.000	+8.085e+03	+2.420e+03	+9.667e+03	+0.230
163.100	+7.256e+03	+2.883e+03	+9.688e+03	+0.284
163.200	+8.356e+03	+4.126e+03	+1.148e+04	+0.331
163.300	+7.489e+03	+2.521e+03	+1.055e+04	+0.252
163.400	+8.293e+03	+3.293e+03	+9.913e+03	+0.284
163.500	+7.786e+03	+2.201e+03	+8.969e+03	+0.220
163.600	+8.118e+03	+3.110e+03	+1.052e+04	+0.277
163.700	+6.580e+03	+2.930e+03	+1.018e+04	+0.308
163.800	+7.190e+03	+2.943e+03	+9.778e+03	+0.290
163.900	+7.601e+03	+3.380e+03	+8.547e+03	+0.308
164.000	+8.043e+03	+3.628e+03	+9.703e+03	+0.311
164.100	+7.020e+03	+2.701e+03	+1.073e+04	+0.278
164.200	+6.930e+03	+2.853e+03	+1.138e+04	+0.292
164.300	+6.401e+03	+2.421e+03	+1.020e+04	+0.274
164.400	+6.270e+03	+3.252e+03	+9.869e+03	+0.342
164.500	+7.376e+03	+2.336e+03	+1.072e+04	+0.241
164.600	+6.305e+03	+3.003e+03	+1.011e+04	+0.323
164.700	+6.329e+03	+4.409e+03	+9.816e+03	+0.411
164.800	+5.666e+03	+4.520e+03	+8.806e+03	+0.444
164.900	+3.808e+03	+5.893e+03	+1.024e+04	+0.607
165.000	+6.010e+03	+5.577e+03	+1.092e+04	+0.481
165.100	+3.783e+03	+4.831e+03	+9.936e+03	+0.561
165.200	+5.085e+03	+6.640e+03	+1.061e+04	+0.566
165.300	+6.736e+03	+3.180e+03	+9.058e+03	+0.321
165.400	+8.314e+03	+3.209e+03	+9.456e+03	+0.279
165.500	+7.977e+03	+2.096e+03	+1.046e+04	+0.208
165.600	+8.212e+03	+1.887e+03	+9.766e+03	+0.187
165.700	+7.571e+03	+2.846e+03	+9.595e+03	+0.273
165.800	+6.039e+03	+3.350e+03	+1.028e+04	+0.357
165.900	+7.325e+03	+1.916e+03	+9.681e+03	+0.207
166.000	+7.403e+03	+1.196e+03	+9.214e+03	+0.139
166.100	+7.765e+03	+2.626e+03	+1.060e+04	+0.253
166.200	+7.081e+03	+1.549e+03	+9.062e+03	+0.179
166.300	+7.323e+03	+1.473e+03	+1.022e+04	+0.167
166.400	+6.312e+03	+3.085e+03	+1.011e+04	+0.328
166.500	+8.365e+03	+3.062e+03	+1.065e+04	+0.268
166.600	+7.127e+03	+2.064e+03	+1.087e+04	+0.225
166.700	+7.278e+03	+2.610e+03	+9.517e+03	+0.264
166.800	+7.223e+03	+1.974e+03	+9.295e+03	+0.215
166.900	+8.426e+03	+2.741e+03	+1.000e+04	+0.245
167.000	+7.959e+03	+1.342e+03	+1.033e+04	+0.144
167.100	+6.631e+03	+3.369e+03	+1.134e+04	+0.337
167.200	+7.599e+03	+2.728e+03	+1.010e+04	+0.264
167.300	+6.352e+03	+1.573e+03	+1.047e+04	+0.199
167.400	+6.445e+03	+3.041e+03	+9.604e+03	+0.321
167.500	+4.195e+03	+5.168e+03	+1.073e+04	+0.552
167.600	+4.936e+03	+5.808e+03	+1.039e+04	+0.541
167.700	+4.028e+03	+4.736e+03	+9.613e+03	+0.540
167.800	+5.028e+03	+4.128e+03	+9.653e+03	+0.451
167.900	+4.669e+03	+3.306e+03	+9.215e+03	+0.415
168.000	+5.042e+03	+4.557e+03	+1.035e+04	+0.475
168.100	+5.106e+03	+5.653e+03	+9.260e+03	+0.525
168.200	+4.107e+03	+3.925e+03	+1.122e+04	+0.489
168.300	+5.096e+03	+4.558e+03	+9.716e+03	+0.472
168.400	+4.795e+03	+5.336e+03	+1.007e+04	+0.527
168.500	+4.570e+03	+4.218e+03	+1.091e+04	+0.480
168.600	+5.186e+03	+6.832e+03	+9.009e+03	+0.569
