%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.633e+03	+1.489e+03	+9.988e+03	+0.163
126.600	+7.865e+03	+2.441e+03	+9.693e+03	+0.237
126.700	+6.664e+03	+2.279e+03	+1.031e+04	+0.255
126.800	+7.029e+03	+2.525e+03	+9.274e+03	+0.264
126.900	+7.317e+03	+2.584e+03	+9.818e+03	+0.261
127.000	+7.904e+03	+2.538e+03	+1.015e+04	+0.243
127.100	+7.422e+03	+3.464e+03	+1.003e+04	+0.318
127.200	+8.500e+03	+2.472e+03	+9.917e+03	+0.225
127.300	+7.471e+03	+2.603e+03	+9.849e+03	+0.258
127.400	+7.398e+03	+3.391e+03	+9.282e+03	+0.314
127.500	+7.939e+03	+2.461e+03	+9.475e+03	+0.237
127.600	+8.076e+03	+2.266e+03	+1.109e+04	+0.219
127.700	+7.720e+03	+1.568e+03	+9.513e+03	+0.169
127.800	+7.730e+03	+2.025e+03	+1.122e+04	+0.208
127.900	+7.910e+03	+2.801e+03	+9.384e+03	+0.262
128.000	+7.112e+03	+2.723e+03	+9.568e+03	+0.277
128.100	+7.878e+03	+1.985e+03	+1.029e+04	+0.201
128.200	+7.496e+03	+2.399e+03	+1.043e+04	+0.242
128.300	+8.311e+03	+2.724e+03	+9.782e+03	+0.247
128.400	+6.924e+03	+2.520e+03	+1.147e+04	+0.267
128.500	+7.704e+03	+2.984e+03	+1.041e+04	+0.279
128.600	+6.737e+03	+2.738e+03	+1.089e+04	+0.289
128.700	+6.356e+03	+2.321e+03	+1.081e+04	+0.267
128.800	+7.068e+03	+2.592e+03	+1.060e+04	+0.268
128.900	+7.730e+03	+2.425e+03	+1.034e+04	+0.239
129.000	+8.143e+03	+1.574e+03	+1.022e+04	+0.162
129.100	+8.467e+03	+1.860e+03	+9.862e+03	+0.180
129.200	+7.249e+03	+2.738e+03	+9.444e+03	+0.274
129.300	+6.395e+03	+3.197e+03	+9.682e+03	+0.333
129.400	+7.187e+03	+2.875e+03	+9.159e+03	+0.286
129.500	+7.487e+03	+3.000e+03	+9.967e+03	+0.286
129.600	+7.515e+03	+2.809e+03	+1.071e+04	+0.272
129.700	+5.128e+03	+4.875e+03	+9.215e+03	+0.487
129.800	+4.425e+03	+4.230e+03	+9.688e+03	+0.489
129.900	+5.988e+03	+5.026e+03	+1.009e+04	+0.456
130.000	+5.206e+03	+4.395e+03	+9.760e+03	+0.458
130.100	+4.490e+03	+4.674e+03	+1.031e+04	+0.510
130.200	+4.962e+03	+5.609e+03	+9.578e+03	+0.531
130.300	+5.395e+03	+4.666e+03	+1.014e+04	+0.464
130.400	+6.473e+03	+4.585e+03	+9.754e+03	+0.415
130.500	+4.307e+03	+6.406e+03	+9.048e+03	+0.598
130.600	+5.469e+03	+5.029e+03	+1.058e+04	+0.479
130.700	+5.063e+03	+5.592e+03	+1.102e+04	+0.525
130.800	+6.350e+03	+4.731e+03	+9.421e+03	+0.427
130.900	+6.701e+03	+4.587e+03	+9.147e+03	+0.406
131.000	+4.713e+03	+4.731e+03	+1.027e+04	+0.501
131.100	+5.776e+03	+5.041e+03	+1.043e+04	+0.466
131.200	+6.208e+03	+3.288e+03	+1.028e+04	+0.346
131.300	+6.862e+03	+2.127e+03	+1.043e+04	+0.237
131.400	+7.627e+03	+3.272e+03	+1.055e+04	+0.300
131.500	+7.748e+03	+3.817e+03	+9.557e+03	+0.330
131.600	+7.450e+03	+1.703e+03	+9.166e+03	+0.186
131.700	+8.298e+03	+3.048e+03	+8.797e+03	+0.269
131.800	+8.280e+03	+2.771e+03	+9.353e+03	+0.251
131.900	+6.640e+03	+1.631e+03	+1.010e+04	+0.197
132.000	+8.772e+03	+1.254e+03	+1.047e+04	+0.125
132.100	+6.934e+03	+1.290e+03	+1.058e+04	+0.157
132.200	+7.233e+03	+2.626e+03	+9.937e+03	+0.266
132.300	+6.595e+03	+3.395e+03	+9.634e+03	+0.340
132.400	+9.331e+03	+2.513e+03	+8.737e+03	+0.212
132.500	+7.570e+03	+2.182e+03	+1.139e+04	+0.224
132.600	+8.446e+03	+2.233e+03	+1.009e+04	+0.209
132.700	+7.242e+03	+2.694e+03	+1.087e+04	+0.271
132.800	+6.967e+03	+1.636e+03	+1.079e+04	+0.190
132.900	+7.110e+03	+1.939e+03	+9.475e+03	+0.214
133.000	+7.927e+03	+3.658e+03	+9.362e+03	+0.316
133.100	+6.491e+03	+1.650e+03	+9.633e+03	+0.203
133.200	+7.774e+03	+3.771e+03	+9.744e+03	+0.327
133.300	+8.114e+03	+2.483e+03	+1.109e+04	+0.234
133.400	+8.195e+03	+3.166e+03	+1.006e+04	+0.279
133.500	+7.131e+03	+3.548e+03	+1.045e+04	+0.332
133.600	+7.621e+03	+2.516e+03	+9.110e+03	+0.248
133.700	+7.363e+03	+1.903e+03	+8.985e+03	+0.205
133.800	+7.693e+03	+2.258e+03	+1.115e+04	+0.227
133.900	+6.255e+03	+1.659e+03	+9.255e+03	+0.210
134.000	+8.219e+03	+2.346e+03	+9.912e+03	+0.222
134.100	+7.079e+03	+2.754e+03	+9.502e+03	+0.280
134.200	+7.569e+03	+2.802e+03	+9.907e+03	+0.270
134.300	+6.657e+03	+3.344e+03	+1.084e+04	+0.334
134.400	+8.043e+03	+2.060e+03	+1.111e+04	+0.204
134.500	+6.948e+03	+2.345e+03	+1.029e+04	+0.252
134.600	+8.043e+03	+2.043e+03	+8.823e+03	+0.203
134.700	+7.243e+03	+2.679e+03	+9.953e+03	+0.270
134.800	+8.009e+03	+2.963e+03	+9.856e+03	+0.270
134.900	+7.724e+03	+1.168e+03	+9.167e+03	+0.131
135.000	+8.695e+03	+2.359e+03	+1.004e+04	+0.213
135.100	+8.062e+03	+2.941e+03	+9.090e+03	+0.267
135.200	+7.676e+03	+3.020e+03	+1.056e+04	+0.282
135.300	+8.268e+03	+1.924e+03	+1.042e+04	+0.189
135.400	+6.663e+03	+1.544e+03	+8.852e+03	+0.188
135.500	+6.480e+03	+2.372e+03	+1.019e+04	+0.268
135.600	+7.555e+03	+2.719e+03	+8.582e+03	+0.265
135.700	+8.096e+03	+1.593e+03	+9.902e+03	+0.164
135.800	+7.526e+03	+2.651e+03	+9.949e+03	+0.260
135.900	+7.839e+03	+2.272e+03	+9.210e+03	+0.225
136.000	+7.601e+03	+1.962e+03	+1.007e+04	+0.205
136.100	+7.431e+03	+3.209e+03	+1.049e+04	+0.302
136.200	+7.764e+03	+2.302e+03	+9.626e+03	+0.229
136.300	+8.616e+03	+2.782e+03	+9.619e+03	+0.244
136.400	+7.017e+03	+1.845e+03	+9.116e+03	+0.208
136.500	+8.180e+03	+2.847e+03	+1.049e+04	+0.258
136.600	+8.352e+03	+3.062e+03	+1.061e+04	+0.268
136.700	+5.237e+03	+4.184e+03	+9.468e+03	+0.444
136.800	+5.075e+03	+4.949e+03	+9.710e+03	+0.494
136.900	+4.508e+03	+5.287e+03	+8.481e+03	+0.540
137.000	+5.198e+03	+5.161e+03	+1.016e+04	+0.498
137.100	+5.334e+03	+3.894e+03	+9.977e+03	+0.422
137.200	+5.866e+03	+5.274e+03	+8.994e+03	+0.473
137.300	+5.542e+03	+5.598e+03	+8.478e+03	+0.502
137.400	+4.495e+03	+5.896e+03	+1.047e+04	+0.567
137.500	+5.063e+03	+3.945e+03	+9.932e+03	+0.438
137.600	+5.557e+03	+5.378e+03	+1.064e+04	+0.492
137.700	+4.924e+03	+4.228e+03	+9.579e+03	+0.462
137.800	+5.171e+03	+3.385e+03	+1.030e+04	+0.396
137.900	+4.317e+03	+4.969e+03	+1.070e+04	+0.535
138.000	+5.130e+03	+4.268e+03	+8.999e+03	+0.454
138.100	+6.356e+03	+4.204e+03	+1.041e+04	+0.398
138.200	+4.392e+03	+4.417e+03	+1.077e+04	+0.501
138.300	+3.603e+03	+5.462e+03	+8.539e+03	+0.603
138.400	+5.125e+03	+5.327e+03	+8.750e+03	+0.510
138.500	+4.815e+03	+4.975e+03	+1.018e+04	+0.508
138.600	+5.064e+03	+5.371e+03	+9.116e+03	+0.515
138.700	+5.330e+03	+4.648e+03	+9.389e+03	+0.466
138.800	+6.452e+03	+6.019e+03	+9.628e+03	+0.483
138.900	+4.634e+03	+5.824e+03	+9.965e+03	+0.557
139.000	+4.573e+03	+4.810e+03	+9.502e+03	+0.513
139.100	+5.837e+03	+4.582e+03	+1.008e+04	+0.440
139.200	+3.962e+03	+5.775e+03	+1.002e+04	+0.593
139.300	+6.608e+03	+2.663e+03	+8.821e+03	+0.287
139.400	+7.211e+03	+3.190e+03	+9.739e+03	+0.307
139.500	+7.301e+03	+2.555e+03	+1.015e+04	+0.259
139.600	+6.454e+03	+1.986e+03	+9.517e+03	+0.235
139.700	+8.248e+03	+3.466e+03	+9.912e+03	+0.296
139.800	+7.372e+03	+3.031e+03	+9.441e+03	+0.291
139.900	+7.579e+03	+2.372e+03	+9.882e+03	+0.238
140.000	+7.263e+03	+2.450e+03	+9.882e+03	+0.252
140.100	+6.666e+03	+1.864e+03	+9.559e+03	+0.218
140.200	+8.171e+03	+2.983e+03	+9.084e+03	+0.267
140.300	+7.444e+03	+2.161e+03	+1.055e+04	+0.225
140.400	+7.228e+03	+2.199e+03	+1.020e+04	+0.233
140.500	+7.897e+03	+2.953e+03	+1.031e+04	+0.272
140.600	+7.403e+03	+3.130e+03	+8.823e+03	+0.297
140.700	+8.424e+03	+2.253e+03	+1.015e+04	+0.211
140.800	+7.272e+03	+2.802e+03	+9.671e+03	+0.278
140.900	+7.934e+03	+4.242e+03	+8.778e+03	+0.348
141.000	+8.430e+03	+3.169e+03	+1.014e+04	+0.273
141.100	+7.765e+03	+2.663e+03	+1.113e+04	+0.255
141.200	+7.695e+03	+3.395e+03	+1.026e+04	+0.306
141.300	+7.524e+03	+1.560e+03	+1.048e+04	+0.172
141.400	+2.217e+03	+9.161e+03	+9.304e+03	+0.805
141.500	+3.004e+03	+8.008e+03	+1.033e+04	+0.727
141.600	+3.000e+03	+7.595e+03	+9.618e+03	+0.717
141.700	+2.628e+03	+8.182e+03	+9.832e+03	+0.757
141.800	+1.479e+03	+7.302e+03	+9.767e+03	+0.832
141.900	+2.318e+03	+8.815e+03	+9.351e+03	+0.792
142.000	+1.898e+03	+8.127e+03	+9.855e+03	+0.811
142.100	+1.431e+03	+8.062e+03	+9.986e+03	+0.849
142.200	+2.611e+03	+8.362e+03	+1.031e+04	+0.762
142.300	+2.765e+03	+6.540e+03	+9.855e+03	+0.703
142.400	+4.805e+03	+4.250e+03	+1.025e+04	+0.469
142.500	+5.299e+03	+4.896e+03	+1.048e+04	+0.480
142.600	+4.489e+03	+4.252e+03	+1.011e+04	+0.486
142.700	+6.360e+03	+6.790e+03	+1.076e+04	+0.516
142.800	+5.277e+03	+3.754e+03	+9.916e+03	+0.416
142.900	+4.856e+03	+4.873e+03	+9.911e+03	+0.501
143.000	+5.738e+03	+6.663e+03	+1.054e+04	+0.537
143.100	+5.271e+03	+5.081e+03	+1.049e+04	+0.491
143.200	+4.842e+03	+4.778e+03	+1.038e+04	+0.497
143.300	+5.525e+03	+5.579e+03	+9.002e+03	+0.502
143.400	+5.211e+03	+4.896e+03	+9.961e+03	+0.484
143.500	+3.846e+03	+4.400e+03	+9.077e+03	+0.534
143.600	+5.006e+03	+5.549e+03	+9.781e+03	+0.526
143.700	+5.312e+03	+5.876e+03	+9.018e+03	+0.525
143.800	+4.189e+03	+5.066e+03	+1.126e+04	+0.547
143.900	+5.045e+03	+4.326e+03	+9.898e+03	+0.462
144.000	+4.508e+03	+5.974e+03	+1.020e+04	+0.570
144.100	+5.148e+03	+5.624e+03	+9.933e+03	+0.522
144.200	+4.629e+03	+6.211e+03	+8.477e+03	+0.573
144.300	+4.372e+03	+4.157e+03	+9.860e+03	+0.487
144.400	+4.487e+03	+5.629e+03	+9.181e+03	+0.556
144.500	+4.953e+03	+5.515e+03	+1.110e+04	+0.527
144.600	+4.477e+03	+4.359e+03	+8.928e+03	+0.493
144.700	+4.898e+03	+5.184e+03	+1.008e+04	+0.514
144.800	+5.231e+03	+4.912e+03	+9.075e+03	+0.484
144.900	+3.897e+03	+5.706e+03	+1.004e+04	+0.594
145.000	+5.579e+03	+4.994e+03	+8.838e+03	+0.472
145.100	+5.101e+03	+4.557e+03	+1.036e+04	+0.472
145.200	+5.056e+03	+5.357e+03	+1.122e+04	+0.514
145.300	+4.951e+03	+5.533e+03	+9.468e+03	+0.528
145.400	+5.609e+03	+6.058e+03	+9.553e+03	+0.519
145.500	+5.046e+03	+4.670e+03	+9.114e+03	+0.481
145.600	+6.434e+03	+6.058e+03	+1.046e+04	+0.485
145.700	+5.146e+03	+4.246e+03	+9.824e+03	+0.452
145.800	+4.128e+03	+4.637e+03	+1.162e+04	+0.529
145.900	+5.178e+03	+4.756e+03	+1.001e+04	+0.479
146.000	+4.618e+03	+5.108e+03	+9.936e+03	+0.525
146.100	+5.834e+03	+4.310e+03	+9.948e+03	+0.425
146.200	+6.370e+03	+4.257e+03	+9.451e+03	+0.401
146.300	+4.798e+03	+5.014e+03	+1.033e+04	+0.511
146.400	+5.540e+03	+5.808e+03	+1.041e+04	+0.512
146.500	+3.593e+03	+5.147e+03	+1.110e+04	+0.589
146.600	+5.069e+03	+5.265e+03	+1.096e+04	+0.509
146.700	+5.765e+03	+5.000e+03	+1.169e+04	+0.464
146.800	+4.512e+03	+4.995e+03	+9.099e+03	+0.525
146.900	+5.406e+03	+5.643e+03	+1.035e+04	+0.511
147.000	+5.778e+03	+5.275e+03	+9.318e+03	+0.477
147.100	+5.030e+03	+4.984e+03	+1.048e+04	+0.498
147.200	+4.345e+03	+4.065e+03	+1.015e+04	+0.483
147.300	+6.183e+03	+6.741e+03	+1.149e+04	+0.522
147.400	+5.029e+03	+4.864e+03	+9.105e+03	+0.492
147.500	+4.632e+03	+5.954e+03	+8.608e+03	+0.562
147.600	+5.474e+03	+5.360e+03	+1.009e+04	+0.495
147.700	+5.500e+03	+5.614e+03	+9.048e+03	+0.505
147.800	+3.740e+03	+3.614e+03	+1.062e+04	+0.491
147.900	+5.302e+03	+5.458e+03	+9.431e+03	+0.507
148.000	+5.683e+03	+5.123e+03	+9.267e+03	+0.474
148.100	+4.935e+03	+4.813e+03	+1.129e+04	+0.494
148.200	+5.507e+03	+5.051e+03	+9.899e+03	+0.478
148.300	+5.259e+03	+4.925e+03	+1.137e+04	+0.484
148.400	+4.049e+03	+4.668e+03	+8.969e+03	+0.535
148.500	+4.554e+03	+4.143e+03	+1.015e+04	+0.476
148.600	+5.275e+03	+5.456e+03	+8.786e+03	+0.508
148.700	+5.039e+03	+5.338e+03	+9.436e+03	+0.514
148.800	+5.137e+03	+4.853e+03	+1.026e+04	+0.486
148.900	+6.190e+03	+4.789e+03	+9.816e+03	+0.436
149.000	+4.862e+03	+4.568e+03	+8.938e+03	+0.484
149.100	+5.158e+03	+5.036e+03	+9.315e+03	+0.494
149.200	+5.209e+03	+5.551e+03	+9.923e+03	+0.516
149.300	+5.111e+03	+5.072e+03	+1.046e+04	+0.498
149.400	+5.275e+03	+3.711e+03	+1.105e+04	+0.413
149.500	+5.177e+03	+4.864e+03	+9.875e+03	+0.484
149.600	+5.298e+03	+4.361e+03	+1.129e+04	+0.451
149.700	+5.390e+03	+6.164e+03	+9.787e+03	+0.533
149.800	+5.491e+03	+6.265e+03	+9.653e+03	+0.533
149.900	+3.970e+03	+6.177e+03	+1.045e+04	+0.609
150.000	+4.689e+03	+5.172e+03	+9.925e+03	+0.524
150.100	+5.885e+03	+5.896e+03	+8.934e+03	+0.500
150.200	+5.200e+03	+4.126e+03	+8.968e+03	+0.442
150.300	+5.158e+03	+4.380e+03	+9.179e+03	+0.459
150.400	+5.154e+03	+5.028e+03	+9.600e+03	+0.494
150.500	+5.500e+03	+4.209e+03	+9.823e+03	+0.434
150.600	+4.246e+03	+5.658e+03	+1.070e+04	+0.571
150.700	+6.023e+03	+5.192e+03	+9.214e+03	+0.463
150.800	+5.220e+03	+5.364e+03	+1.069e+04	+0.507
150.900	+5.488e+03	+4.499e+03	+9.687e+03	+0.451
151.000	+3.947e+03	+3.360e+03	+1.086e+04	+0.460
151.100	+5.413e+03	+5.249e+03	+1.100e+04	+0.492
151.200	+5.130e+03	+4.463e+03	+1.079e+04	+0.465
151.300	+5.689e+03	+4.193e+03	+9.802e+03	+0.424
151.400	+4.981e+03	+5.497e+03	+1.072e+04	+0.525
151.500	+4.660e+03	+4.484e+03	+1.016e+04	+0.490
151.600	+5.034e+03	+4.798e+03	+1.020e+04	+0.488
151.700	+5.300e+03	+4.505e+03	+1.147e+04	+0.459
151.800	+4.599e+03	+4.670e+03	+9.869e+03	+0.504
151.900	+6.654e+03	+5.905e+03	+9.966e+03	+0.470
152.000	+5.032e+03	+6.400e+03	+1.013e+04	+0.560
152.100	+5.525e+03	+5.361e+03	+9.779e+03	+0.492
152.200	+5.672e+03	+4.538e+03	+9.188e+03	+0.444
152.300	+5.039e+03	+5.108e+03	+1.046e+04	+0.503
152.400	+4.401e+03	+5.060e+03	+1.014e+04	+0.535
152.500	+4.561e+03	+4.630e+03	+1.013e+04	+0.504
152.600	+4.652e+03	+5.089e+03	+9.828e+03	+0.522
152.700	+5.269e+03	+4.182e+03	+9.735e+03	+0.442
152.800	+4.791e+03	+4.287e+03	+9.401e+03	+0.472
152.900	+3.391e+03	+5.956e+03	+1.066e+04	+0.637
153.000	+5.177e+03	+4.856e+03	+9.980e+03	+0.484
153.100	+5.077e+03	+4.744e+03	+1.067e+04	+0.483
153.200	+6.276e+03	+3.627e+03	+9.379e+03	+0.366
153.300	+7.469e+03	+2.820e+03	+1.060e+04	+0.274
153.400	+7.398e+03	+1.512e+03	+1.086e+04	+0.170
153.500	+6.777e+03	+2.815e+03	+9.854e+03	+0.293
153.600	+7.553e+03	+2.251e+03	+1.064e+04	+0.230
153.700	+6.689e+03	+2.767e+03	+9.880e+03	+0.293
153.800	+7.443e+03	+1.881e+03	+1.032e+04	+0.202
153.900	+7.450e+03	+4.133e+03	+1.065e+04	+0.357
154.000	+7.569e+03	+2.432e+03	+1.032e+04	+0.243
154.100	+8.705e+03	+1.047e+03	+9.282e+03	+0.107
154.200	+8.257e+03	+1.713e+03	+1.058e+04	+0.172
154.300	+6.864e+03	+2.747e+03	+1.031e+04	+0.286
154.400	+7.184e+03	+1.583e+03	+1.148e+04	+0.181
154.500	+7.390e+03	+2.908e+03	+1.049e+04	+0.282
154.600	+7.394e+03	+3.028e+03	+1.093e+04	+0.291
154.700	+6.841e+03	+7.217e+02	+1.016e+04	+0.095
154.800	+8.346e+03	+2.124e+03	+8.760e+03	+0.203
154.900	+5.556e+03	+2.953e+03	+1.097e+04	+0.347
155.000	+8.228e+03	+2.435e+03	+1.092e+04	+0.228
155.100	+8.559e+03	+2.295e+03	+9.922e+03	+0.211
155.200	+7.171e+03	+2.711e+03	+9.703e+03	+0.274
155.300	+8.320e+03	+2.803e+03	+1.010e+04	+0.252
155.400	+6.817e+03	+2.227e+03	+9.101e+03	+0.246
155.500	+7.864e+03	+2.192e+03	+1.054e+04	+0.218
155.600	+7.637e+03	+3.019e+03	+9.730e+03	+0.283
155.700	+6.439e+03	+2.261e+03	+9.792e+03	+0.260
155.800	+7.898e+03	+2.101e+03	+9.252e+03	+0.210
155.900	+8.223e+03	+2.561e+03	+9.421e+03	+0.237
156.000	+7.306e+03	+1.992e+03	+9.386e+03	+0.214
156.100	+8.143e+03	+2.499e+03	+9.781e+03	+0.235
156.200	+6.763e+03	+3.024e+03	+9.021e+03	+0.309
156.300	+7.128e+03	+2.365e+03	+9.572e+03	+0.249
156.400	+6.747e+03	+3.056e+03	+7.820e+03	+0.312
156.500	+8.395e+03	+2.865e+03	+1.074e+04	+0.254
156.600	+7.239e+03	+2.025e+03	+8.013e+03	+0.219
156.700	+8.183e+03	+3.238e+03	+1.039e+04	+0.284
156.800	+7.313e+03	+2.132e+03	+1.034e+04	+0.226
156.900	+7.991e+03	+1.825e+03	+1.150e+04	+0.186
157.000	+6.058e+03	+1.793e+03	+1.033e+04	+0.228
157.100	+7.394e+03	+2.824e+03	+9.842e+03	+0.276
157.200	+7.955e+03	+2.462e+03	+9.802e+03	+0.236
157.300	+6.428e+03	+2.818e+03	+9.343e+03	+0.305
157.400	+7.825e+03	+2.704e+03	+1.185e+04	+0.257
157.500	+6.599e+03	+2.111e+03	+9.862e+03	+0.242
157.600	+7.903e+03	+2.691e+03	+9.667e+03	+0.254
157.700	+6.883e+03	+3.012e+03	+9.830e+03	+0.304
157.800	+8.452e+03	+1.813e+03	+9.727e+03	+0.177
157.900	+7.418e+03	+2.933e+03	+9.745e+03	+0.283
158.000	+7.727e+03	+2.298e+03	+1.047e+04	+0.229
158.100	+7.584e+03	+2.020e+03	+1.089e+04	+0.210
158.200	+7.752e+03	+1.939e+03	+9.629e+03	+0.200
158.300	+7.325e+03	+2.436e+03	+8.260e+03	+0.250
158.400	+7.121e+03	+2.804e+03	+9.752e+03	+0.283
158.500	+7.442e+03	+2.813e+03	+1.141e+04	+0.274
158.600	+7.095e+03	+2.437e+03	+1.020e+04	+0.256
158.700	+7.995e+03	+3.464e+03	+1.088e+04	+0.302
158.800	+7.811e+03	+2.847e+03	+9.802e+03	+0.267
158.900	+7.644e+03	+2.702e+03	+9.989e+03	+0.261
159.000	+7.644e+03	+2.276e+03	+1.051e+04	+0.229
159.100	+9.071e+03	+2.610e+03	+8.347e+03	+0.223
159.200	+7.535e+03	+2.294e+03	+1.100e+04	+0.233
159.300	+8.470e+03	+2.493e+03	+9.819e+03	+0.227
159.400	+7.312e+03	+3.078e+03	+1.018e+04	+0.296
159.500	+8.352e+03	+2.959e+03	+1.058e+04	+0.262
159.600	+6.714e+03	+3.154e+03	+1.011e+04	+0.320
159.700	+7.586e+03	+3.300e+03	+1.016e+04	+0.303
159.800	+7.839e+03	+3.547e+03	+9.439e+03	+0.311
159.900	+6.755e+03	+3.229e+03	+9.653e+03	+0.323
160.000	+7.199e+03	+1.671e+03	+1.042e+04	+0.188
160.100	+8.717e+03	+3.063e+03	+9.326e+03	+0.260
160.200	+8.125e+03	+2.630e+03	+1.069e+04	+0.245
160.300	+8.073e+03	+2.733e+03	+1.082e+04	+0.253
160.400	+8.097e+03	+3.157e+03	+9.502e+03	+0.281
160.500	+7.477e+03	+2.574e+03	+1.072e+04	+0.256
160.600	+7.025e+03	+2.886e+03	+9.854e+03	+0.291
160.700	+7.321e+03	+2.386e+03	+8.020e+03	+0.246
160.800	+7.716e+03	+1.802e+03	+1.044e+04	+0.189
160.900	+7.829e+03	+2.750e+03	+1.043e+04	+0.260
161.000	+7.322e+03	+2.196e+03	+1.065e+04	+0.231
161.100	+7.848e+03	+3.734e+03	+9.296e+03	+0.322
161.200	+7.589e+03	+2.703e+03	+1.064e+04	+0.263
161.300	+7.128e+03	+2.118e+03	+1.080e+04	+0.229
161.400	+7.272e+03	+3.705e+03	+1.014e+04	+0.338
161.500	+7.190e+03	+9.534e+02	+9.444e+03	+0.117
161.600	+6.794e+03	+3.410e+03	+1.060e+04	+0.334
161.700	+8.236e+03	+2.429e+03	+9.419e+03	+0.228
161.800	+8.786e+03	+1.585e+03	+1.022e+04	+0.153
161.900	+8.252e+03	+2.595e+03	+1.082e+04	+0.239
162.000	+7.376e+03	+1.715e+03	+9.584e+03	+0.189
162.100	+7.404e+03	+2.418e+03	+9.389e+03	+0.246
162.200	+7.220e+03	+2.947e+03	+1.024e+04	+0.290
162.300	+7.322e+03	+1.935e+03	+1.031e+04	+0.209
162.400	+7.869e+03	+2.329e+03	+1.062e+04	+0.228
162.500	+7.301e+03	+1.881e+03	+9.811e+03	+0.205
162.600	+7.175e+03	+2.719e+03	+9.999e+03	+0.275
162.700	+7.916e+03	+3.040e+03	+1.095e+04	+0.277
162.800	+6.531e+03	+2.313e+03	+9.019e+03	+0.262
162.900	+7.634e+03	+2.714e+03	+1.101e+04	+0.262
163.000	+9.195e+03	+5.717e+02	+1.018e+04	+0.059
163.100	+8.891e+03	+1.970e+03	+9.399e+03	+0.181
163.200	+6.765e+03	+2.010e+03	+8.150e+03	+0.229
163.300	+7.236e+03	+2.610e+03	+9.686e+03	+0.265
163.400	+6.976e+03	+2.783e+03	+9.166e+03	+0.285
163.500	+7.576e+03	+3.115e+03	+1.111e+04	+0.291
163.600	+5.419e+03	+3.860e+03	+1.050e+04	+0.416
163.700	+5.589e+03	+4.552e+03	+9.785e+03	+0.449
163.800	+4.262e+03	+4.536e+03	+1.019e+04	+0.516
163.900	+5.393e+03	+5.661e+03	+1.014e+04	+0.512
164.000	+3.896e+03	+4.676e+03	+1.012e+04	+0.546
164.100	+6.117e+03	+5.246e+03	+1.183e+04	+0.462
164.200	+4.905e+03	+4.644e+03	+8.754e+03	+0.486
164.300	+4.816e+03	+4.292e+03	+1.047e+04	+0.471
164.400	+5.472e+03	+4.270e+03	+9.379e+03	+0.438
164.500	+4.780e+03	+5.149e+03	+8.016e+03	+0.519
164.600	+5.139e+03	+4.152e+03	+9.463e+03	+0.447
164.700	+5.652e+03	+5.574e+03	+1.075e+04	+0.497
164.800	+5.252e+03	+3.551e+03	+8.754e+03	+0.403
164.900	+4.426e+03	+5.391e+03	+9.335e+03	+0.549
165.000	+5.160e+03	+4.565e+03	+9.799e+03	+0.469
165.100	+5.632e+03	+4.055e+03	+9.954e+03	+0.419
165.200	+8.302e+03	+2.519e+03	+1.014e+04	+0.233
165.300	+8.895e+03	+3.804e+03	+1.095e+04	+0.300
165.400	+7.272e+03	+1.383e+03	+1.015e+04	+0.160
165.500	+9.758e+03	+3.639e+03	+1.094e+04	+0.272
165.600	+8.150e+03	+2.266e+03	+1.010e+04	+0.218
165.700	+7.471e+03	+2.984e+03	+1.004e+04	+0.285
165.800	+7.037e+03	+3.148e+03	+1.043e+04	+0.309
165.900	+7.119e+03	+2.951e+03	+1.086e+04	+0.293
166.000	+8.296e+03	+1.973e+03	+9.982e+03	+0.192
166.100	+7.167e+03	+8.048e+02	+1.101e+04	+0.101
166.200	+7.884e+03	+2.711e+03	+9.414e+03	+0.256
166.300	+8.108e+03	+1.562e+03	+1.051e+04	+0.161
166.400	+7.551e+03	+2.581e+03	+9.992e+03	+0.255
166.500	+8.064e+03	+2.712e+03	+9.339e+03	+0.252
166.600	+7.638e+03	+2.692e+03	+1.033e+04	+0.261
166.700	+7.789e+03	+3.027e+03	+1.002e+04	+0.280
166.800	+5.644e+03	+2.758e+03	+1.010e+04	+0.328
166.900	+6.736e+03	+3.011e+03	+9.748e+03	+0.309
167.000	+7.276e+03	+2.050e+03	+9.536e+03	+0.220
167.100	+7.778e+03	+2.429e+03	+1.172e+04	+0.238
167.200	+8.685e+03	+1.843e+03	+8.930e+03	+0.175
167.300	+7.135e+03	+2.602e+03	+9.920e+03	+0.267
167.400	+8.947e+03	+3.505e+03	+1.049e+04	+0.282
167.500	+6.801e+03	+2.058e+03	+9.487e+03	+0.232
167.600	+7.860e+03	+1.891e+03	+1.006e+04	+0.194
167.700	+7.374e+03	+2.090e+03	+1.009e+04	+0.221
167.800	+8.200e+03	+2.949e+03	+9.088e+03	+0.264
167.900	+7.561e+03	+3.166e+03	+1.038e+04	+0.295
168.000	+6.540e+03	+2.006e+03	+1.047e+04	+0.235
168.100	+6.705e+03	+3.326e+03	+9.861e+03	+0.332
168.200	+8.136e+03	+2.669e+03	+9.422e+03	+0.247
168.300	+8.463e+03	+2.297e+03	+1.011e+04	+0.213
168.400	+7.065e+03	+2.226e+03	+9.554e+03	+0.240
168.500	+7.329e+03	+3.121e+03	+9.883e+03	+0.299
168.600	+7.750e+03	+4.056e+03	+1.024e+04	+0.344
