%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.855e+03	+4.380e+03	+9.454e+03	+0.428
126.600	+4.968e+03	+5.631e+03	+1.069e+04	+0.531
126.700	+4.129e+03	+4.455e+03	+8.959e+03	+0.519
126.800	+4.546e+03	+5.620e+03	+1.044e+04	+0.553
126.900	+4.120e+03	+5.031e+03	+9.790e+03	+0.550
127.000	+4.091e+03	+5.676e+03	+9.727e+03	+0.581
127.100	+4.375e+03	+6.265e+03	+1.023e+04	+0.589
127.200	+4.473e+03	+5.390e+03	+9.727e+03	+0.546
127.300	+4.515e+03	+3.704e+03	+1.012e+04	+0.451
127.400	+5.671e+03	+4.840e+03	+9.710e+03	+0.460
127.500	+5.467e+03	+3.570e+03	+9.930e+03	+0.395
127.600	+5.892e+03	+4.899e+03	+9.628e+03	+0.454
127.700	+2.916e+03	+5.508e+03	+1.029e+04	+0.654
127.800	+5.303e+03	+5.506e+03	+1.030e+04	+0.509
127.900	+5.519e+03	+4.534e+03	+8.664e+03	+0.451
128.000	+5.039e+03	+5.714e+03	+1.041e+04	+0.531
128.100	+4.499e+03	+4.521e+03	+1.033e+04	+0.501
128.200	+5.681e+03	+4.772e+03	+8.282e+03	+0.456
128.300	+4.934e+03	+4.900e+03	+1.113e+04	+0.498
128.400	+6.041e+03	+5.721e+03	+1.064e+04	+0.486
128.500	+4.731e+03	+4.032e+03	+1.049e+04	+0.460
128.600	+4.698e+03	+5.372e+03	+1.084e+04	+0.533
128.700	+5.344e+03	+4.422e+03	+1.028e+04	+0.453
128.800	+5.424e+03	+5.765e+03	+9.813e+03	+0.515
128.900	+5.493e+03	+4.795e+03	+1.073e+04	+0.466
129.000	+4.976e+03	+4.670e+03	+9.878e+03	+0.484
129.100	+5.188e+03	+5.996e+03	+9.670e+03	+0.536
129.200	+6.099e+03	+5.146e+03	+1.015e+04	+0.458
129.300	+4.126e+03	+5.582e+03	+1.024e+04	+0.575
129.400	+5.220e+03	+5.412e+03	+1.070e+04	+0.509
129.500	+5.254e+03	+5.768e+03	+9.648e+03	+0.523
129.600	+5.289e+03	+3.472e+03	+1.145e+04	+0.396
129.700	+4.735e+03	+4.185e+03	+1.088e+04	+0.469
129.800	+4.805e+03	+4.901e+03	+1.165e+04	+0.505
129.900	+2.923e+03	+5.200e+03	+9.038e+03	+0.640
130.000	+4.387e+03	+5.721e+03	+9.971e+03	+0.566
130.100	+5.152e+03	+5.947e+03	+9.634e+03	+0.536
130.200	+5.253e+03	+5.255e+03	+8.983e+03	+0.500
130.300	+5.276e+03	+5.824e+03	+1.123e+04	+0.525
130.400	+5.653e+03	+4.528e+03	+1.000e+04	+0.445
130.500	+5.359e+03	+4.877e+03	+8.908e+03	+0.476
130.600	+5.106e+03	+5.816e+03	+1.015e+04	+0.532
130.700	+5.097e+03	+4.096e+03	+1.050e+04	+0.446
130.800	+5.265e+03	+4.842e+03	+9.660e+03	+0.479
130.900	+5.701e+03	+4.154e+03	+1.145e+04	+0.422
131.000	+8.266e+03	+3.408e+03	+1.137e+04	+0.292
131.100	+5.318e+03	+5.792e+03	+1.017e+04	+0.521
131.200	+4.008e+03	+4.391e+03	+8.422e+03	+0.523
131.300	+4.041e+03	+4.573e+03	+1.048e+04	+0.531
131.400	+4.530e+03	+5.175e+03	+1.074e+04	+0.533
131.500	+3.916e+03	+5.001e+03	+1.013e+04	+0.561
131.600	+5.030e+03	+5.266e+03	+1.161e+04	+0.511
131.700	+4.819e+03	+4.605e+03	+1.072e+04	+0.489
131.800	+5.448e+03	+5.270e+03	+1.103e+04	+0.492
131.900	+4.615e+03	+6.011e+03	+9.214e+03	+0.566
132.000	+6.872e+03	+3.718e+03	+1.098e+04	+0.351
132.100	+7.603e+03	+2.427e+03	+1.058e+04	+0.242
132.200	+7.966e+03	+2.985e+03	+1.051e+04	+0.273
132.300	+8.220e+03	+1.575e+03	+9.606e+03	+0.161
132.400	+6.157e+03	+2.717e+03	+9.633e+03	+0.306
132.500	+6.726e+03	+2.351e+03	+9.705e+03	+0.259
132.600	+7.184e+03	+3.103e+03	+1.063e+04	+0.302
132.700	+7.730e+03	+2.197e+03	+9.009e+03	+0.221
132.800	+8.018e+03	+1.704e+03	+8.400e+03	+0.175
132.900	+7.347e+03	+2.125e+03	+1.006e+04	+0.224
133.000	+7.218e+03	+2.647e+03	+1.062e+04	+0.268
133.100	+6.691e+03	+2.488e+03	+1.091e+04	+0.271
133.200	+7.055e+03	+2.539e+03	+1.002e+04	+0.265
133.300	+6.557e+03	+2.409e+03	+1.003e+04	+0.269
133.400	+6.917e+03	+3.796e+03	+1.063e+04	+0.354
133.500	+5.675e+03	+1.550e+03	+9.898e+03	+0.215
133.600	+7.492e+03	+2.599e+03	+8.635e+03	+0.258
133.700	+8.052e+03	+1.785e+03	+8.685e+03	+0.181
133.800	+8.398e+03	+2.496e+03	+9.352e+03	+0.229
133.900	+7.580e+03	+2.862e+03	+9.471e+03	+0.274
134.000	+6.998e+03	+2.763e+03	+9.638e+03	+0.283
134.100	+7.285e+03	+2.705e+03	+1.014e+04	+0.271
134.200	+7.217e+03	+4.142e+03	+1.091e+04	+0.365
134.300	+6.931e+03	+1.308e+03	+9.292e+03	+0.159
134.400	+8.343e+03	+2.442e+03	+9.839e+03	+0.226
134.500	+6.848e+03	+3.648e+03	+9.756e+03	+0.348
134.600	+7.378e+03	+2.244e+03	+9.343e+03	+0.233
134.700	+8.076e+03	+1.746e+03	+9.434e+03	+0.178
134.800	+7.126e+03	+1.995e+03	+9.425e+03	+0.219
134.900	+7.152e+03	+1.464e+03	+1.087e+04	+0.170
135.000	+7.287e+03	+1.754e+03	+9.311e+03	+0.194
135.100	+7.720e+03	+1.987e+03	+1.059e+04	+0.205
135.200	+8.139e+03	+2.920e+03	+1.003e+04	+0.264
135.300	+7.421e+03	+2.548e+03	+1.041e+04	+0.256
135.400	+7.120e+03	+1.897e+03	+1.091e+04	+0.210
135.500	+7.317e+03	+2.286e+03	+1.059e+04	+0.238
135.600	+6.881e+03	+3.433e+03	+8.956e+03	+0.333
135.700	+8.575e+03	+3.261e+03	+9.525e+03	+0.276
135.800	+6.780e+03	+2.205e+03	+1.070e+04	+0.245
135.900	+7.562e+03	+2.125e+03	+9.355e+03	+0.219
136.000	+5.947e+03	+2.336e+03	+9.612e+03	+0.282
136.100	+7.402e+03	+3.195e+03	+1.013e+04	+0.302
136.200	+6.929e+03	+2.090e+03	+1.048e+04	+0.232
136.300	+6.328e+03	+2.436e+03	+9.477e+03	+0.278
136.400	+7.397e+03	+3.337e+03	+9.563e+03	+0.311
136.500	+7.942e+03	+1.432e+03	+8.550e+03	+0.153
136.600	+7.375e+03	+2.521e+03	+1.060e+04	+0.255
136.700	+7.337e+03	+2.782e+03	+9.967e+03	+0.275
136.800	+8.181e+03	+2.014e+03	+1.024e+04	+0.198
136.900	+7.871e+03	+2.100e+03	+1.032e+04	+0.211
137.000	+8.676e+03	+3.566e+03	+1.025e+04	+0.291
137.100	+6.140e+03	+3.515e+03	+1.084e+04	+0.364
137.200	+6.800e+03	+2.483e+03	+1.036e+04	+0.267
137.300	+7.539e+03	+1.193e+03	+9.580e+03	+0.137
137.400	+8.357e+03	+2.240e+03	+9.806e+03	+0.211
137.500	+6.837e+03	+1.875e+03	+9.090e+03	+0.215
137.600	+6.698e+03	+3.067e+03	+1.100e+04	+0.314
137.700	+6.748e+03	+1.901e+03	+1.000e+04	+0.220
137.800	+7.721e+03	+3.285e+03	+1.083e+04	+0.298
137.900	+8.947e+03	+1.099e+03	+1.063e+04	+0.109
138.000	+6.195e+03	+3.185e+03	+9.668e+03	+0.340
138.100	+7.997e+03	+2.422e+03	+1.101e+04	+0.232
138.200	+7.154e+03	+1.948e+03	+1.108e+04	+0.214
138.300	+7.305e+03	+3.027e+03	+9.324e+03	+0.293
138.400	+6.952e+03	+2.326e+03	+1.066e+04	+0.251
138.500	+8.238e+03	+8.197e+02	+9.403e+03	+0.090
138.600	+7.601e+03	+1.871e+03	+1.008e+04	+0.198
138.700	+7.211e+03	+2.425e+03	+1.132e+04	+0.252
138.800	+7.045e+03	+1.653e+03	+1.016e+04	+0.190
138.900	+7.798e+03	+2.581e+03	+1.051e+04	+0.249
139.000	+6.218e+03	+2.475e+03	+1.035e+04	+0.285
139.100	+7.999e+03	+3.469e+03	+8.932e+03	+0.302
139.200	+8.012e+03	+2.852e+03	+8.982e+03	+0.262
139.300	+7.224e+03	+2.108e+03	+9.764e+03	+0.226
139.400	+8.212e+03	+1.763e+03	+1.009e+04	+0.177
139.500	+7.389e+03	+3.800e+03	+1.060e+04	+0.340
139.600	+7.560e+03	+2.371e+03	+9.254e+03	+0.239
139.700	+5.936e+03	+4.241e+03	+9.981e+03	+0.417
139.800	+1.848e+03	+6.887e+03	+9.994e+03	+0.788
139.900	+5.581e+02	+7.817e+03	+1.045e+04	+0.933
140.000	+2.069e+03	+7.354e+03	+1.030e+04	+0.780
140.100	+1.502e+03	+7.566e+03	+9.544e+03	+0.834
140.200	+1.955e+03	+7.302e+03	+1.121e+04	+0.789
140.300	+2.419e+03	+8.673e+03	+1.013e+04	+0.782
140.400	+2.384e+03	+8.094e+03	+1.066e+04	+0.772
140.500	+1.336e+03	+7.433e+03	+1.070e+04	+0.848
140.600	+2.302e+03	+7.144e+03	+9.100e+03	+0.756
140.700	+3.167e+03	+8.033e+03	+9.940e+03	+0.717
140.800	+3.194e+03	+8.603e+03	+1.066e+04	+0.729
140.900	+1.971e+03	+8.686e+03	+1.044e+04	+0.815
141.000	+1.219e+03	+8.281e+03	+1.028e+04	+0.872
141.100	+2.103e+03	+8.537e+03	+9.818e+03	+0.802
141.200	+2.138e+03	+7.693e+03	+1.010e+04	+0.783
141.300	+2.418e+03	+8.185e+03	+9.806e+03	+0.772
141.400	+2.028e+03	+7.822e+03	+9.249e+03	+0.794
141.500	+2.568e+03	+8.684e+03	+1.029e+04	+0.772
141.600	+2.298e+03	+8.414e+03	+9.705e+03	+0.786
141.700	+2.043e+03	+7.723e+03	+9.507e+03	+0.791
141.800	+2.240e+03	+8.381e+03	+1.094e+04	+0.789
141.900	+2.157e+03	+8.028e+03	+9.773e+03	+0.788
142.000	+1.680e+03	+8.409e+03	+1.056e+04	+0.834
142.100	+2.631e+03	+7.098e+03	+1.022e+04	+0.730
142.200	+1.620e+03	+8.467e+03	+1.027e+04	+0.839
142.300	+2.238e+03	+8.581e+03	+9.931e+03	+0.793
142.400	+3.108e+02	+6.227e+03	+9.685e+03	+0.952
142.500	+3.128e+03	+7.915e+03	+1.021e+04	+0.717
142.600	+2.071e+03	+8.533e+03	+1.036e+04	+0.805
142.700	+2.488e+03	+8.236e+03	+1.025e+04	+0.768
142.800	+1.304e+03	+9.232e+03	+9.612e+03	+0.876
142.900	+4.507e+02	+7.526e+03	+9.992e+03	+0.944
143.000	+3.313e+03	+7.876e+03	+1.038e+04	+0.704
143.100	+9.290e+02	+7.717e+03	+1.013e+04	+0.893
143.200	+2.102e+03	+8.299e+03	+9.488e+03	+0.798
143.300	+2.012e+03	+9.088e+03	+1.090e+04	+0.819
143.400	+1.575e+03	+8.334e+03	+1.043e+04	+0.841
143.500	+2.523e+03	+9.006e+03	+1.103e+04	+0.781
143.600	+1.438e+03	+7.974e+03	+9.567e+03	+0.847
143.700	+2.466e+03	+7.526e+03	+1.091e+04	+0.753
143.800	+2.266e+03	+7.014e+03	+1.118e+04	+0.756
143.900	+2.420e+03	+8.360e+03	+1.065e+04	+0.776
144.000	+1.363e+03	+7.944e+03	+1.046e+04	+0.854
144.100	+2.220e+03	+8.034e+03	+1.064e+04	+0.783
144.200	+2.320e+03	+7.413e+03	+9.597e+03	+0.762
144.300	+2.205e+03	+8.353e+03	+8.324e+03	+0.791
144.400	+2.332e+03	+8.254e+03	+9.156e+03	+0.780
144.500	+1.460e+03	+8.516e+03	+9.933e+03	+0.854
144.600	+1.702e+03	+8.941e+03	+9.688e+03	+0.840
144.700	+1.767e+03	+7.527e+03	+9.440e+03	+0.810
144.800	+1.188e+03	+9.138e+03	+1.000e+04	+0.885
144.900	+1.948e+03	+7.956e+03	+1.056e+04	+0.803
145.000	+1.871e+03	+7.399e+03	+1.019e+04	+0.798
145.100	+4.699e+02	+8.965e+03	+1.030e+04	+0.950
145.200	+1.109e+03	+7.720e+03	+1.032e+04	+0.874
145.300	+1.578e+03	+8.091e+03	+9.408e+03	+0.837
145.400	+2.108e+03	+9.149e+03	+8.677e+03	+0.813
145.500	+1.952e+03	+6.833e+03	+1.005e+04	+0.778
145.600	+1.688e+03	+7.660e+03	+1.054e+04	+0.819
145.700	+1.340e+03	+7.972e+03	+1.008e+04	+0.856
145.800	+6.074e+02	+7.413e+03	+1.045e+04	+0.924
145.900	+1.368e+03	+8.607e+03	+9.983e+03	+0.863
146.000	+1.622e+03	+8.879e+03	+9.881e+03	+0.845
146.100	+2.216e+03	+8.363e+03	+8.830e+03	+0.791
146.200	+2.827e+03	+8.180e+03	+9.667e+03	+0.743
146.300	+2.077e+03	+7.668e+03	+8.749e+03	+0.787
146.400	+2.806e+03	+8.695e+03	+9.344e+03	+0.756
146.500	+1.723e+03	+7.108e+03	+1.060e+04	+0.805
146.600	+1.505e+03	+8.091e+03	+8.977e+03	+0.843
146.700	+2.819e+03	+6.824e+03	+9.496e+03	+0.708
146.800	+1.302e+03	+8.019e+03	+1.077e+04	+0.860
146.900	+2.480e+03	+8.588e+03	+1.028e+04	+0.776
147.000	+1.865e+03	+6.983e+03	+9.164e+03	+0.789
147.100	+2.932e+03	+8.094e+03	+1.140e+04	+0.734
147.200	+2.114e+03	+7.704e+03	+9.355e+03	+0.785
147.300	+1.257e+03	+9.174e+03	+9.477e+03	+0.879
147.400	+3.003e+03	+6.665e+03	+9.650e+03	+0.689
147.500	+3.348e+03	+7.606e+03	+9.208e+03	+0.694
147.600	+2.528e+03	+9.557e+03	+8.540e+03	+0.791
147.700	+2.978e+03	+8.812e+03	+1.042e+04	+0.747
147.800	+1.286e+03	+7.755e+03	+1.068e+04	+0.858
147.900	+7.451e+03	+2.148e+03	+9.429e+03	+0.224
148.000	+7.585e+03	+3.067e+03	+1.117e+04	+0.288
148.100	+7.361e+03	+3.019e+03	+1.039e+04	+0.291
148.200	+7.470e+03	+4.477e+03	+9.943e+03	+0.375
148.300	+6.724e+03	+3.571e+03	+1.129e+04	+0.347
148.400	+6.966e+03	+1.929e+03	+9.165e+03	+0.217
148.500	+6.879e+03	+1.995e+03	+1.038e+04	+0.225
148.600	+7.698e+03	+2.369e+03	+1.182e+04	+0.235
148.700	+7.926e+03	+1.725e+03	+9.144e+03	+0.179
148.800	+7.720e+03	+2.670e+03	+9.523e+03	+0.257
148.900	+7.358e+03	+1.492e+03	+9.396e+03	+0.169
149.000	+7.478e+03	+3.134e+03	+1.000e+04	+0.295
149.100	+8.154e+03	+1.991e+03	+1.057e+04	+0.196
149.200	+8.198e+03	+3.310e+03	+1.002e+04	+0.288
149.300	+8.332e+03	+1.219e+03	+1.071e+04	+0.128
149.400	+6.919e+03	+1.801e+03	+1.059e+04	+0.207
149.500	+8.717e+03	+2.371e+03	+1.007e+04	+0.214
149.600	+7.934e+03	+2.958e+03	+9.912e+03	+0.272
149.700	+8.506e+03	+3.108e+03	+1.152e+04	+0.268
149.800	+7.005e+03	+1.777e+03	+9.551e+03	+0.202
149.900	+7.427e+03	+2.178e+03	+1.012e+04	+0.227
150.000	+7.257e+03	+2.306e+03	+8.808e+03	+0.241
150.100	+8.170e+03	+2.779e+03	+9.422e+03	+0.254
150.200	+7.095e+03	+2.531e+03	+1.009e+04	+0.263
150.300	+6.232e+03	+2.537e+03	+1.063e+04	+0.289
150.400	+6.867e+03	+1.152e+03	+9.175e+03	+0.144
150.500	+6.695e+03	+2.244e+03	+9.585e+03	+0.251
150.600	+6.861e+03	+2.647e+03	+9.610e+03	+0.278
150.700	+7.543e+03	+1.534e+03	+1.033e+04	+0.169
150.800	+6.381e+03	+2.469e+03	+1.040e+04	+0.279
150.900	+8.318e+03	+2.574e+03	+9.220e+03	+0.236
151.000	+6.958e+03	+2.419e+03	+1.064e+04	+0.258
151.100	+7.369e+03	+2.086e+03	+1.046e+04	+0.221
151.200	+7.748e+03	+3.110e+03	+9.418e+03	+0.286
151.300	+7.289e+03	+3.343e+03	+9.290e+03	+0.314
151.400	+7.125e+03	+3.564e+03	+1.000e+04	+0.333
151.500	+7.343e+03	+3.188e+03	+1.025e+04	+0.303
151.600	+8.377e+03	+3.267e+03	+9.887e+03	+0.281
151.700	+7.663e+03	+2.807e+03	+8.828e+03	+0.268
151.800	+7.300e+03	+3.265e+03	+1.078e+04	+0.309
151.900	+7.709e+03	+2.520e+03	+1.055e+04	+0.246
152.000	+8.621e+03	+1.358e+03	+9.638e+03	+0.136
152.100	+6.987e+03	+2.643e+03	+1.065e+04	+0.274
152.200	+8.091e+03	+3.159e+03	+1.111e+04	+0.281
152.300	+8.713e+03	+2.784e+03	+1.073e+04	+0.242
152.400	+7.445e+03	+2.954e+03	+9.896e+03	+0.284
152.500	+6.764e+03	+2.780e+03	+1.169e+04	+0.291
152.600	+8.125e+03	+1.870e+03	+9.381e+03	+0.187
152.700	+8.527e+03	+2.958e+03	+8.464e+03	+0.258
152.800	+7.217e+03	+2.971e+03	+8.706e+03	+0.292
152.900	+6.844e+03	+2.939e+03	+9.321e+03	+0.300
153.000	+7.361e+03	+2.479e+03	+9.629e+03	+0.252
153.100	+8.256e+03	+2.827e+03	+8.624e+03	+0.255
153.200	+8.799e+03	+3.220e+03	+1.059e+04	+0.268
153.300	+8.445e+03	+3.120e+03	+8.896e+03	+0.270
153.400	+7.842e+03	+2.327e+03	+9.875e+03	+0.229
153.500	+8.121e+03	+1.970e+03	+9.142e+03	+0.195
153.600	+7.473e+03	+2.933e+03	+1.061e+04	+0.282
153.700	+8.517e+03	+2.065e+03	+1.043e+04	+0.195
153.800	+8.294e+03	+3.449e+03	+1.251e+04	+0.294
153.900	+7.262e+03	+2.357e+03	+9.635e+03	+0.245
154.000	+7.113e+03	+3.097e+03	+1.093e+04	+0.303
154.100	+7.677e+03	+2.542e+03	+1.019e+04	+0.249
154.200	+7.134e+03	+3.359e+03	+1.032e+04	+0.320
154.300	+5.986e+03	+2.514e+03	+9.766e+03	+0.296
154.400	+8.488e+03	+2.590e+03	+9.089e+03	+0.234
154.500	+7.930e+03	+3.078e+03	+8.690e+03	+0.280
154.600	+7.818e+03	+1.032e+03	+1.034e+04	+0.117
154.700	+7.492e+03	+1.539e+03	+1.039e+04	+0.170
154.800	+7.750e+03	+1.650e+03	+9.577e+03	+0.176
154.900	+7.033e+03	+2.311e+03	+9.596e+03	+0.247
155.000	+7.678e+03	+1.545e+03	+9.809e+03	+0.168
155.100	+7.139e+03	+2.695e+03	+1.091e+04	+0.274
155.200	+7.914e+03	+2.149e+03	+9.919e+03	+0.214
155.300	+7.292e+03	+1.919e+03	+9.308e+03	+0.208
155.400	+7.188e+03	+1.855e+03	+9.594e+03	+0.205
155.500	+7.228e+03	+3.103e+03	+9.391e+03	+0.300
155.600	+7.696e+03	+2.035e+03	+1.023e+04	+0.209
155.700	+7.502e+03	+3.420e+03	+9.883e+03	+0.313
155.800	+6.803e+03	+2.692e+03	+9.698e+03	+0.284
155.900	+7.726e+03	+2.848e+03	+9.117e+03	+0.269
156.000	+7.403e+03	+2.407e+03	+8.451e+03	+0.245
156.100	+7.066e+03	+2.450e+03	+1.130e+04	+0.257
156.200	+7.018e+03	+1.769e+03	+1.129e+04	+0.201
156.300	+7.017e+03	+2.780e+03	+1.071e+04	+0.284
156.400	+8.290e+03	+2.723e+03	+8.924e+03	+0.247
156.500	+6.926e+03	+2.822e+03	+1.002e+04	+0.289
156.600	+8.146e+03	+2.149e+03	+1.133e+04	+0.209
156.700	+7.938e+03	+3.593e+03	+1.022e+04	+0.312
156.800	+6.469e+03	+1.986e+03	+1.008e+04	+0.235
156.900	+7.295e+03	+2.303e+03	+9.878e+03	+0.240
157.000	+7.447e+03	+2.512e+03	+1.135e+04	+0.252
157.100	+8.758e+03	+4.340e+03	+1.037e+04	+0.331
157.200	+6.945e+03	+3.066e+03	+1.195e+04	+0.306
157.300	+6.935e+03	+1.953e+03	+1.029e+04	+0.220
157.400	+6.641e+03	+2.138e+03	+9.875e+03	+0.244
157.500	+7.516e+03	+1.815e+03	+9.616e+03	+0.195
157.600	+7.942e+03	+1.913e+03	+9.682e+03	+0.194
157.700	+8.635e+03	+2.056e+03	+8.801e+03	+0.192
157.800	+7.687e+03	+3.422e+03	+9.494e+03	+0.308
157.900	+6.710e+03	+2.999e+03	+9.329e+03	+0.309
158.000	+8.702e+03	+2.542e+03	+1.026e+04	+0.226
158.100	+7.171e+03	+2.730e+03	+1.071e+04	+0.276
158.200	+6.126e+03	+2.788e+03	+1.003e+04	+0.313
158.300	+6.988e+03	+1.618e+03	+1.002e+04	+0.188
158.400	+7.574e+03	+2.051e+03	+8.367e+03	+0.213
158.500	+7.630e+03	+1.926e+03	+1.005e+04	+0.202
158.600	+7.168e+03	+1.440e+03	+1.085e+04	+0.167
158.700	+7.004e+03	+3.847e+03	+9.149e+03	+0.355
158.800	+4.934e+03	+3.966e+03	+1.026e+04	+0.446
158.900	+6.237e+03	+4.063e+03	+1.002e+04	+0.394
159.000	+5.043e+03	+4.831e+03	+8.875e+03	+0.489
159.100	+5.067e+03	+5.640e+03	+9.981e+03	+0.527
159.200	+5.296e+03	+5.106e+03	+1.069e+04	+0.491
159.300	+5.164e+03	+4.037e+03	+1.039e+04	+0.439
159.400	+5.026e+03	+5.060e+03	+8.333e+03	+0.502
159.500	+3.769e+03	+4.736e+03	+1.019e+04	+0.557
159.600	+6.080e+03	+5.461e+03	+9.670e+03	+0.473
159.700	+5.358e+03	+5.302e+03	+1.091e+04	+0.497
159.800	+5.167e+03	+5.619e+03	+9.719e+03	+0.521
159.900	+5.031e+03	+4.690e+03	+9.264e+03	+0.482
160.000	+5.087e+03	+5.365e+03	+1.016e+04	+0.513
160.100	+4.589e+03	+5.882e+03	+1.013e+04	+0.562
160.200	+5.304e+03	+5.348e+03	+8.995e+03	+0.502
160.300	+4.186e+03	+4.240e+03	+1.058e+04	+0.503
160.400	+5.550e+03	+4.929e+03	+1.026e+04	+0.470
160.500	+4.328e+03	+5.097e+03	+9.403e+03	+0.541
160.600	+5.452e+03	+4.183e+03	+1.037e+04	+0.434
160.700	+6.255e+03	+4.605e+03	+9.730e+03	+0.424
160.800	+3.946e+03	+5.050e+03	+1.040e+04	+0.561
160.900	+5.205e+03	+4.972e+03	+9.339e+03	+0.489
161.000	+5.786e+03	+4.242e+03	+1.035e+04	+0.423
161.100	+5.986e+03	+4.063e+03	+1.057e+04	+0.404
161.200	+8.225e+03	+3.279e+03	+8.669e+03	+0.285
161.300	+8.151e+03	+1.487e+03	+9.704e+03	+0.154
161.400	+7.174e+03	+2.787e+03	+1.097e+04	+0.280
161.500	+6.174e+03	+1.406e+03	+1.036e+04	+0.186
161.600	+7.290e+03	+3.197e+03	+9.650e+03	+0.305
161.700	+9.235e+03	+3.163e+03	+1.026e+04	+0.255
161.800	+7.744e+03	+2.766e+03	+9.620e+03	+0.263
161.900	+8.409e+03	+1.449e+03	+1.018e+04	+0.147
162.000	+8.372e+03	+2.602e+03	+8.769e+03	+0.237
162.100	+7.175e+03	+2.273e+03	+9.873e+03	+0.241
162.200	+7.017e+03	+2.425e+03	+1.035e+04	+0.257
162.300	+6.175e+03	+1.803e+03	+1.049e+04	+0.226
162.400	+7.527e+03	+3.412e+03	+1.071e+04	+0.312
162.500	+6.140e+03	+3.346e+03	+1.122e+04	+0.353
162.600	+7.686e+03	+2.688e+03	+1.026e+04	+0.259
162.700	+6.992e+03	+2.260e+03	+9.315e+03	+0.244
162.800	+6.974e+03	+2.274e+03	+1.017e+04	+0.246
162.900	+8.281e+03	+2.800e+03	+1.118e+04	+0.253
163.000	+7.190e+03	+1.659e+03	+1.045e+04	+0.187
163.100	+8.564e+03	+2.137e+03	+1.104e+04	+0.200
163.200	+6.028e+03	+2.349e+03	+1.117e+04	+0.280
163.300	+8.185e+03	+2.424e+03	+1.020e+04	+0.228
163.400	+7.578e+03	+2.875e+03	+1.031e+04	+0.275
163.500	+7.680e+03	+2.150e+03	+9.121e+03	+0.219
163.600	+6.907e+03	+2.227e+03	+1.055e+04	+0.244
163.700	+8.745e+03	+2.669e+03	+1.112e+04	+0.234
163.800	+7.828e+03	+1.135e+03	+1.095e+04	+0.127
163.900	+6.506e+03	+1.447e+03	+9.444e+03	+0.182
164.000	+6.879e+03	+3.965e+03	+1.021e+04	+0.366
164.100	+3.785e+03	+3.962e+03	+1.056e+04	+0.511
164.200	+6.423e+03	+3.253e+03	+1.038e+04	+0.336
164.300	+7.873e+03	+2.395e+03	+1.010e+04	+0.233
164.400	+6.297e+03	+2.272e+03	+9.522e+03	+0.265
164.500	+7.897e+03	+3.249e+03	+1.111e+04	+0.291
164.600	+6.610e+03	+2.057e+03	+1.048e+04	+0.237
164.700	+7.664e+03	+4.236e+03	+1.086e+04	+0.356
164.800	+7.481e+03	+2.607e+03	+1.053e+04	+0.258
164.900	+7.904e+03	+1.982e+03	+9.094e+03	+0.200
165.000	+7.992e+03	+3.053e+03	+1.073e+04	+0.276
165.100	+7.891e+03	+2.152e+03	+1.192e+04	+0.214
165.200	+7.705e+03	+1.986e+03	+9.731e+03	+0.205
165.300	+7.343e+03	+2.757e+03	+1.054e+04	+0.273
165.400	+6.315e+03	+2.481e+03	+9.940e+03	+0.282
165.500	+8.432e+03	+1.522e+03	+8.613e+03	+0.153
165.600	+7.633e+03	+4.242e+03	+9.461e+03	+0.357
165.700	+7.432e+03	+2.458e+03	+1.122e+04	+0.249
165.800	+7.024e+03	+3.299e+03	+9.195e+03	+0.320
165.900	+7.390e+03	+3.261e+02	+9.992e+03	+0.042
166.000	+8.143e+03	+2.582e+03	+1.052e+04	+0.241
166.100	+7.625e+03	+2.682e+03	+1.079e+04	+0.260
166.200	+6.850e+03	+2.889e+03	+1.083e+04	+0.297
166.300	+8.073e+03	+4.154e+02	+8.980e+03	+0.049
166.400	+7.829e+03	+1.490e+03	+1.100e+04	+0.160
166.500	+6.591e+03	+1.071e+03	+1.053e+04	+0.140
166.600	+8.219e+03	+2.220e+03	+1.075e+04	+0.213
166.700	+6.452e+03	+1.674e+03	+9.933e+03	+0.206
166.800	+7.859e+03	+3.636e+02	+1.109e+04	+0.044
166.900	+7.862e+03	+2.057e+03	+9.299e+03	+0.207
167.000	+7.520e+03	+2.967e+03	+9.867e+03	+0.283
167.100	+7.645e+03	+3.439e+03	+9.562e+03	+0.310
167.200	+7.147e+03	+2.104e+03	+8.683e+03	+0.227
167.300	+7.871e+03	+2.866e+03	+8.774e+03	+0.267
167.400	+6.548e+03	+2.470e+03	+1.036e+04	+0.274
167.500	+6.483e+03	+3.627e+03	+1.027e+04	+0.359
167.600	+6.961e+03	+2.596e+03	+9.827e+03	+0.272
167.700	+8.273e+03	+2.306e+03	+1.106e+04	+0.218
167.800	+8.380e+03	+1.820e+03	+1.052e+04	+0.178
167.900	+5.929e+03	+2.269e+03	+1.124e+04	+0.277
168.000	+7.099e+03	+1.388e+03	+1.109e+04	+0.164
168.100	+6.851e+03	+2.852e+03	+9.806e+03	+0.294
168.200	+7.365e+03	+1.747e+03	+9.087e+03	+0.192
168.300	+6.716e+03	+2.211e+03	+1.067e+04	+0.248
168.400	+6.447e+03	+2.568e+03	+9.809e+03	+0.285
168.500	+7.089e+03	+2.381e+03	+9.849e+03	+0.251
168.600	+7.277e+03	+2.793e+03	+9.106e+03	+0.277
