%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.166e+03	+2.162e+03	+9.800e+03	+0.232
168.800	+6.020e+03	+1.725e+03	+1.094e+04	+0.223
168.900	+8.216e+03	+2.181e+03	+1.086e+04	+0.210
169.000	+6.390e+03	+2.879e+03	+1.039e+04	+0.311
169.100	+9.070e+03	+2.625e+03	+9.943e+03	+0.224
169.200	+6.740e+03	+7.067e+02	+9.328e+03	+0.095
169.300	+6.554e+03	+2.383e+03	+9.153e+03	+0.267
169.400	+7.570e+03	+3.801e+03	+1.075e+04	+0.334
169.500	+6.863e+03	+2.214e+03	+9.906e+03	+0.244
169.600	+8.216e+03	+2.246e+03	+9.555e+03	+0.215
169.700	+7.895e+03	+2.430e+03	+8.942e+03	+0.235
169.800	+6.679e+03	+2.654e+03	+1.010e+04	+0.284
169.900	+7.760e+03	+1.925e+03	+9.893e+03	+0.199
170.000	+7.466e+03	+2.621e+03	+9.437e+03	+0.260
170.100	+8.732e+03	+2.995e+03	+9.051e+03	+0.255
170.200	+6.490e+03	+2.978e+03	+9.502e+03	+0.315
170.300	+6.916e+03	+2.727e+03	+8.744e+03	+0.283
170.400	+8.111e+03	+1.482e+03	+1.071e+04	+0.155
170.500	+6.642e+03	+2.432e+03	+9.495e+03	+0.268
170.600	+7.374e+03	+1.867e+03	+9.204e+03	+0.202
170.700	+6.391e+03	+2.063e+03	+9.813e+03	+0.244
170.800	+8.088e+03	+2.874e+03	+1.030e+04	+0.262
170.900	+7.865e+03	+2.599e+03	+1.036e+04	+0.248
171.000	+7.523e+03	+2.267e+03	+1.062e+04	+0.232
171.100	+6.972e+03	+2.198e+03	+9.235e+03	+0.240
171.200	+8.160e+03	+4.027e+03	+9.409e+03	+0.330
171.300	+7.537e+03	+1.650e+03	+9.486e+03	+0.180
171.400	+7.048e+03	+2.574e+03	+1.046e+04	+0.268
171.500	+7.022e+03	+1.805e+03	+9.337e+03	+0.204
171.600	+8.521e+03	+3.033e+03	+9.873e+03	+0.262
171.700	+8.273e+03	+1.536e+03	+1.006e+04	+0.157
171.800	+7.407e+03	+3.257e+03	+1.115e+04	+0.305
171.900	+7.234e+03	+3.140e+03	+1.123e+04	+0.303
172.000	+9.449e+03	+3.102e+02	+1.048e+04	+0.032
172.100	+6.582e+03	+2.751e+03	+9.074e+03	+0.295
172.200	+8.196e+03	+2.709e+03	+9.566e+03	+0.248
172.300	+7.348e+03	+2.372e+03	+1.062e+04	+0.244
172.400	+6.958e+03	+4.001e+03	+1.047e+04	+0.365
172.500	+8.319e+03	+2.659e+03	+1.019e+04	+0.242
172.600	+6.372e+03	+3.010e+03	+9.386e+03	+0.321
172.700	+7.287e+03	+2.575e+03	+1.013e+04	+0.261
172.800	+7.890e+03	+2.269e+03	+1.006e+04	+0.223
172.900	+7.243e+03	+1.831e+03	+1.053e+04	+0.202
173.000	+7.419e+03	+1.546e+03	+1.047e+04	+0.172
173.100	+7.085e+03	+3.027e+03	+1.007e+04	+0.299
173.200	+6.801e+03	+2.387e+03	+9.957e+03	+0.260
173.300	+7.402e+03	+3.509e+03	+1.037e+04	+0.322
173.400	+6.289e+03	+1.224e+03	+1.058e+04	+0.163
173.500	+3.507e+03	+6.539e+03	+1.077e+04	+0.651
173.600	+1.460e+03	+7.773e+03	+9.973e+03	+0.842
173.700	+5.451e+03	+4.072e+03	+9.989e+03	+0.428
173.800	+6.069e+03	+4.631e+03	+9.962e+03	+0.433
173.900	+5.578e+03	+5.004e+03	+9.908e+03	+0.473
174.000	+5.825e+03	+4.405e+03	+1.004e+04	+0.431
174.100	+5.367e+03	+4.639e+03	+9.622e+03	+0.464
174.200	+4.895e+03	+4.798e+03	+1.126e+04	+0.495
174.300	+6.021e+03	+5.444e+03	+1.092e+04	+0.475
174.400	+5.722e+03	+5.987e+03	+1.099e+04	+0.511
174.500	+5.341e+03	+5.057e+03	+1.010e+04	+0.486
174.600	+7.715e+03	+1.449e+03	+8.766e+03	+0.158
174.700	+8.310e+03	+3.095e+03	+1.053e+04	+0.271
174.800	+7.370e+03	+2.768e+03	+8.847e+03	+0.273
174.900	+7.553e+03	+2.769e+03	+9.681e+03	+0.268
175.000	+8.192e+03	+2.430e+03	+9.691e+03	+0.229
175.100	+7.761e+03	+1.919e+03	+9.057e+03	+0.198
175.200	+6.359e+03	+2.910e+03	+9.603e+03	+0.314
175.300	+8.484e+03	+2.975e+03	+8.700e+03	+0.260
175.400	+7.328e+03	+2.084e+03	+9.599e+03	+0.221
175.500	+6.912e+03	+3.020e+03	+9.337e+03	+0.304
175.600	+6.593e+03	+3.155e+03	+8.737e+03	+0.324
175.700	+9.185e+03	+2.534e+03	+1.002e+04	+0.216
175.800	+7.981e+03	+2.720e+03	+1.073e+04	+0.254
175.900	+7.708e+03	+2.948e+03	+1.005e+04	+0.277
176.000	+7.904e+03	+1.913e+03	+1.135e+04	+0.195
176.100	+6.839e+03	+2.909e+03	+1.001e+04	+0.298
176.200	+6.734e+03	+2.113e+03	+1.030e+04	+0.239
176.300	+7.575e+03	+2.151e+03	+8.946e+03	+0.221
176.400	+6.646e+03	+2.789e+03	+1.097e+04	+0.296
176.500	+7.061e+03	+2.585e+03	+8.954e+03	+0.268
176.600	+7.786e+03	+2.945e+03	+1.047e+04	+0.274
176.700	+6.759e+03	+2.422e+03	+8.826e+03	+0.264
176.800	+5.985e+03	+2.291e+03	+1.025e+04	+0.277
176.900	+6.485e+03	+1.741e+03	+9.541e+03	+0.212
177.000	+7.310e+03	+3.618e+03	+1.037e+04	+0.331
177.100	+7.490e+03	+1.429e+03	+9.480e+03	+0.160
177.200	+7.330e+03	+2.696e+03	+1.001e+04	+0.269
177.300	+7.848e+03	+2.245e+03	+1.136e+04	+0.222
177.400	+8.103e+03	+2.562e+03	+1.028e+04	+0.240
177.500	+7.177e+03	+2.779e+03	+1.085e+04	+0.279
177.600	+6.542e+03	+3.221e+03	+1.089e+04	+0.330
177.700	+7.284e+03	+2.536e+03	+9.955e+03	+0.258
177.800	+7.318e+03	+1.798e+03	+9.804e+03	+0.197
177.900	+6.337e+03	+1.839e+03	+1.017e+04	+0.225
178.000	+7.798e+03	+1.429e+03	+9.327e+03	+0.155
178.100	+7.078e+03	+3.231e+03	+9.471e+03	+0.313
178.200	+8.686e+03	+3.314e+03	+1.021e+04	+0.276
178.300	+7.915e+03	+2.063e+03	+9.957e+03	+0.207
178.400	+8.020e+03	+2.129e+03	+1.118e+04	+0.210
178.500	+8.803e+03	+2.428e+03	+1.054e+04	+0.216
178.600	+8.954e+03	+2.565e+03	+9.797e+03	+0.223
178.700	+7.928e+03	+3.509e+03	+1.046e+04	+0.307
178.800	+8.099e+03	+1.752e+03	+1.072e+04	+0.178
178.900	+8.242e+03	+2.684e+03	+1.049e+04	+0.246
179.000	+8.862e+03	+2.563e+03	+9.105e+03	+0.224
179.100	+8.071e+03	+3.584e+03	+9.519e+03	+0.308
179.200	+7.085e+03	+2.457e+03	+1.019e+04	+0.258
179.300	+7.794e+03	+1.930e+03	+1.036e+04	+0.198
179.400	+8.080e+03	+1.710e+03	+8.427e+03	+0.175
179.500	+8.801e+03	+2.454e+03	+8.867e+03	+0.218
179.600	+7.348e+03	+2.172e+03	+9.819e+03	+0.228
179.700	+8.198e+03	+1.685e+03	+9.460e+03	+0.170
179.800	+6.905e+03	+2.253e+03	+9.887e+03	+0.246
179.900	+7.259e+03	+2.737e+03	+9.588e+03	+0.274
180.000	+5.438e+03	+4.654e+03	+9.302e+03	+0.461
180.100	+4.706e+03	+5.940e+03	+9.987e+03	+0.558
180.200	+5.007e+03	+6.073e+03	+9.539e+03	+0.548
180.300	+4.659e+03	+5.444e+03	+1.089e+04	+0.539
180.400	+6.317e+03	+4.329e+03	+9.513e+03	+0.407
180.500	+5.583e+03	+4.996e+03	+1.011e+04	+0.472
180.600	+4.680e+03	+5.175e+03	+1.096e+04	+0.525
180.700	+4.296e+03	+4.995e+03	+1.025e+04	+0.538
180.800	+5.284e+03	+5.469e+03	+9.041e+03	+0.509
180.900	+3.857e+03	+3.292e+03	+1.003e+04	+0.461
181.000	+8.458e+03	+2.392e+03	+8.565e+03	+0.220
181.100	+7.740e+03	+2.497e+03	+1.036e+04	+0.244
181.200	+6.825e+03	+2.062e+03	+1.008e+04	+0.232
181.300	+7.805e+03	+3.761e+03	+1.035e+04	+0.325
181.400	+7.166e+03	+2.767e+03	+1.098e+04	+0.279
181.500	+8.244e+03	+1.688e+03	+1.025e+04	+0.170
181.600	+6.640e+03	+3.577e+03	+1.121e+04	+0.350
181.700	+7.943e+03	+2.369e+03	+9.256e+03	+0.230
181.800	+7.778e+03	+1.292e+03	+9.989e+03	+0.142
181.900	+6.594e+03	+1.331e+03	+1.030e+04	+0.168
182.000	+8.416e+03	+1.279e+03	+1.109e+04	+0.132
182.100	+8.021e+03	+1.514e+03	+1.024e+04	+0.159
182.200	+8.496e+03	+2.352e+03	+9.575e+03	+0.217
182.300	+6.081e+03	+2.144e+03	+1.113e+04	+0.261
182.400	+7.401e+03	+3.795e+03	+9.452e+03	+0.339
182.500	+8.670e+03	+2.424e+03	+1.034e+04	+0.218
182.600	+7.813e+03	+2.183e+03	+1.055e+04	+0.218
182.700	+7.611e+03	+3.390e+03	+9.350e+03	+0.308
182.800	+7.863e+03	+3.798e+03	+1.079e+04	+0.326
182.900	+8.609e+03	+1.620e+03	+1.021e+04	+0.158
183.000	+7.979e+03	+2.448e+03	+1.008e+04	+0.235
183.100	+7.334e+03	+3.762e+03	+1.106e+04	+0.339
183.200	+7.821e+03	+2.486e+03	+1.044e+04	+0.241
183.300	+7.606e+03	+1.875e+03	+1.079e+04	+0.198
183.400	+6.085e+03	+3.282e+03	+9.200e+03	+0.350
183.500	+6.416e+03	+2.937e+03	+9.828e+03	+0.314
183.600	+6.995e+03	+2.467e+03	+9.759e+03	+0.261
183.700	+8.004e+03	+2.396e+03	+9.787e+03	+0.230
183.800	+7.320e+03	+3.072e+03	+9.201e+03	+0.296
183.900	+6.660e+03	+1.962e+03	+9.807e+03	+0.228
184.000	+7.451e+03	+3.806e+03	+1.056e+04	+0.338
184.100	+7.702e+03	+1.396e+03	+1.108e+04	+0.153
184.200	+8.310e+03	+1.930e+03	+1.000e+04	+0.189
184.300	+7.462e+03	+2.123e+03	+1.142e+04	+0.221
184.400	+6.955e+03	+1.521e+03	+1.023e+04	+0.179
184.500	+7.986e+03	+3.347e+03	+9.579e+03	+0.295
184.600	+7.118e+03	+2.489e+03	+1.172e+04	+0.259
184.700	+6.681e+03	+2.233e+03	+9.595e+03	+0.250
184.800	+8.680e+03	+2.406e+03	+9.928e+03	+0.217
184.900	+7.106e+03	+3.144e+03	+1.015e+04	+0.307
185.000	+7.062e+03	+2.102e+03	+1.024e+04	+0.229
185.100	+7.015e+03	+3.211e+03	+1.065e+04	+0.314
185.200	+6.683e+03	+3.333e+03	+8.678e+03	+0.333
185.300	+6.592e+03	+3.154e+03	+9.544e+03	+0.324
185.400	+8.617e+03	+2.653e+03	+9.652e+03	+0.235
185.500	+7.636e+03	+2.951e+03	+9.964e+03	+0.279
185.600	+6.998e+03	+6.346e+02	+1.056e+04	+0.083
185.700	+7.451e+03	+3.126e+03	+8.880e+03	+0.296
185.800	+6.816e+03	+3.294e+03	+9.661e+03	+0.326
185.900	+7.576e+03	+2.836e+03	+1.082e+04	+0.272
186.000	+8.224e+03	+2.957e+03	+9.597e+03	+0.264
186.100	+7.061e+03	+2.071e+03	+8.684e+03	+0.227
186.200	+7.709e+03	+3.682e+03	+1.012e+04	+0.323
186.300	+7.609e+03	+2.298e+03	+9.142e+03	+0.232
186.400	+6.943e+03	+2.449e+03	+9.757e+03	+0.261
186.500	+7.921e+03	+4.254e+03	+1.064e+04	+0.349
186.600	+8.473e+03	+1.628e+03	+1.033e+04	+0.161
186.700	+7.812e+03	+2.797e+03	+9.468e+03	+0.264
186.800	+7.383e+03	+3.461e+03	+9.922e+03	+0.319
186.900	+7.910e+03	+3.479e+03	+1.045e+04	+0.305
187.000	+7.091e+03	+3.550e+03	+1.042e+04	+0.334
187.100	+8.290e+03	+3.078e+03	+1.045e+04	+0.271
187.200	+6.537e+03	+2.467e+03	+9.666e+03	+0.274
187.300	+8.449e+03	+2.502e+03	+9.893e+03	+0.228
187.400	+7.246e+03	+3.273e+03	+1.055e+04	+0.311
187.500	+8.853e+03	+1.496e+03	+9.167e+03	+0.145
187.600	+7.607e+03	+3.563e+03	+9.450e+03	+0.319
187.700	+9.707e+03	+2.059e+03	+1.054e+04	+0.175
187.800	+8.274e+03	+1.705e+03	+1.001e+04	+0.171
187.900	+7.772e+03	+3.124e+03	+9.981e+03	+0.287
188.000	+8.426e+03	+1.742e+03	+9.753e+03	+0.171
188.100	+6.557e+03	+3.196e+03	+1.088e+04	+0.328
188.200	+6.737e+03	+1.560e+03	+1.045e+04	+0.188
188.300	+7.868e+03	+3.161e+03	+9.888e+03	+0.287
188.400	+6.752e+03	+1.823e+03	+1.038e+04	+0.213
188.500	+6.483e+03	+2.117e+03	+1.026e+04	+0.246
188.600	+6.355e+03	+3.030e+03	+8.847e+03	+0.323
188.700	+8.317e+03	+2.429e+03	+9.702e+03	+0.226
188.800	+7.410e+03	+2.027e+03	+9.698e+03	+0.215
188.900	+6.890e+03	+2.418e+03	+9.676e+03	+0.260
189.000	+7.304e+03	+2.117e+03	+9.770e+03	+0.225
189.100	+6.667e+03	+2.003e+03	+9.988e+03	+0.231
189.200	+8.338e+03	+3.006e+03	+1.050e+04	+0.265
189.300	+6.844e+03	+2.502e+03	+9.866e+03	+0.268
189.400	+8.211e+03	+2.053e+03	+9.958e+03	+0.200
189.500	+7.487e+03	+9.460e+02	+9.876e+03	+0.112
189.600	+7.570e+03	+3.080e+03	+9.227e+03	+0.289
189.700	+7.190e+03	+2.198e+03	+1.060e+04	+0.234
189.800	+7.066e+03	+3.673e+03	+9.986e+03	+0.342
189.900	+8.352e+03	+3.985e+03	+1.085e+04	+0.323
190.000	+7.912e+03	+2.928e+03	+9.523e+03	+0.270
190.100	+8.947e+03	+3.086e+03	+1.093e+04	+0.256
190.200	+7.686e+03	+2.121e+03	+1.086e+04	+0.216
190.300	+8.090e+03	+1.690e+03	+9.483e+03	+0.173
190.400	+6.396e+03	+2.767e+03	+9.504e+03	+0.302
190.500	+8.131e+03	+3.437e+03	+1.137e+04	+0.297
190.600	+6.585e+03	+3.581e+03	+1.100e+04	+0.352
190.700	+8.284e+03	+2.266e+03	+9.271e+03	+0.215
190.800	+7.703e+03	+2.816e+03	+1.038e+04	+0.268
190.900	+7.114e+03	+3.435e+03	+1.018e+04	+0.326
191.000	+6.221e+03	+1.858e+03	+1.051e+04	+0.230
191.100	+6.525e+03	+2.444e+03	+9.250e+03	+0.272
191.200	+8.463e+03	+2.705e+03	+9.899e+03	+0.242
191.300	+6.954e+03	+8.191e+02	+9.426e+03	+0.105
191.400	+6.685e+03	+2.411e+03	+8.718e+03	+0.265
191.500	+7.687e+03	+1.185e+03	+1.064e+04	+0.134
191.600	+7.188e+03	+3.016e+03	+1.073e+04	+0.296
191.700	+7.995e+03	+2.849e+03	+9.492e+03	+0.263
191.800	+6.753e+03	+2.887e+03	+1.016e+04	+0.299
191.900	+7.851e+03	+2.753e+03	+8.897e+03	+0.260
192.000	+8.005e+03	+1.677e+03	+9.669e+03	+0.173
192.100	+7.253e+03	+2.094e+03	+9.506e+03	+0.224
192.200	+7.233e+03	+2.944e+03	+9.247e+03	+0.289
192.300	+8.049e+03	+2.321e+03	+9.965e+03	+0.224
192.400	+7.313e+03	+3.694e+03	+9.415e+03	+0.336
192.500	+7.593e+03	+2.809e+03	+8.456e+03	+0.270
192.600	+7.072e+03	+1.253e+03	+9.104e+03	+0.150
192.700	+6.622e+03	+2.765e+03	+9.707e+03	+0.295
192.800	+6.994e+03	+2.430e+03	+9.116e+03	+0.258
192.900	+6.557e+03	+2.007e+03	+1.084e+04	+0.234
193.000	+7.286e+03	+2.803e+03	+1.022e+04	+0.278
193.100	+7.319e+03	+4.615e+03	+1.017e+04	+0.387
193.200	+7.320e+03	+1.387e+03	+9.765e+03	+0.159
193.300	+8.477e+03	+9.765e+02	+9.862e+03	+0.103
193.400	+7.436e+03	+1.993e+03	+9.525e+03	+0.211
193.500	+8.212e+03	+2.384e+03	+9.424e+03	+0.225
193.600	+7.930e+03	+2.053e+03	+9.490e+03	+0.206
193.700	+8.500e+03	+2.760e+03	+1.043e+04	+0.245
193.800	+6.585e+03	+2.151e+03	+9.953e+03	+0.246
193.900	+7.482e+03	+3.258e+03	+9.303e+03	+0.303
194.000	+8.806e+03	+2.650e+03	+1.049e+04	+0.231
194.100	+8.102e+03	+2.941e+03	+1.023e+04	+0.266
194.200	+6.875e+03	+4.514e+03	+1.028e+04	+0.396
194.300	+7.379e+03	+3.048e+03	+8.634e+03	+0.292
194.400	+7.091e+03	+2.634e+03	+8.530e+03	+0.271
194.500	+7.669e+03	+3.280e+03	+9.989e+03	+0.300
194.600	+8.055e+03	+2.625e+03	+9.346e+03	+0.246
194.700	+7.367e+03	+1.903e+03	+9.767e+03	+0.205
194.800	+6.576e+03	+2.600e+03	+1.023e+04	+0.283
194.900	+6.827e+03	+3.915e+03	+9.371e+03	+0.364
195.000	+7.462e+03	+1.485e+03	+1.037e+04	+0.166
195.100	+6.813e+03	+1.685e+03	+1.038e+04	+0.198
195.200	+6.644e+03	+3.042e+03	+1.001e+04	+0.314
195.300	+7.322e+03	+3.515e+03	+1.108e+04	+0.324
195.400	+5.867e+03	+2.238e+03	+1.022e+04	+0.276
195.500	+7.195e+03	+3.308e+03	+1.090e+04	+0.315
195.600	+7.369e+03	+2.243e+03	+1.035e+04	+0.233
195.700	+6.661e+03	+2.541e+03	+8.874e+03	+0.276
195.800	+8.137e+03	+2.994e+03	+9.707e+03	+0.269
195.900	+8.231e+03	+2.813e+03	+9.277e+03	+0.255
196.000	+7.558e+03	+2.711e+03	+9.663e+03	+0.264
196.100	+7.934e+03	+3.216e+03	+1.007e+04	+0.288
196.200	+8.279e+03	+1.935e+03	+9.865e+03	+0.189
196.300	+7.019e+03	+2.816e+03	+1.064e+04	+0.286
196.400	+7.403e+03	+1.901e+03	+8.818e+03	+0.204
196.500	+7.043e+03	+1.619e+03	+8.727e+03	+0.187
196.600	+7.471e+03	+2.547e+03	+9.790e+03	+0.254
196.700	+7.061e+03	+4.185e+03	+1.065e+04	+0.372
196.800	+6.738e+03	+1.264e+03	+9.310e+03	+0.158
196.900	+7.090e+03	+2.706e+03	+9.393e+03	+0.276
197.000	+8.496e+03	+2.096e+03	+1.028e+04	+0.198
197.100	+6.333e+03	+3.426e+03	+1.007e+04	+0.351
197.200	+6.044e+03	+1.942e+03	+9.536e+03	+0.243
197.300	+8.022e+03	+2.478e+03	+1.107e+04	+0.236
197.400	+8.343e+03	+2.280e+03	+9.819e+03	+0.215
197.500	+6.506e+03	+1.831e+03	+9.423e+03	+0.220
197.600	+7.520e+03	+2.736e+03	+1.049e+04	+0.267
197.700	+7.938e+03	+3.415e+03	+8.478e+03	+0.301
197.800	+8.161e+03	+1.866e+03	+1.074e+04	+0.186
197.900	+8.129e+03	+2.744e+03	+1.008e+04	+0.252
198.000	+7.033e+03	+1.946e+03	+1.028e+04	+0.217
198.100	+7.170e+03	+3.873e+03	+1.109e+04	+0.351
198.200	+7.278e+03	+2.174e+03	+9.004e+03	+0.230
198.300	+7.559e+03	+3.546e+03	+9.449e+03	+0.319
198.400	+7.791e+03	+3.601e+03	+9.156e+03	+0.316
198.500	+7.754e+03	+2.500e+03	+1.031e+04	+0.244
198.600	+7.061e+03	+2.733e+03	+1.112e+04	+0.279
198.700	+8.185e+03	+1.318e+03	+9.748e+03	+0.139
198.800	+6.565e+03	+1.865e+03	+1.045e+04	+0.221
198.900	+7.627e+03	+3.379e+03	+9.840e+03	+0.307
199.000	+7.727e+03	+2.859e+03	+9.985e+03	+0.270
199.100	+6.602e+03	+2.081e+03	+1.028e+04	+0.240
199.200	+6.230e+03	+2.765e+03	+9.359e+03	+0.307
199.300	+7.672e+03	+1.973e+03	+9.272e+03	+0.205
199.400	+8.137e+03	+2.188e+03	+8.904e+03	+0.212
199.500	+7.424e+03	+2.810e+03	+9.662e+03	+0.275
199.600	+8.593e+03	+3.576e+03	+1.041e+04	+0.294
199.700	+7.214e+03	+2.077e+03	+1.006e+04	+0.224
199.800	+7.096e+03	+1.922e+03	+1.078e+04	+0.213
