%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.264e+03	+1.335e+03	+1.057e+04	+0.176
126.600	+7.757e+03	+3.346e+03	+9.910e+03	+0.301
126.700	+7.749e+03	+3.907e+03	+1.022e+04	+0.335
126.800	+7.768e+03	+2.676e+03	+8.657e+03	+0.256
126.900	+7.052e+03	+2.217e+03	+9.697e+03	+0.239
127.000	+7.140e+03	+2.818e+03	+8.809e+03	+0.283
127.100	+7.576e+03	+2.229e+03	+9.724e+03	+0.227
127.200	+8.333e+03	+3.069e+03	+1.081e+04	+0.269
127.300	+6.570e+03	+2.760e+03	+9.834e+03	+0.296
127.400	+8.043e+03	+1.955e+03	+8.930e+03	+0.196
127.500	+7.375e+03	+3.513e+03	+9.282e+03	+0.323
127.600	+7.873e+03	+2.237e+03	+1.118e+04	+0.221
127.700	+7.982e+03	+3.099e+03	+1.067e+04	+0.280
127.800	+8.340e+03	+3.415e+03	+9.756e+03	+0.291
127.900	+8.067e+03	+2.585e+03	+1.029e+04	+0.243
128.000	+5.747e+03	+4.298e+03	+1.020e+04	+0.428
128.100	+4.442e+03	+5.522e+03	+1.059e+04	+0.554
128.200	+5.907e+03	+4.991e+03	+9.936e+03	+0.458
128.300	+4.007e+03	+6.283e+03	+1.055e+04	+0.611
128.400	+5.153e+03	+4.845e+03	+8.583e+03	+0.485
128.500	+5.007e+03	+6.154e+03	+9.129e+03	+0.551
128.600	+5.587e+03	+5.283e+03	+9.553e+03	+0.486
128.700	+5.455e+03	+5.204e+03	+1.007e+04	+0.488
128.800	+6.176e+03	+5.059e+03	+9.323e+03	+0.450
128.900	+4.694e+03	+4.402e+03	+1.136e+04	+0.484
129.000	+5.631e+03	+6.055e+03	+1.081e+04	+0.518
129.100	+5.967e+03	+6.119e+03	+1.023e+04	+0.506
129.200	+4.274e+03	+3.774e+03	+1.026e+04	+0.469
129.300	+3.999e+03	+4.880e+03	+9.896e+03	+0.550
129.400	+5.138e+03	+6.061e+03	+1.193e+04	+0.541
129.500	+5.005e+03	+3.506e+03	+9.668e+03	+0.412
129.600	+5.131e+03	+4.643e+03	+9.764e+03	+0.475
129.700	+5.176e+03	+4.819e+03	+9.912e+03	+0.482
129.800	+5.852e+03	+5.881e+03	+1.063e+04	+0.501
129.900	+6.948e+03	+2.861e+03	+9.073e+03	+0.292
130.000	+6.895e+03	+2.266e+03	+8.564e+03	+0.247
130.100	+6.622e+03	+2.498e+03	+9.483e+03	+0.274
130.200	+6.878e+03	+3.252e+03	+1.022e+04	+0.321
130.300	+7.518e+03	+2.847e+03	+9.015e+03	+0.275
130.400	+6.971e+03	+1.602e+03	+9.808e+03	+0.187
130.500	+7.117e+03	+3.632e+03	+9.318e+03	+0.338
130.600	+6.128e+03	+2.638e+03	+1.010e+04	+0.301
130.700	+8.311e+03	+3.384e+03	+1.061e+04	+0.289
130.800	+9.120e+03	+2.786e+03	+9.522e+03	+0.234
130.900	+7.753e+03	+2.922e+03	+9.555e+03	+0.274
131.000	+7.319e+03	+2.513e+03	+1.065e+04	+0.256
131.100	+6.752e+03	+2.181e+03	+1.024e+04	+0.244
131.200	+8.956e+03	+3.010e+03	+1.035e+04	+0.252
131.300	+7.654e+03	+1.989e+03	+9.778e+03	+0.206
131.400	+8.187e+03	+3.980e+03	+9.295e+03	+0.327
131.500	+7.972e+03	+1.838e+03	+9.426e+03	+0.187
131.600	+6.833e+03	+2.712e+03	+9.957e+03	+0.284
131.700	+8.145e+03	+2.955e+03	+1.021e+04	+0.266
131.800	+8.453e+03	+1.505e+03	+1.017e+04	+0.151
131.900	+7.731e+03	+2.358e+03	+9.814e+03	+0.234
132.000	+6.846e+03	+1.537e+03	+1.028e+04	+0.183
132.100	+7.527e+03	+2.925e+03	+1.024e+04	+0.280
132.200	+8.030e+03	+6.348e+02	+1.053e+04	+0.073
132.300	+7.348e+03	+2.330e+03	+9.290e+03	+0.241
132.400	+6.727e+03	+2.661e+03	+9.486e+03	+0.283
132.500	+6.527e+03	+2.862e+03	+9.740e+03	+0.305
132.600	+7.665e+03	+3.371e+03	+9.487e+03	+0.305
132.700	+8.205e+03	+2.395e+03	+1.010e+04	+0.226
132.800	+8.073e+03	+2.940e+03	+1.090e+04	+0.267
132.900	+8.970e+03	+2.444e+03	+1.043e+04	+0.214
133.000	+6.322e+03	+3.268e+03	+8.960e+03	+0.341
133.100	+7.789e+03	+2.090e+03	+1.040e+04	+0.212
133.200	+7.689e+03	+2.527e+03	+8.299e+03	+0.247
133.300	+1.862e+03	+7.757e+03	+1.140e+04	+0.806
133.400	+1.529e+03	+7.829e+03	+1.025e+04	+0.837
133.500	+1.961e+03	+8.843e+03	+1.059e+04	+0.818
133.600	+1.654e+03	+7.914e+03	+1.044e+04	+0.827
133.700	+1.704e+03	+8.276e+03	+1.042e+04	+0.829
133.800	+1.816e+03	+8.465e+03	+1.025e+04	+0.823
133.900	+1.061e+03	+6.813e+03	+1.107e+04	+0.865
134.000	+1.562e+03	+7.249e+03	+1.049e+04	+0.823
134.100	+1.538e+03	+7.876e+03	+9.191e+03	+0.837
134.200	+2.051e+03	+8.368e+03	+8.956e+03	+0.803
134.300	+1.900e+03	+9.409e+03	+9.612e+03	+0.832
134.400	+1.304e+03	+8.371e+03	+9.884e+03	+0.865
134.500	+2.220e+03	+7.409e+03	+9.950e+03	+0.769
134.600	+8.715e+02	+7.342e+03	+1.092e+04	+0.894
134.700	+1.860e+03	+7.850e+03	+9.292e+03	+0.808
134.800	+1.989e+03	+9.221e+03	+1.065e+04	+0.823
134.900	+1.764e+03	+8.131e+03	+9.886e+03	+0.822
135.000	+1.430e+03	+7.493e+03	+1.097e+04	+0.840
135.100	+1.257e+03	+7.024e+03	+9.190e+03	+0.848
135.200	+2.812e+03	+6.576e+03	+1.057e+04	+0.700
135.300	+6.005e+02	+8.674e+03	+1.102e+04	+0.935
135.400	+1.925e+03	+8.271e+03	+9.550e+03	+0.811
135.500	+9.228e+02	+1.024e+04	+9.863e+03	+0.917
135.600	+6.737e+02	+8.700e+03	+1.029e+04	+0.928
135.700	+2.856e+03	+7.166e+03	+1.127e+04	+0.715
135.800	+1.549e+03	+7.408e+03	+9.497e+03	+0.827
135.900	+2.327e+03	+8.546e+03	+9.998e+03	+0.786
136.000	+1.427e+03	+8.309e+03	+9.616e+03	+0.853
136.100	+6.380e+02	+7.982e+03	+9.930e+03	+0.926
136.200	+3.598e+03	+9.104e+03	+1.023e+04	+0.717
136.300	+1.726e+03	+8.078e+03	+1.011e+04	+0.824
136.400	+5.490e+02	+9.052e+03	+1.074e+04	+0.943
136.500	+2.447e+03	+7.862e+03	+1.043e+04	+0.763
136.600	+3.761e+03	+5.527e+03	+1.024e+04	+0.595
136.700	+5.319e+03	+6.628e+03	+9.365e+03	+0.555
136.800	+3.839e+03	+4.875e+03	+1.133e+04	+0.559
136.900	+4.614e+03	+4.091e+03	+1.002e+04	+0.470
137.000	+4.576e+03	+5.204e+03	+9.639e+03	+0.532
137.100	+4.848e+03	+4.314e+03	+1.019e+04	+0.471
137.200	+5.885e+03	+4.465e+03	+1.015e+04	+0.431
137.300	+3.640e+03	+5.446e+03	+9.872e+03	+0.599
137.400	+5.122e+03	+4.918e+03	+1.009e+04	+0.490
137.500	+4.680e+03	+4.382e+03	+1.011e+04	+0.484
137.600	+4.033e+03	+4.912e+03	+1.050e+04	+0.549
137.700	+5.008e+03	+6.190e+03	+9.908e+03	+0.553
137.800	+5.316e+03	+4.244e+03	+1.020e+04	+0.444
137.900	+6.881e+03	+6.156e+03	+9.991e+03	+0.472
138.000	+4.751e+03	+4.192e+03	+9.992e+03	+0.469
138.100	+3.980e+03	+5.154e+03	+1.053e+04	+0.564
138.200	+4.187e+03	+5.617e+03	+1.012e+04	+0.573
138.300	+3.758e+03	+5.690e+03	+9.406e+03	+0.602
138.400	+5.399e+03	+4.581e+03	+1.079e+04	+0.459
138.500	+4.764e+03	+4.667e+03	+1.010e+04	+0.495
138.600	+7.338e+03	+2.981e+03	+1.057e+04	+0.289
138.700	+7.115e+03	+4.318e+03	+1.087e+04	+0.378
138.800	+8.383e+03	+1.702e+03	+1.031e+04	+0.169
138.900	+7.945e+03	+1.108e+03	+1.069e+04	+0.122
139.000	+7.974e+03	+3.212e+03	+1.007e+04	+0.287
139.100	+7.220e+03	+3.027e+03	+8.959e+03	+0.295
139.200	+9.222e+03	+2.817e+03	+1.151e+04	+0.234
139.300	+7.403e+03	+4.060e+03	+1.003e+04	+0.354
139.400	+6.262e+03	+2.143e+03	+1.044e+04	+0.255
139.500	+7.484e+03	+2.715e+03	+1.099e+04	+0.266
139.600	+7.567e+03	+2.545e+03	+8.236e+03	+0.252
139.700	+7.652e+03	+3.150e+03	+1.035e+04	+0.292
139.800	+9.341e+03	+2.697e+03	+1.176e+04	+0.224
139.900	+6.976e+03	+2.122e+03	+9.633e+03	+0.233
140.000	+7.413e+03	+3.933e+03	+8.607e+03	+0.347
140.100	+8.573e+03	+2.425e+03	+1.060e+04	+0.220
140.200	+7.117e+03	+3.157e+03	+1.066e+04	+0.307
140.300	+6.938e+03	+1.976e+03	+8.116e+03	+0.222
140.400	+8.189e+03	+3.061e+03	+1.034e+04	+0.272
140.500	+8.300e+03	+2.464e+03	+9.248e+03	+0.229
140.600	+8.561e+03	+1.388e+03	+9.920e+03	+0.140
140.700	+7.248e+03	+2.570e+03	+9.723e+03	+0.262
140.800	+6.771e+03	+3.353e+03	+9.822e+03	+0.331
140.900	+6.796e+03	+2.223e+03	+8.967e+03	+0.246
141.000	+6.619e+03	+2.489e+03	+9.042e+03	+0.273
141.100	+7.420e+03	+2.347e+03	+1.021e+04	+0.240
141.200	+8.057e+03	+3.005e+03	+1.012e+04	+0.272
141.300	+6.621e+03	+3.621e+03	+9.656e+03	+0.354
141.400	+7.907e+03	+2.419e+03	+8.759e+03	+0.234
141.500	+5.902e+03	+2.066e+03	+9.841e+03	+0.259
141.600	+7.332e+03	+2.388e+03	+9.754e+03	+0.246
141.700	+7.811e+03	+2.205e+03	+9.400e+03	+0.220
141.800	+4.900e+03	+5.300e+03	+1.098e+04	+0.520
141.900	+6.870e+03	+4.941e+03	+9.665e+03	+0.418
142.000	+4.204e+03	+4.107e+03	+9.980e+03	+0.494
142.100	+4.384e+03	+4.760e+03	+1.063e+04	+0.521
142.200	+4.321e+03	+4.707e+03	+9.157e+03	+0.521
142.300	+4.632e+03	+4.610e+03	+9.801e+03	+0.499
142.400	+4.234e+03	+5.229e+03	+1.074e+04	+0.553
142.500	+4.767e+03	+4.864e+03	+1.077e+04	+0.505
142.600	+4.471e+03	+4.004e+03	+7.965e+03	+0.472
142.700	+4.417e+03	+4.985e+03	+1.013e+04	+0.530
142.800	+4.551e+03	+4.563e+03	+1.080e+04	+0.501
142.900	+5.234e+03	+4.758e+03	+9.847e+03	+0.476
143.000	+8.263e+03	+3.733e+03	+1.097e+04	+0.311
143.100	+7.420e+03	+2.727e+03	+1.127e+04	+0.269
143.200	+7.310e+03	+1.567e+03	+9.942e+03	+0.177
143.300	+8.348e+03	+2.975e+03	+9.757e+03	+0.263
143.400	+6.229e+03	+2.168e+03	+1.052e+04	+0.258
143.500	+8.468e+03	+1.526e+03	+1.077e+04	+0.153
143.600	+6.367e+03	+3.319e+03	+8.922e+03	+0.343
143.700	+6.922e+03	+1.625e+03	+9.555e+03	+0.190
143.800	+7.310e+03	+3.881e+03	+1.018e+04	+0.347
143.900	+7.526e+03	+1.540e+03	+1.001e+04	+0.170
144.000	+8.695e+03	+2.901e+03	+1.050e+04	+0.250
144.100	+8.180e+03	+1.645e+03	+1.082e+04	+0.167
144.200	+7.823e+03	+2.471e+03	+9.718e+03	+0.240
144.300	+6.693e+03	+3.328e+03	+1.017e+04	+0.332
144.400	+7.831e+03	+2.480e+03	+1.026e+04	+0.241
144.500	+6.861e+03	+1.746e+03	+1.113e+04	+0.203
144.600	+6.825e+03	+2.939e+03	+9.964e+03	+0.301
144.700	+6.447e+03	+3.251e+03	+9.106e+03	+0.335
144.800	+8.112e+03	+3.554e+03	+1.064e+04	+0.305
144.900	+7.953e+03	+2.228e+03	+9.772e+03	+0.219
145.000	+8.024e+03	+1.494e+03	+1.096e+04	+0.157
145.100	+7.478e+03	+3.138e+03	+9.305e+03	+0.296
145.200	+6.940e+03	+2.881e+03	+1.052e+04	+0.293
145.300	+7.474e+03	+2.855e+03	+1.032e+04	+0.276
145.400	+7.880e+03	+3.799e+03	+1.020e+04	+0.325
145.500	+8.076e+03	+2.946e+03	+9.656e+03	+0.267
145.600	+7.824e+03	+2.578e+03	+1.072e+04	+0.248
145.700	+8.296e+03	+2.386e+03	+9.227e+03	+0.223
145.800	+7.238e+03	+2.875e+03	+1.024e+04	+0.284
145.900	+8.268e+03	+3.069e+03	+1.098e+04	+0.271
146.000	+7.217e+03	+1.925e+03	+1.003e+04	+0.211
146.100	+7.257e+03	+2.491e+03	+9.919e+03	+0.256
146.200	+6.799e+03	+1.915e+03	+8.966e+03	+0.220
146.300	+7.774e+03	+1.689e+03	+1.023e+04	+0.178
146.400	+6.432e+03	+1.546e+03	+9.498e+03	+0.194
146.500	+7.306e+03	+2.780e+03	+9.622e+03	+0.276
146.600	+8.110e+03	+2.475e+03	+1.081e+04	+0.234
146.700	+8.589e+03	+2.040e+03	+1.083e+04	+0.192
146.800	+6.495e+03	+3.702e+03	+1.004e+04	+0.363
146.900	+7.134e+03	+2.684e+03	+1.020e+04	+0.273
147.000	+7.585e+03	+2.233e+03	+1.108e+04	+0.227
147.100	+7.257e+03	+2.892e+03	+9.798e+03	+0.285
147.200	+6.465e+03	+3.612e+03	+1.069e+04	+0.358
147.300	+7.405e+03	+1.531e+03	+9.945e+03	+0.171
147.400	+8.520e+03	+2.742e+03	+9.105e+03	+0.243
147.500	+6.342e+03	+2.640e+03	+8.989e+03	+0.294
147.600	+6.737e+03	+4.893e+03	+9.779e+03	+0.421
147.700	+5.556e+03	+5.161e+03	+1.041e+04	+0.482
147.800	+5.455e+03	+4.945e+03	+1.006e+04	+0.475
147.900	+3.326e+03	+5.226e+03	+1.058e+04	+0.611
148.000	+4.614e+03	+5.823e+03	+1.124e+04	+0.558
148.100	+5.659e+03	+5.095e+03	+9.135e+03	+0.474
148.200	+5.033e+03	+2.875e+03	+1.148e+04	+0.364
148.300	+4.250e+03	+4.787e+03	+1.097e+04	+0.530
148.400	+4.451e+03	+5.109e+03	+1.114e+04	+0.534
148.500	+4.611e+03	+4.352e+03	+1.051e+04	+0.486
148.600	+5.103e+03	+4.736e+03	+1.025e+04	+0.481
148.700	+5.392e+03	+6.163e+03	+1.092e+04	+0.533
148.800	+4.169e+03	+4.334e+03	+9.987e+03	+0.510
148.900	+5.753e+03	+5.429e+03	+9.336e+03	+0.485
149.000	+6.353e+03	+4.101e+03	+1.017e+04	+0.392
149.100	+4.219e+03	+4.146e+03	+1.048e+04	+0.496
149.200	+4.075e+03	+5.643e+03	+1.014e+04	+0.581
149.300	+5.591e+03	+4.843e+03	+1.140e+04	+0.464
149.400	+6.937e+03	+4.867e+03	+9.766e+03	+0.412
149.500	+5.427e+03	+4.997e+03	+8.607e+03	+0.479
149.600	+4.684e+03	+5.558e+03	+1.066e+04	+0.543
149.700	+8.144e+03	+2.915e+03	+1.036e+04	+0.264
149.800	+8.997e+03	+2.114e+03	+1.007e+04	+0.190
149.900	+6.177e+03	+2.960e+03	+1.119e+04	+0.324
150.000	+6.321e+03	+2.901e+03	+1.124e+04	+0.315
150.100	+8.333e+03	+2.834e+03	+1.022e+04	+0.254
150.200	+7.589e+03	+1.852e+03	+9.660e+03	+0.196
150.300	+7.403e+03	+2.115e+03	+1.014e+04	+0.222
150.400	+7.620e+03	+2.097e+03	+1.045e+04	+0.216
150.500	+7.653e+03	+2.222e+03	+9.836e+03	+0.225
150.600	+7.216e+03	+4.421e+03	+9.714e+03	+0.380
150.700	+5.563e+03	+2.542e+03	+1.013e+04	+0.314
150.800	+8.375e+03	+2.021e+03	+1.055e+04	+0.194
150.900	+7.392e+03	+2.103e+03	+1.055e+04	+0.221
151.000	+6.584e+03	+2.076e+03	+9.152e+03	+0.240
151.100	+7.165e+03	+2.081e+03	+1.002e+04	+0.225
151.200	+7.850e+03	+5.870e+02	+9.794e+03	+0.070
151.300	+7.091e+03	+1.776e+03	+9.880e+03	+0.200
151.400	+8.660e+03	+4.367e+03	+1.067e+04	+0.335
151.500	+6.197e+03	+4.732e+03	+1.081e+04	+0.433
151.600	+7.604e+03	+4.422e+02	+9.278e+03	+0.055
151.700	+7.047e+03	+2.476e+03	+9.519e+03	+0.260
151.800	+6.736e+03	+2.194e+03	+1.040e+04	+0.246
151.900	+7.189e+03	+1.924e+03	+1.028e+04	+0.211
152.000	+7.015e+03	+2.791e+03	+1.072e+04	+0.285
152.100	+7.210e+03	+2.190e+03	+1.069e+04	+0.233
152.200	+8.904e+03	+2.699e+03	+1.008e+04	+0.233
152.300	+8.041e+03	+3.978e+03	+8.970e+03	+0.331
152.400	+6.863e+03	+2.744e+03	+1.034e+04	+0.286
152.500	+7.119e+03	+2.604e+03	+9.526e+03	+0.268
152.600	+7.689e+03	+2.905e+03	+1.055e+04	+0.274
152.700	+6.291e+03	+2.775e+03	+9.468e+03	+0.306
152.800	+7.550e+03	+3.376e+03	+1.016e+04	+0.309
152.900	+7.613e+03	+2.076e+03	+9.321e+03	+0.214
153.000	+6.590e+03	+2.399e+03	+9.828e+03	+0.267
153.100	+7.894e+03	+2.481e+03	+9.789e+03	+0.239
153.200	+7.810e+03	+2.726e+03	+8.888e+03	+0.259
153.300	+7.534e+03	+2.440e+03	+9.377e+03	+0.245
153.400	+7.520e+03	+1.948e+03	+9.773e+03	+0.206
153.500	+8.029e+03	+1.763e+03	+1.074e+04	+0.180
153.600	+6.962e+03	+2.796e+03	+9.880e+03	+0.287
153.700	+6.762e+03	+2.557e+03	+1.121e+04	+0.274
153.800	+7.318e+03	+9.604e+02	+9.822e+03	+0.116
153.900	+7.724e+03	+2.390e+03	+9.324e+03	+0.236
154.000	+7.131e+03	+1.586e+03	+9.603e+03	+0.182
154.100	+7.520e+03	+1.348e+03	+1.032e+04	+0.152
154.200	+7.917e+03	+2.826e+03	+1.062e+04	+0.263
154.300	+6.653e+03	+1.935e+03	+9.567e+03	+0.225
154.400	+7.560e+03	+2.965e+03	+9.515e+03	+0.282
154.500	+6.561e+03	+2.718e+03	+1.046e+04	+0.293
154.600	+8.077e+03	+2.521e+03	+9.413e+03	+0.238
154.700	+7.431e+03	+2.985e+03	+9.380e+03	+0.287
154.800	+7.130e+03	+1.803e+03	+9.155e+03	+0.202
154.900	+7.794e+03	+1.727e+03	+1.064e+04	+0.181
155.000	+7.523e+03	+4.089e+03	+9.691e+03	+0.352
155.100	+8.131e+03	+3.646e+03	+1.134e+04	+0.310
155.200	+7.647e+03	+3.524e+03	+1.054e+04	+0.315
155.300	+7.288e+03	+2.171e+03	+9.324e+03	+0.229
155.400	+7.862e+03	+2.360e+03	+8.489e+03	+0.231
155.500	+7.586e+03	+1.912e+03	+9.473e+03	+0.201
155.600	+7.879e+03	+2.894e+03	+1.048e+04	+0.269
155.700	+8.619e+03	+3.287e+03	+1.034e+04	+0.276
155.800	+7.288e+03	+3.518e+03	+9.573e+03	+0.326
155.900	+7.690e+03	+1.710e+03	+9.493e+03	+0.182
156.000	+7.221e+03	+2.734e+03	+9.199e+03	+0.275
156.100	+6.756e+03	+1.818e+03	+9.962e+03	+0.212
156.200	+2.341e+03	+7.557e+03	+9.884e+03	+0.764
156.300	+2.646e+03	+8.618e+03	+1.069e+04	+0.765
156.400	+2.028e+03	+8.760e+03	+1.093e+04	+0.812
156.500	+2.471e+03	+8.658e+03	+1.040e+04	+0.778
156.600	+1.212e+03	+8.443e+03	+8.989e+03	+0.874
156.700	+1.210e+03	+8.807e+03	+1.023e+04	+0.879
156.800	+3.142e+03	+6.974e+03	+9.791e+03	+0.689
156.900	+2.890e+03	+8.156e+03	+9.811e+03	+0.738
157.000	+2.240e+03	+8.829e+03	+1.061e+04	+0.798
157.100	+1.832e+03	+8.193e+03	+1.096e+04	+0.817
157.200	+9.256e+02	+7.259e+03	+9.366e+03	+0.887
157.300	+1.470e+03	+7.591e+03	+9.584e+03	+0.838
157.400	+1.927e+03	+7.485e+03	+1.094e+04	+0.795
157.500	+2.510e+03	+7.455e+03	+1.014e+04	+0.748
157.600	+1.897e+03	+6.430e+03	+9.692e+03	+0.772
157.700	+1.895e+03	+8.467e+03	+1.050e+04	+0.817
157.800	+2.515e+03	+8.104e+03	+8.307e+03	+0.763
157.900	+1.134e+03	+8.574e+03	+9.334e+03	+0.883
158.000	+2.552e+03	+7.059e+03	+9.078e+03	+0.734
158.100	+1.331e+03	+9.272e+03	+9.593e+03	+0.874
158.200	+8.972e+02	+8.097e+03	+1.113e+04	+0.900
158.300	+2.237e+03	+6.977e+03	+1.072e+04	+0.757
158.400	+1.764e+03	+8.245e+03	+9.261e+03	+0.824
158.500	+2.439e+03	+8.779e+03	+9.496e+03	+0.783
158.600	+2.855e+03	+7.712e+03	+9.941e+03	+0.730
158.700	+2.694e+03	+7.611e+03	+1.006e+04	+0.739
158.800	+1.912e+03	+8.693e+03	+1.030e+04	+0.820
158.900	+1.979e+03	+8.085e+03	+1.114e+04	+0.803
159.000	+2.612e+03	+9.002e+03	+1.053e+04	+0.775
159.100	+1.564e+03	+7.538e+03	+1.011e+04	+0.828
159.200	+1.428e+03	+8.142e+03	+9.595e+03	+0.851
159.300	+2.431e+03	+7.723e+03	+1.023e+04	+0.761
159.400	+3.190e+03	+7.763e+03	+9.152e+03	+0.709
159.500	+2.616e+03	+8.760e+03	+8.821e+03	+0.770
159.600	+1.003e+03	+7.897e+03	+8.860e+03	+0.887
159.700	+1.844e+03	+7.751e+03	+1.083e+04	+0.808
159.800	+2.011e+03	+8.130e+03	+1.033e+04	+0.802
159.900	+2.119e+03	+7.400e+03	+8.959e+03	+0.777
160.000	+2.577e+03	+8.197e+03	+9.238e+03	+0.761
160.100	+1.962e+03	+8.902e+03	+9.342e+03	+0.819
160.200	+2.623e+03	+8.342e+03	+9.373e+03	+0.761
160.300	+2.121e+03	+7.680e+03	+9.047e+03	+0.784
160.400	+2.320e+03	+7.878e+03	+9.937e+03	+0.773
160.500	+2.919e+03	+7.197e+03	+9.422e+03	+0.711
160.600	+1.600e+03	+8.598e+03	+1.036e+04	+0.843
160.700	+1.832e+03	+7.593e+03	+9.414e+03	+0.806
160.800	+2.986e+03	+8.284e+03	+9.907e+03	+0.735
160.900	+1.798e+03	+8.051e+03	+1.051e+04	+0.817
161.000	+2.342e+03	+7.429e+03	+9.350e+03	+0.760
161.100	+2.022e+03	+8.511e+03	+1.029e+04	+0.808
161.200	+2.291e+03	+7.765e+03	+1.052e+04	+0.772
161.300	+2.115e+03	+7.580e+03	+8.370e+03	+0.782
161.400	+1.302e+03	+8.609e+03	+1.094e+04	+0.869
161.500	+1.179e+03	+7.404e+03	+1.044e+04	+0.863
161.600	+1.493e+03	+6.879e+03	+1.106e+04	+0.822
161.700	+3.024e+03	+9.075e+03	+1.063e+04	+0.750
161.800	+3.195e+03	+9.479e+03	+9.959e+03	+0.748
161.900	+2.048e+03	+8.661e+03	+9.866e+03	+0.809
162.000	+1.350e+03	+7.426e+03	+1.058e+04	+0.846
162.100	+1.077e+03	+8.128e+03	+1.068e+04	+0.883
162.200	+2.342e+03	+7.716e+03	+1.031e+04	+0.767
162.300	+1.533e+03	+7.077e+03	+9.299e+03	+0.822
162.400	+4.550e+02	+8.451e+03	+8.754e+03	+0.949
162.500	+2.904e+03	+6.551e+03	+9.041e+03	+0.693
162.600	+2.439e+03	+6.950e+03	+1.042e+04	+0.740
162.700	+2.457e+03	+8.179e+03	+9.888e+03	+0.769
162.800	+1.484e+03	+8.209e+03	+8.592e+03	+0.847
162.900	+1.392e+03	+7.023e+03	+9.660e+03	+0.835
163.000	+1.924e+03	+8.167e+03	+1.032e+04	+0.809
163.100	+1.934e+03	+9.149e+03	+9.832e+03	+0.825
163.200	+2.043e+03	+8.252e+03	+1.003e+04	+0.802
163.300	+2.196e+03	+7.751e+03	+9.042e+03	+0.779
163.400	+1.335e+03	+7.022e+03	+9.219e+03	+0.840
163.500	+2.088e+03	+8.596e+03	+8.846e+03	+0.805
163.600	+1.739e+03	+8.053e+03	+9.703e+03	+0.822
163.700	+2.330e+03	+7.685e+03	+1.021e+04	+0.767
163.800	+2.451e+03	+8.127e+03	+1.072e+04	+0.768
163.900	+3.119e+03	+7.406e+03	+1.103e+04	+0.704
164.000	+1.736e+03	+7.725e+03	+9.890e+03	+0.817
164.100	+1.844e+03	+8.345e+03	+1.035e+04	+0.819
164.200	+2.112e+03	+8.103e+03	+9.327e+03	+0.793
164.300	+1.949e+03	+7.154e+03	+1.018e+04	+0.786
164.400	+2.601e+03	+8.097e+03	+1.035e+04	+0.757
164.500	+2.354e+03	+8.436e+03	+1.084e+04	+0.782
164.600	+2.706e+03	+8.527e+03	+1.138e+04	+0.759
164.700	+2.071e+03	+8.391e+03	+9.904e+03	+0.802
164.800	+2.530e+03	+7.303e+03	+9.411e+03	+0.743
164.900	+1.643e+03	+9.941e+03	+1.086e+04	+0.858
165.000	+3.210e+03	+7.831e+03	+1.039e+04	+0.709
165.100	+2.461e+03	+7.822e+03	+1.030e+04	+0.761
165.200	+1.255e+03	+7.800e+03	+9.878e+03	+0.861
165.300	+2.394e+03	+7.290e+03	+1.081e+04	+0.753
165.400	+1.614e+03	+7.871e+03	+1.099e+04	+0.830
165.500	+2.316e+03	+7.917e+03	+9.346e+03	+0.774
165.600	+1.101e+03	+7.658e+03	+9.829e+03	+0.874
165.700	+1.903e+03	+9.024e+03	+1.141e+04	+0.826
165.800	+2.656e+03	+9.097e+03	+1.049e+04	+0.774
165.900	+1.753e+03	+8.663e+03	+1.066e+04	+0.832
166.000	+2.640e+03	+8.328e+03	+1.166e+04	+0.759
166.100	+1.481e+03	+6.873e+03	+1.039e+04	+0.823
166.200	+1.733e+03	+9.341e+03	+8.244e+03	+0.844
166.300	+2.480e+03	+7.383e+03	+1.130e+04	+0.749
166.400	+9.802e+02	+8.056e+03	+9.858e+03	+0.892
166.500	+1.673e+03	+7.698e+03	+9.027e+03	+0.821
166.600	+1.911e+03	+7.581e+03	+1.025e+04	+0.799
166.700	+2.810e+03	+7.946e+03	+9.173e+03	+0.739
166.800	+2.112e+03	+7.753e+03	+9.683e+03	+0.786
166.900	+2.942e+03	+9.251e+03	+9.883e+03	+0.759
167.000	+2.945e+03	+8.409e+03	+1.030e+04	+0.741
167.100	+1.474e+03	+9.303e+03	+9.756e+03	+0.863
167.200	+2.603e+03	+8.524e+03	+1.079e+04	+0.766
167.300	+2.741e+03	+8.719e+03	+9.518e+03	+0.761
167.400	+1.860e+03	+8.711e+03	+9.425e+03	+0.824
167.500	+2.643e+03	+8.620e+03	+1.124e+04	+0.765
167.600	+2.512e+03	+8.427e+03	+1.048e+04	+0.770
167.700	+2.639e+03	+8.007e+03	+1.008e+04	+0.752
167.800	+1.752e+03	+6.553e+03	+9.176e+03	+0.789
167.900	+1.799e+03	+8.599e+03	+9.234e+03	+0.827
168.000	+2.488e+03	+7.990e+03	+1.021e+04	+0.763
168.100	+2.194e+03	+9.140e+03	+1.009e+04	+0.806
168.200	+2.211e+03	+7.378e+03	+1.015e+04	+0.769
168.300	+2.234e+03	+7.830e+03	+9.689e+03	+0.778
168.400	+1.747e+03	+7.678e+03	+9.979e+03	+0.815
168.500	+2.920e+03	+8.944e+03	+9.363e+03	+0.754
168.600	+2.257e+03	+9.394e+03	+9.617e+03	+0.806
