%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.917e+03	+4.993e+03	+9.213e+03	+0.504
168.800	+5.313e+03	+5.263e+03	+8.776e+03	+0.498
168.900	+3.361e+03	+5.939e+03	+1.076e+04	+0.639
169.000	+5.001e+03	+5.519e+03	+1.048e+04	+0.525
169.100	+4.824e+03	+5.989e+03	+1.079e+04	+0.554
169.200	+4.340e+03	+5.029e+03	+1.106e+04	+0.537
169.300	+4.600e+03	+4.630e+03	+1.078e+04	+0.502
169.400	+4.313e+03	+5.409e+03	+9.526e+03	+0.556
169.500	+3.864e+03	+4.243e+03	+9.650e+03	+0.523
169.600	+5.440e+03	+4.694e+03	+9.833e+03	+0.463
169.700	+4.377e+03	+4.516e+03	+9.210e+03	+0.508
169.800	+3.683e+03	+4.609e+03	+1.024e+04	+0.556
169.900	+5.101e+03	+4.830e+03	+8.424e+03	+0.486
170.000	+4.409e+03	+5.304e+03	+9.505e+03	+0.546
170.100	+6.953e+03	+1.720e+03	+9.708e+03	+0.198
170.200	+8.242e+03	+3.123e+03	+9.887e+03	+0.275
170.300	+6.964e+03	+2.759e+03	+9.385e+03	+0.284
170.400	+7.037e+03	+1.055e+03	+1.022e+04	+0.130
170.500	+7.199e+03	+2.694e+03	+9.237e+03	+0.272
170.600	+7.734e+03	+2.889e+03	+1.043e+04	+0.272
170.700	+6.986e+03	+2.035e+03	+1.149e+04	+0.226
170.800	+7.837e+03	+2.964e+03	+1.029e+04	+0.274
170.900	+8.135e+03	+1.889e+03	+1.007e+04	+0.188
171.000	+7.431e+03	+2.396e+03	+1.003e+04	+0.244
171.100	+8.103e+03	+1.735e+03	+1.055e+04	+0.176
171.200	+7.417e+03	+2.547e+03	+1.048e+04	+0.256
171.300	+6.658e+03	+2.340e+03	+1.032e+04	+0.260
171.400	+6.868e+03	+3.068e+03	+1.023e+04	+0.309
171.500	+7.825e+03	+1.858e+03	+9.818e+03	+0.192
171.600	+8.267e+03	+2.307e+03	+9.608e+03	+0.218
171.700	+8.460e+03	+1.991e+03	+1.060e+04	+0.191
171.800	+9.143e+03	+3.512e+03	+1.063e+04	+0.278
171.900	+8.353e+03	+2.389e+03	+9.764e+03	+0.222
172.000	+8.363e+03	+4.499e+03	+8.892e+03	+0.350
172.100	+7.385e+03	+2.656e+03	+1.034e+04	+0.265
172.200	+6.576e+03	+3.333e+03	+1.040e+04	+0.336
172.300	+8.482e+03	+2.125e+03	+1.059e+04	+0.200
172.400	+8.105e+03	+1.430e+03	+1.027e+04	+0.150
172.500	+7.248e+03	+1.519e+03	+1.100e+04	+0.173
172.600	+7.731e+03	+2.791e+03	+1.026e+04	+0.265
172.700	+7.140e+03	+2.473e+03	+9.911e+03	+0.257
172.800	+7.486e+03	+3.052e+03	+1.080e+04	+0.290
172.900	+6.938e+03	+9.847e+02	+9.331e+03	+0.124
173.000	+6.410e+03	+1.383e+03	+1.011e+04	+0.177
173.100	+7.853e+03	+2.461e+03	+9.182e+03	+0.239
173.200	+7.168e+03	+1.974e+03	+1.083e+04	+0.216
173.300	+7.157e+03	+3.150e+03	+1.029e+04	+0.306
173.400	+6.725e+03	+1.234e+03	+1.088e+04	+0.155
173.500	+8.255e+03	+3.440e+03	+1.042e+04	+0.294
173.600	+6.909e+03	+3.277e+03	+9.606e+03	+0.322
173.700	+7.355e+03	+3.488e+03	+1.055e+04	+0.322
173.800	+7.932e+03	+3.160e+03	+1.019e+04	+0.285
173.900	+7.307e+03	+2.512e+03	+9.981e+03	+0.256
174.000	+7.162e+03	+2.641e+03	+9.365e+03	+0.269
174.100	+6.701e+03	+2.069e+03	+8.954e+03	+0.236
174.200	+8.403e+03	+2.078e+03	+9.965e+03	+0.198
174.300	+8.742e+03	+2.823e+03	+9.808e+03	+0.244
174.400	+5.740e+03	+2.850e+03	+1.030e+04	+0.332
174.500	+7.334e+03	+2.590e+03	+9.870e+03	+0.261
174.600	+6.317e+03	+2.477e+03	+8.772e+03	+0.282
174.700	+7.971e+03	+2.742e+03	+1.129e+04	+0.256
174.800	+7.303e+03	+2.600e+03	+1.095e+04	+0.263
174.900	+7.760e+03	+2.898e+03	+9.414e+03	+0.272
175.000	+8.195e+03	+2.625e+03	+1.017e+04	+0.243
175.100	+6.711e+03	+2.082e+03	+1.018e+04	+0.237
175.200	+8.490e+03	+2.066e+03	+1.007e+04	+0.196
175.300	+8.255e+03	+2.130e+03	+1.123e+04	+0.205
175.400	+7.714e+03	+1.702e+03	+8.755e+03	+0.181
175.500	+7.756e+03	+1.358e+03	+1.020e+04	+0.149
175.600	+7.613e+03	+2.718e+03	+9.126e+03	+0.263
175.700	+7.730e+03	+1.365e+03	+9.595e+03	+0.150
175.800	+8.636e+03	+1.740e+03	+9.508e+03	+0.168
175.900	+8.505e+03	+3.682e+03	+8.587e+03	+0.302
176.000	+7.364e+03	+2.572e+03	+1.007e+04	+0.259
176.100	+6.960e+03	+2.892e+03	+9.548e+03	+0.294
176.200	+8.204e+03	+2.181e+03	+1.065e+04	+0.210
176.300	+7.038e+03	+1.720e+03	+9.739e+03	+0.196
176.400	+7.674e+03	+3.198e+02	+1.033e+04	+0.040
176.500	+7.308e+03	+3.006e+03	+9.816e+03	+0.291
176.600	+7.793e+03	+2.234e+03	+1.073e+04	+0.223
176.700	+6.613e+03	+3.324e+03	+1.015e+04	+0.335
176.800	+6.917e+03	+2.337e+03	+1.068e+04	+0.253
176.900	+8.324e+03	+2.279e+03	+1.032e+04	+0.215
177.000	+7.093e+03	+2.327e+03	+9.960e+03	+0.247
177.100	+7.422e+03	+2.238e+03	+1.053e+04	+0.232
177.200	+7.369e+03	+1.960e+03	+9.887e+03	+0.210
177.300	+6.552e+03	+1.712e+03	+9.807e+03	+0.207
177.400	+8.362e+03	+2.798e+03	+9.645e+03	+0.251
177.500	+7.860e+03	+2.128e+03	+8.699e+03	+0.213
177.600	+7.180e+03	+2.621e+03	+9.901e+03	+0.267
177.700	+7.987e+03	+1.535e+03	+1.009e+04	+0.161
177.800	+7.078e+03	+3.022e+03	+1.053e+04	+0.299
177.900	+7.286e+03	+1.775e+03	+8.313e+03	+0.196
178.000	+8.052e+03	+2.008e+03	+9.229e+03	+0.200
178.100	+7.735e+03	+3.993e+02	+9.655e+03	+0.049
178.200	+6.651e+03	+2.528e+03	+9.431e+03	+0.275
178.300	+7.968e+03	+2.589e+03	+1.019e+04	+0.245
178.400	+5.310e+03	+3.758e+03	+9.141e+03	+0.414
178.500	+7.317e+03	+3.385e+03	+9.513e+03	+0.316
178.600	+7.116e+03	+2.242e+03	+9.278e+03	+0.240
178.700	+6.645e+03	+1.145e+03	+9.433e+03	+0.147
178.800	+6.650e+03	+2.963e+03	+1.078e+04	+0.308
178.900	+6.743e+03	+1.713e+03	+8.459e+03	+0.203
179.000	+6.672e+03	+1.719e+03	+9.848e+03	+0.205
179.100	+6.652e+03	+2.611e+03	+9.965e+03	+0.282
179.200	+8.253e+03	+2.068e+03	+9.447e+03	+0.200
179.300	+7.411e+03	+3.021e+03	+9.008e+03	+0.290
179.400	+6.722e+03	+3.284e+03	+1.108e+04	+0.328
179.500	+8.345e+03	+3.848e+03	+9.721e+03	+0.316
179.600	+9.042e+03	+2.984e+03	+1.051e+04	+0.248
179.700	+6.843e+03	+3.054e+03	+1.169e+04	+0.309
179.800	+7.498e+03	+2.549e+03	+9.673e+03	+0.254
179.900	+7.434e+03	+2.120e+03	+8.584e+03	+0.222
180.000	+8.327e+03	+2.804e+03	+8.890e+03	+0.252
180.100	+8.540e+03	+2.465e+03	+1.096e+04	+0.224
180.200	+8.530e+03	+2.239e+03	+9.890e+03	+0.208
180.300	+7.829e+03	+2.221e+03	+9.707e+03	+0.221
180.400	+6.967e+03	+3.200e+03	+9.734e+03	+0.315
180.500	+6.976e+03	+3.165e+03	+1.079e+04	+0.312
180.600	+6.213e+03	+3.417e+03	+9.917e+03	+0.355
180.700	+6.630e+03	+1.959e+03	+9.692e+03	+0.228
180.800	+6.366e+03	+1.885e+03	+9.972e+03	+0.228
180.900	+7.105e+03	+2.376e+03	+1.113e+04	+0.251
181.000	+6.791e+03	+1.787e+03	+1.052e+04	+0.208
181.100	+6.432e+03	+2.688e+03	+1.055e+04	+0.295
181.200	+8.170e+03	+3.388e+03	+1.027e+04	+0.293
181.300	+7.782e+03	+2.483e+03	+1.040e+04	+0.242
181.400	+6.655e+03	+1.981e+03	+1.186e+04	+0.229
181.500	+7.044e+03	+3.405e+03	+9.931e+03	+0.326
181.600	+6.314e+03	+3.070e+03	+9.710e+03	+0.327
181.700	+7.509e+03	+6.835e+02	+1.033e+04	+0.083
181.800	+6.372e+03	+3.454e+03	+9.304e+03	+0.352
181.900	+7.500e+03	+1.582e+03	+9.837e+03	+0.174
182.000	+8.260e+03	+2.614e+03	+1.017e+04	+0.240
182.100	+6.696e+03	+3.106e+03	+1.064e+04	+0.317
182.200	+6.792e+03	+3.713e+03	+1.100e+04	+0.353
182.300	+6.528e+03	+2.035e+03	+9.622e+03	+0.238
182.400	+7.118e+03	+1.774e+03	+1.058e+04	+0.200
182.500	+8.068e+03	+1.804e+03	+9.007e+03	+0.183
182.600	+7.605e+03	+3.113e+03	+1.061e+04	+0.290
182.700	+4.795e+03	+4.701e+03	+1.104e+04	+0.495
182.800	+5.110e+03	+5.045e+03	+8.920e+03	+0.497
182.900	+4.205e+03	+5.675e+03	+8.895e+03	+0.574
183.000	+4.424e+03	+4.728e+03	+9.268e+03	+0.517
183.100	+5.530e+03	+5.044e+03	+9.453e+03	+0.477
183.200	+5.348e+03	+5.633e+03	+9.522e+03	+0.513
183.300	+3.675e+03	+5.455e+03	+9.885e+03	+0.598
183.400	+5.051e+03	+5.305e+03	+1.059e+04	+0.512
183.500	+5.131e+03	+4.993e+03	+1.010e+04	+0.493
183.600	+4.300e+03	+4.764e+03	+1.053e+04	+0.526
183.700	+5.195e+03	+5.800e+03	+1.021e+04	+0.527
183.800	+4.402e+03	+4.696e+03	+9.890e+03	+0.516
183.900	+4.227e+03	+4.128e+03	+1.011e+04	+0.494
184.000	+5.712e+03	+4.770e+03	+1.070e+04	+0.455
184.100	+4.867e+03	+5.181e+03	+1.076e+04	+0.516
184.200	+4.826e+03	+5.220e+03	+9.795e+03	+0.520
184.300	+4.817e+03	+6.271e+03	+9.634e+03	+0.566
184.400	+5.423e+03	+5.711e+03	+1.238e+04	+0.513
184.500	+5.317e+03	+5.184e+03	+9.871e+03	+0.494
184.600	+4.870e+03	+4.181e+03	+9.620e+03	+0.462
184.700	+4.990e+03	+4.469e+03	+9.640e+03	+0.472
184.800	+5.346e+03	+5.992e+03	+1.047e+04	+0.529
184.900	+5.705e+03	+4.856e+03	+8.066e+03	+0.460
185.000	+6.559e+03	+5.257e+03	+9.737e+03	+0.445
185.100	+5.152e+03	+5.153e+03	+1.113e+04	+0.500
185.200	+5.459e+03	+6.060e+03	+9.535e+03	+0.526
185.300	+5.050e+03	+4.705e+03	+9.300e+03	+0.482
185.400	+5.384e+03	+4.437e+03	+9.808e+03	+0.452
185.500	+3.680e+03	+3.809e+03	+9.326e+03	+0.509
185.600	+4.548e+03	+4.874e+03	+8.190e+03	+0.517
185.700	+6.976e+03	+3.110e+03	+1.097e+04	+0.308
185.800	+7.952e+03	+1.788e+03	+1.188e+04	+0.184
185.900	+8.671e+03	+1.376e+03	+1.031e+04	+0.137
186.000	+5.807e+03	+3.825e+03	+9.713e+03	+0.397
186.100	+7.473e+03	+1.757e+03	+1.020e+04	+0.190
186.200	+8.818e+03	+2.769e+03	+1.125e+04	+0.239
186.300	+6.797e+03	+2.187e+03	+1.040e+04	+0.243
186.400	+7.227e+03	+3.285e+03	+8.538e+03	+0.312
186.500	+6.916e+03	+1.335e+03	+9.205e+03	+0.162
186.600	+6.318e+03	+3.139e+03	+1.021e+04	+0.332
186.700	+8.294e+03	+8.507e+02	+9.513e+03	+0.093
186.800	+7.101e+03	+2.696e+03	+9.653e+03	+0.275
186.900	+6.379e+03	+3.477e+03	+1.041e+04	+0.353
187.000	+7.054e+03	+2.128e+03	+9.901e+03	+0.232
187.100	+9.244e+03	+1.990e+03	+9.262e+03	+0.177
187.200	+7.818e+03	+1.852e+03	+1.024e+04	+0.192
187.300	+7.093e+03	+1.711e+03	+1.097e+04	+0.194
187.400	+7.845e+03	+2.030e+03	+1.042e+04	+0.206
187.500	+6.853e+03	+2.523e+03	+1.103e+04	+0.269
187.600	+7.118e+03	+2.222e+03	+1.021e+04	+0.238
187.700	+8.984e+03	+1.884e+03	+9.662e+03	+0.173
187.800	+8.498e+03	+1.593e+03	+9.982e+03	+0.158
187.900	+6.188e+03	+1.687e+03	+1.055e+04	+0.214
188.000	+7.495e+03	+2.631e+03	+8.599e+03	+0.260
188.100	+7.233e+03	+2.841e+03	+9.665e+03	+0.282
188.200	+7.728e+03	+3.714e+03	+1.033e+04	+0.325
188.300	+7.586e+03	+1.355e+03	+9.160e+03	+0.152
188.400	+6.936e+03	+2.692e+03	+9.841e+03	+0.280
188.500	+8.648e+03	+2.147e+03	+1.011e+04	+0.199
188.600	+8.172e+03	+8.627e+02	+8.815e+03	+0.095
188.700	+7.399e+03	+2.731e+03	+1.044e+04	+0.270
188.800	+6.770e+03	+4.114e+03	+1.038e+04	+0.378
188.900	+6.960e+03	+2.941e+03	+1.038e+04	+0.297
189.000	+8.565e+03	+1.584e+03	+1.065e+04	+0.156
189.100	+6.843e+03	+3.057e+03	+1.055e+04	+0.309
189.200	+7.285e+03	+2.654e+03	+9.653e+03	+0.267
189.300	+7.327e+03	+3.045e+03	+1.015e+04	+0.294
189.400	+8.434e+03	+2.304e+03	+9.648e+03	+0.215
189.500	+8.434e+03	+1.906e+03	+9.691e+03	+0.184
189.600	+7.139e+03	+2.231e+03	+9.032e+03	+0.238
189.700	+7.663e+03	+2.589e+03	+9.946e+03	+0.253
189.800	+6.502e+03	+2.361e+03	+9.952e+03	+0.266
189.900	+7.217e+03	+1.501e+03	+1.085e+04	+0.172
190.000	+7.952e+03	+2.115e+03	+1.072e+04	+0.210
190.100	+6.674e+03	+7.844e+02	+1.074e+04	+0.105
190.200	+6.625e+03	+2.238e+03	+1.047e+04	+0.252
190.300	+8.857e+03	+1.766e+03	+9.011e+03	+0.166
190.400	+7.470e+03	+3.005e+03	+9.680e+03	+0.287
190.500	+7.124e+03	+1.483e+03	+9.938e+03	+0.172
190.600	+7.971e+03	+3.206e+03	+1.033e+04	+0.287
190.700	+7.932e+03	+3.718e+03	+1.047e+04	+0.319
190.800	+6.746e+03	+3.066e+03	+1.092e+04	+0.313
190.900	+7.946e+03	+2.026e+03	+1.140e+04	+0.203
191.000	+7.248e+03	+1.798e+03	+1.079e+04	+0.199
191.100	+6.653e+03	+2.136e+03	+9.985e+03	+0.243
191.200	+6.016e+03	+2.243e+03	+1.053e+04	+0.272
191.300	+8.080e+03	+2.518e+03	+9.820e+03	+0.238
191.400	+8.581e+03	+2.590e+03	+9.799e+03	+0.232
191.500	+7.710e+03	+2.843e+03	+9.635e+03	+0.269
191.600	+5.527e+03	+4.253e+03	+9.994e+03	+0.435
191.700	+4.774e+03	+6.206e+03	+1.118e+04	+0.565
191.800	+4.982e+03	+4.699e+03	+8.923e+03	+0.485
191.900	+5.131e+03	+4.882e+03	+9.441e+03	+0.488
192.000	+4.771e+03	+4.660e+03	+1.070e+04	+0.494
192.100	+4.117e+03	+4.794e+03	+9.513e+03	+0.538
192.200	+4.507e+03	+5.029e+03	+1.081e+04	+0.527
192.300	+5.253e+03	+4.769e+03	+1.005e+04	+0.476
192.400	+5.280e+03	+4.922e+03	+1.063e+04	+0.482
192.500	+4.321e+03	+4.630e+03	+1.086e+04	+0.517
192.600	+4.566e+03	+3.659e+03	+8.664e+03	+0.445
192.700	+5.415e+03	+5.697e+03	+9.702e+03	+0.513
192.800	+6.229e+03	+5.175e+03	+1.083e+04	+0.454
192.900	+5.032e+03	+5.168e+03	+9.414e+03	+0.507
193.000	+5.671e+03	+4.747e+03	+8.729e+03	+0.456
193.100	+6.177e+03	+5.466e+03	+1.106e+04	+0.469
193.200	+5.943e+03	+5.498e+03	+1.012e+04	+0.481
193.300	+4.584e+03	+4.648e+03	+9.804e+03	+0.503
193.400	+4.311e+03	+4.661e+03	+1.028e+04	+0.520
193.500	+4.683e+03	+5.531e+03	+8.366e+03	+0.542
193.600	+5.532e+03	+4.536e+03	+1.049e+04	+0.451
193.700	+5.557e+03	+4.912e+03	+9.808e+03	+0.469
193.800	+4.268e+03	+5.415e+03	+9.428e+03	+0.559
193.900	+6.089e+03	+3.388e+03	+9.555e+03	+0.358
194.000	+6.099e+03	+5.171e+03	+9.461e+03	+0.459
194.100	+6.124e+03	+4.800e+03	+9.529e+03	+0.439
194.200	+6.227e+03	+5.158e+03	+9.825e+03	+0.453
194.300	+4.858e+03	+4.632e+03	+1.003e+04	+0.488
194.400	+4.182e+03	+4.725e+03	+1.071e+04	+0.530
194.500	+4.949e+03	+6.162e+03	+9.577e+03	+0.555
194.600	+4.367e+03	+4.919e+03	+9.961e+03	+0.530
194.700	+5.123e+03	+4.507e+03	+8.606e+03	+0.468
194.800	+6.184e+03	+5.971e+03	+9.820e+03	+0.491
194.900	+4.418e+03	+4.326e+03	+9.689e+03	+0.495
195.000	+5.072e+03	+4.298e+03	+1.004e+04	+0.459
195.100	+6.801e+03	+4.746e+03	+9.545e+03	+0.411
195.200	+5.348e+03	+5.251e+03	+1.070e+04	+0.495
195.300	+5.568e+03	+5.100e+03	+1.062e+04	+0.478
195.400	+5.570e+03	+4.005e+03	+1.070e+04	+0.418
195.500	+4.485e+03	+5.803e+03	+9.602e+03	+0.564
195.600	+4.030e+03	+5.425e+03	+9.636e+03	+0.574
195.700	+5.239e+03	+5.090e+03	+1.010e+04	+0.493
195.800	+4.895e+03	+4.508e+03	+1.019e+04	+0.479
195.900	+5.429e+03	+4.505e+03	+1.097e+04	+0.454
196.000	+5.424e+03	+5.219e+03	+9.852e+03	+0.490
196.100	+4.240e+03	+5.599e+03	+8.370e+03	+0.569
196.200	+4.590e+03	+4.757e+03	+1.157e+04	+0.509
196.300	+4.967e+03	+5.387e+03	+8.618e+03	+0.520
196.400	+3.847e+03	+4.068e+03	+1.065e+04	+0.514
196.500	+5.021e+03	+5.820e+03	+9.751e+03	+0.537
196.600	+4.254e+03	+5.054e+03	+9.550e+03	+0.543
196.700	+5.032e+03	+5.547e+03	+1.038e+04	+0.524
196.800	+5.165e+03	+4.943e+03	+9.240e+03	+0.489
196.900	+6.413e+03	+3.766e+03	+1.045e+04	+0.370
197.000	+4.976e+03	+5.166e+03	+9.998e+03	+0.509
197.100	+4.686e+03	+5.471e+03	+9.980e+03	+0.539
197.200	+5.304e+03	+4.824e+03	+1.004e+04	+0.476
197.300	+3.623e+03	+4.781e+03	+1.023e+04	+0.569
197.400	+3.933e+03	+5.627e+03	+9.727e+03	+0.589
197.500	+5.697e+03	+5.562e+03	+1.011e+04	+0.494
197.600	+4.687e+03	+4.999e+03	+1.040e+04	+0.516
197.700	+4.305e+03	+3.946e+03	+1.070e+04	+0.478
197.800	+5.513e+03	+6.352e+03	+8.598e+03	+0.535
197.900	+4.360e+03	+6.351e+03	+1.002e+04	+0.593
198.000	+4.178e+03	+4.794e+03	+8.736e+03	+0.534
198.100	+5.227e+03	+5.446e+03	+9.770e+03	+0.510
198.200	+4.695e+03	+4.641e+03	+1.052e+04	+0.497
198.300	+7.472e+03	+3.115e+03	+1.024e+04	+0.294
198.400	+8.172e+03	+3.478e+03	+9.650e+03	+0.299
198.500	+8.358e+03	+3.284e+03	+1.182e+04	+0.282
198.600	+8.263e+03	+2.496e+03	+9.689e+03	+0.232
198.700	+7.970e+03	+2.822e+03	+9.420e+03	+0.261
198.800	+6.962e+03	+2.567e+03	+1.013e+04	+0.269
198.900	+7.740e+03	+2.215e+03	+1.042e+04	+0.222
199.000	+8.443e+03	+3.158e+03	+1.025e+04	+0.272
199.100	+7.020e+03	+2.081e+03	+1.033e+04	+0.229
199.200	+7.152e+03	+3.109e+03	+1.063e+04	+0.303
199.300	+6.884e+03	+3.139e+03	+1.035e+04	+0.313
199.400	+8.123e+03	+3.013e+03	+9.727e+03	+0.271
199.500	+9.026e+03	+1.346e+03	+1.062e+04	+0.130
199.600	+7.927e+03	+1.986e+03	+9.755e+03	+0.200
199.700	+8.004e+03	+3.835e+03	+8.749e+03	+0.324
199.800	+6.505e+03	+2.827e+03	+1.041e+04	+0.303
