%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.316e+03	+4.541e+03	+9.539e+03	+0.461
168.800	+4.987e+03	+4.816e+03	+9.408e+03	+0.491
168.900	+6.482e+03	+3.665e+03	+9.961e+03	+0.361
169.000	+6.951e+03	+2.954e+03	+1.091e+04	+0.298
169.100	+5.833e+03	+2.495e+03	+1.043e+04	+0.300
169.200	+7.932e+03	+3.382e+03	+9.985e+03	+0.299
169.300	+7.103e+03	+2.544e+03	+9.634e+03	+0.264
169.400	+7.508e+03	+1.870e+03	+9.737e+03	+0.199
169.500	+7.650e+03	+3.291e+03	+9.286e+03	+0.301
169.600	+7.312e+03	+1.529e+03	+9.774e+03	+0.173
169.700	+8.357e+03	+2.134e+03	+9.754e+03	+0.203
169.800	+6.264e+03	+2.128e+03	+9.839e+03	+0.254
169.900	+7.078e+03	+2.712e+03	+9.745e+03	+0.277
170.000	+8.124e+03	+2.251e+03	+9.726e+03	+0.217
170.100	+7.751e+03	+3.316e+03	+8.913e+03	+0.300
170.200	+7.751e+03	+3.570e+03	+1.008e+04	+0.315
170.300	+8.774e+03	+2.972e+03	+1.065e+04	+0.253
170.400	+6.842e+03	+2.508e+03	+9.373e+03	+0.268
170.500	+6.659e+03	+2.437e+03	+1.025e+04	+0.268
170.600	+9.141e+03	+1.513e+03	+1.005e+04	+0.142
170.700	+6.449e+03	+2.740e+03	+9.264e+03	+0.298
170.800	+8.569e+03	+1.441e+03	+9.860e+03	+0.144
170.900	+7.642e+03	+2.416e+03	+1.006e+04	+0.240
171.000	+6.679e+03	+1.671e+03	+1.117e+04	+0.200
171.100	+7.450e+03	+2.451e+03	+9.628e+03	+0.248
171.200	+6.676e+03	+3.710e+03	+1.034e+04	+0.357
171.300	+8.240e+03	+3.015e+03	+1.094e+04	+0.268
171.400	+7.012e+03	+2.489e+03	+9.884e+03	+0.262
171.500	+7.975e+03	+2.015e+03	+9.957e+03	+0.202
171.600	+8.140e+03	+4.002e+03	+8.858e+03	+0.330
171.700	+8.200e+03	+3.223e+03	+9.469e+03	+0.282
171.800	+8.486e+03	+2.259e+03	+9.288e+03	+0.210
171.900	+6.503e+03	+3.293e+03	+1.124e+04	+0.336
172.000	+9.067e+03	+1.779e+03	+1.027e+04	+0.164
172.100	+7.557e+03	+3.361e+03	+1.119e+04	+0.308
172.200	+7.854e+03	+1.563e+03	+9.767e+03	+0.166
172.300	+7.453e+03	+2.535e+03	+9.670e+03	+0.254
172.400	+8.657e+03	+2.789e+03	+9.965e+03	+0.244
172.500	+7.656e+03	+1.507e+03	+9.101e+03	+0.165
172.600	+8.044e+03	+2.779e+03	+9.578e+03	+0.257
172.700	+7.495e+03	+3.005e+03	+9.005e+03	+0.286
172.800	+8.235e+03	+2.371e+03	+1.051e+04	+0.224
172.900	+8.875e+03	+1.076e+03	+1.029e+04	+0.108
173.000	+7.473e+03	+2.200e+03	+1.031e+04	+0.227
173.100	+7.541e+03	+4.399e+03	+9.853e+03	+0.368
173.200	+8.521e+03	+3.315e+03	+1.048e+04	+0.280
173.300	+6.697e+03	+3.427e+03	+9.917e+03	+0.339
173.400	+6.531e+03	+2.220e+03	+1.043e+04	+0.254
173.500	+9.775e+03	+3.710e+03	+9.506e+03	+0.275
173.600	+8.220e+03	+2.102e+03	+1.117e+04	+0.204
173.700	+7.020e+03	+1.835e+03	+9.527e+03	+0.207
173.800	+7.095e+03	+2.436e+03	+9.420e+03	+0.256
173.900	+8.414e+03	+3.158e+03	+8.817e+03	+0.273
174.000	+7.900e+03	+2.412e+03	+8.835e+03	+0.234
174.100	+6.264e+03	+3.915e+03	+1.071e+04	+0.385
174.200	+8.241e+03	+2.349e+03	+1.023e+04	+0.222
174.300	+8.895e+03	+1.746e+03	+1.027e+04	+0.164
174.400	+7.481e+03	+2.420e+03	+1.019e+04	+0.244
174.500	+7.964e+03	+2.406e+03	+9.340e+03	+0.232
174.600	+8.676e+03	+2.878e+03	+9.798e+03	+0.249
174.700	+7.777e+03	+3.503e+03	+1.111e+04	+0.311
174.800	+6.569e+03	+4.243e+03	+9.421e+03	+0.392
174.900	+5.069e+03	+4.975e+03	+9.354e+03	+0.495
175.000	+4.902e+03	+5.138e+03	+9.300e+03	+0.512
175.100	+4.516e+03	+4.242e+03	+1.078e+04	+0.484
175.200	+5.978e+03	+4.476e+03	+1.046e+04	+0.428
175.300	+5.374e+03	+5.234e+03	+1.002e+04	+0.493
175.400	+5.350e+03	+4.639e+03	+9.865e+03	+0.464
175.500	+5.741e+03	+5.678e+03	+1.007e+04	+0.497
175.600	+6.095e+03	+4.021e+03	+9.242e+03	+0.397
175.700	+6.976e+03	+1.928e+03	+9.597e+03	+0.217
175.800	+7.874e+03	+3.207e+03	+1.055e+04	+0.289
175.900	+7.827e+03	+3.196e+03	+9.659e+03	+0.290
176.000	+7.811e+03	+2.564e+03	+9.709e+03	+0.247
176.100	+7.091e+03	+2.495e+03	+1.025e+04	+0.260
176.200	+7.133e+03	+2.270e+03	+9.535e+03	+0.241
176.300	+7.427e+03	+2.914e+03	+1.086e+04	+0.282
176.400	+9.065e+03	+3.724e+02	+8.900e+03	+0.039
176.500	+7.081e+03	+3.500e+03	+1.037e+04	+0.331
176.600	+7.748e+03	+2.298e+03	+1.079e+04	+0.229
176.700	+7.524e+03	+2.235e+03	+1.011e+04	+0.229
176.800	+7.367e+03	+2.537e+03	+1.021e+04	+0.256
176.900	+8.158e+03	+2.845e+03	+1.078e+04	+0.259
177.000	+7.336e+03	+3.733e+03	+9.256e+03	+0.337
177.100	+7.469e+03	+2.786e+03	+1.002e+04	+0.272
177.200	+6.823e+03	+2.707e+03	+1.084e+04	+0.284
177.300	+8.242e+03	+1.013e+03	+9.645e+03	+0.109
177.400	+7.850e+03	+1.261e+03	+9.831e+03	+0.138
177.500	+6.873e+03	+3.552e+03	+1.017e+04	+0.341
177.600	+6.417e+03	+2.600e+03	+9.485e+03	+0.288
177.700	+7.329e+03	+1.570e+03	+9.316e+03	+0.176
177.800	+7.900e+03	+1.990e+03	+1.009e+04	+0.201
177.900	+8.325e+03	+2.154e+03	+1.112e+04	+0.206
178.000	+7.769e+03	+3.046e+03	+9.863e+03	+0.282
178.100	+8.119e+03	+3.531e+03	+1.034e+04	+0.303
178.200	+6.014e+03	+2.038e+03	+9.409e+03	+0.253
178.300	+8.278e+03	+3.907e+03	+9.980e+03	+0.321
178.400	+6.683e+03	+2.025e+03	+8.867e+03	+0.233
178.500	+7.610e+03	+2.347e+03	+1.137e+04	+0.236
178.600	+6.339e+03	+1.692e+03	+1.050e+04	+0.211
178.700	+6.286e+03	+2.494e+03	+1.016e+04	+0.284
178.800	+6.762e+03	+2.463e+03	+1.051e+04	+0.267
178.900	+7.737e+03	+3.623e+03	+9.763e+03	+0.319
179.000	+8.533e+03	+3.314e+03	+1.063e+04	+0.280
179.100	+7.559e+03	+1.085e+03	+9.968e+03	+0.126
179.200	+7.196e+03	+2.213e+03	+1.072e+04	+0.235
179.300	+7.336e+03	+3.238e+03	+9.529e+03	+0.306
179.400	+7.983e+03	+2.064e+03	+1.102e+04	+0.205
179.500	+6.948e+03	+3.709e+03	+9.561e+03	+0.348
179.600	+7.701e+03	+3.214e+03	+1.021e+04	+0.294
179.700	+7.565e+03	+8.157e+02	+1.045e+04	+0.097
179.800	+7.402e+03	+1.326e+03	+9.431e+03	+0.152
179.900	+7.605e+03	+2.377e+03	+9.837e+03	+0.238
180.000	+7.228e+03	+3.215e+03	+1.197e+04	+0.308
180.100	+8.846e+03	+2.867e+03	+9.351e+03	+0.245
180.200	+8.398e+03	+9.520e+02	+9.179e+03	+0.102
180.300	+7.831e+03	+1.927e+03	+9.882e+03	+0.197
180.400	+7.186e+03	+3.217e+03	+1.002e+04	+0.309
180.500	+8.160e+03	+1.418e+03	+1.101e+04	+0.148
180.600	+6.774e+03	+2.072e+03	+9.783e+03	+0.234
180.700	+7.537e+03	+2.356e+03	+9.813e+03	+0.238
180.800	+6.512e+03	+2.161e+03	+1.025e+04	+0.249
180.900	+7.667e+03	+1.762e+03	+8.703e+03	+0.187
181.000	+7.207e+03	+2.497e+03	+9.049e+03	+0.257
181.100	+6.846e+03	+1.842e+03	+9.537e+03	+0.212
181.200	+7.723e+03	+3.123e+03	+9.750e+03	+0.288
181.300	+8.284e+03	+2.569e+03	+9.244e+03	+0.237
181.400	+6.356e+03	+3.050e+03	+9.147e+03	+0.324
181.500	+6.043e+03	+3.199e+03	+1.019e+04	+0.346
181.600	+7.675e+03	+2.473e+03	+1.014e+04	+0.244
181.700	+7.595e+03	+3.206e+03	+1.077e+04	+0.297
181.800	+9.668e+03	+2.330e+03	+1.108e+04	+0.194
181.900	+7.693e+03	+1.959e+03	+9.273e+03	+0.203
182.000	+7.892e+03	+2.821e+03	+1.007e+04	+0.263
182.100	+8.033e+03	+1.838e+03	+1.070e+04	+0.186
182.200	+8.024e+03	+2.921e+03	+1.026e+04	+0.267
182.300	+8.140e+03	+2.089e+03	+1.087e+04	+0.204
182.400	+6.958e+03	+2.478e+03	+1.065e+04	+0.263
182.500	+5.556e+03	+3.428e+03	+9.757e+03	+0.382
182.600	+8.164e+03	+3.132e+03	+1.043e+04	+0.277
182.700	+6.909e+03	+2.775e+03	+9.299e+03	+0.287
182.800	+7.659e+03	+2.318e+03	+9.689e+03	+0.232
182.900	+6.583e+03	+2.967e+03	+9.543e+03	+0.311
183.000	+7.262e+03	+2.108e+03	+1.017e+04	+0.225
183.100	+7.142e+03	+1.573e+03	+9.512e+03	+0.180
183.200	+7.948e+03	+2.205e+03	+1.009e+04	+0.217
183.300	+7.895e+03	+2.662e+03	+9.833e+03	+0.252
183.400	+7.614e+03	+2.211e+03	+1.030e+04	+0.225
183.500	+7.904e+03	+2.468e+03	+1.063e+04	+0.238
183.600	+7.962e+03	+1.710e+03	+9.684e+03	+0.177
183.700	+7.398e+03	+1.227e+03	+1.046e+04	+0.142
183.800	+6.905e+03	+2.158e+03	+8.353e+03	+0.238
183.900	+7.588e+03	+2.370e+03	+9.699e+03	+0.238
184.000	+6.298e+03	+4.698e+03	+8.758e+03	+0.427
184.100	+7.438e+03	+3.158e+03	+1.089e+04	+0.298
184.200	+8.487e+03	+2.120e+03	+9.923e+03	+0.200
184.300	+6.457e+03	+2.575e+03	+9.467e+03	+0.285
184.400	+4.331e+03	+7.410e+03	+8.546e+03	+0.631
184.500	+2.377e+03	+8.679e+03	+9.262e+03	+0.785
184.600	+2.448e+03	+7.706e+03	+1.001e+04	+0.759
184.700	+1.492e+03	+8.079e+03	+1.084e+04	+0.844
184.800	+1.723e+03	+8.980e+03	+9.637e+03	+0.839
184.900	+1.044e+03	+7.106e+03	+1.046e+04	+0.872
185.000	+1.850e+03	+8.667e+03	+9.617e+03	+0.824
185.100	+2.664e+03	+8.064e+03	+1.110e+04	+0.752
185.200	+2.206e+03	+8.376e+03	+9.606e+03	+0.792
185.300	+2.307e+03	+7.991e+03	+9.295e+03	+0.776
185.400	+1.112e+03	+1.010e+04	+9.249e+03	+0.901
185.500	+2.395e+03	+7.988e+03	+8.868e+03	+0.769
185.600	+1.575e+03	+6.637e+03	+8.804e+03	+0.808
185.700	+2.110e+03	+9.227e+03	+1.022e+04	+0.814
185.800	+1.809e+03	+7.756e+03	+1.040e+04	+0.811
185.900	+1.687e+03	+8.029e+03	+9.864e+03	+0.826
186.000	+2.287e+03	+6.775e+03	+1.060e+04	+0.748
186.100	+2.386e+03	+9.321e+03	+9.864e+03	+0.796
186.200	+2.151e+03	+7.575e+03	+9.178e+03	+0.779
186.300	+2.968e+03	+6.954e+03	+1.085e+04	+0.701
186.400	+2.849e+03	+8.444e+03	+9.635e+03	+0.748
186.500	+2.346e+03	+7.877e+03	+8.369e+03	+0.771
186.600	+5.214e+03	+6.656e+03	+9.816e+03	+0.561
186.700	+4.283e+03	+4.741e+03	+1.131e+04	+0.525
186.800	+4.819e+03	+6.188e+03	+1.020e+04	+0.562
186.900	+4.901e+03	+5.198e+03	+1.016e+04	+0.515
187.000	+4.807e+03	+5.935e+03	+1.050e+04	+0.553
187.100	+4.814e+03	+4.837e+03	+1.049e+04	+0.501
187.200	+4.714e+03	+4.980e+03	+8.750e+03	+0.514
187.300	+4.925e+03	+5.358e+03	+1.062e+04	+0.521
187.400	+5.065e+03	+5.193e+03	+9.335e+03	+0.506
187.500	+5.702e+03	+4.856e+03	+9.716e+03	+0.460
187.600	+4.599e+03	+6.001e+03	+9.580e+03	+0.566
187.700	+6.495e+03	+5.081e+03	+1.099e+04	+0.439
187.800	+4.993e+03	+4.179e+03	+1.016e+04	+0.456
187.900	+4.868e+03	+5.052e+03	+1.120e+04	+0.509
188.000	+6.124e+03	+5.002e+03	+9.000e+03	+0.450
188.100	+4.673e+03	+4.258e+03	+9.886e+03	+0.477
188.200	+6.126e+03	+5.042e+03	+9.100e+03	+0.451
188.300	+4.273e+03	+3.579e+03	+1.007e+04	+0.456
188.400	+4.287e+03	+4.817e+03	+9.901e+03	+0.529
188.500	+5.348e+03	+4.761e+03	+9.502e+03	+0.471
188.600	+4.855e+03	+4.449e+03	+9.174e+03	+0.478
188.700	+5.863e+03	+5.137e+03	+9.232e+03	+0.467
188.800	+5.121e+03	+5.107e+03	+9.809e+03	+0.499
188.900	+5.232e+03	+4.209e+03	+1.004e+04	+0.446
189.000	+4.463e+03	+5.065e+03	+9.530e+03	+0.532
189.100	+4.203e+03	+4.311e+03	+1.150e+04	+0.506
189.200	+4.362e+03	+5.242e+03	+1.101e+04	+0.546
189.300	+5.322e+03	+3.950e+03	+9.260e+03	+0.426
189.400	+3.987e+03	+4.017e+03	+9.768e+03	+0.502
189.500	+3.692e+03	+5.243e+03	+1.119e+04	+0.587
189.600	+3.951e+03	+5.153e+03	+8.832e+03	+0.566
189.700	+4.670e+03	+5.184e+03	+9.254e+03	+0.526
189.800	+5.377e+03	+4.761e+03	+1.003e+04	+0.470
189.900	+4.714e+03	+5.225e+03	+1.075e+04	+0.526
190.000	+4.921e+03	+6.383e+03	+1.045e+04	+0.565
190.100	+4.239e+03	+4.007e+03	+1.024e+04	+0.486
190.200	+4.526e+03	+6.021e+03	+8.919e+03	+0.571
190.300	+5.461e+03	+4.987e+03	+9.831e+03	+0.477
190.400	+5.578e+03	+4.945e+03	+8.978e+03	+0.470
190.500	+4.852e+03	+5.698e+03	+1.149e+04	+0.540
190.600	+4.398e+03	+4.480e+03	+9.477e+03	+0.505
190.700	+5.732e+03	+5.012e+03	+1.058e+04	+0.467
190.800	+5.237e+03	+4.567e+03	+1.167e+04	+0.466
190.900	+3.996e+03	+5.125e+03	+1.100e+04	+0.562
191.000	+6.088e+03	+5.051e+03	+1.026e+04	+0.453
191.100	+4.929e+03	+4.420e+03	+1.063e+04	+0.473
191.200	+7.791e+03	+4.026e+03	+9.560e+03	+0.341
191.300	+7.420e+03	+2.194e+03	+1.006e+04	+0.228
191.400	+7.910e+03	+3.284e+03	+1.004e+04	+0.293
191.500	+8.444e+03	+2.270e+03	+1.062e+04	+0.212
191.600	+7.432e+03	+3.776e+03	+9.572e+03	+0.337
191.700	+6.932e+03	+3.349e+03	+9.146e+03	+0.326
191.800	+6.932e+03	+2.358e+03	+1.088e+04	+0.254
191.900	+8.862e+03	+3.381e+03	+1.038e+04	+0.276
192.000	+6.276e+03	+2.218e+03	+9.879e+03	+0.261
192.100	+7.970e+03	+2.095e+03	+9.867e+03	+0.208
192.200	+6.732e+03	+4.116e+03	+9.237e+03	+0.379
192.300	+6.537e+03	+2.637e+03	+1.041e+04	+0.287
192.400	+7.432e+03	+2.632e+03	+9.516e+03	+0.262
192.500	+6.884e+03	+3.382e+03	+1.134e+04	+0.329
192.600	+6.894e+03	+3.289e+03	+9.569e+03	+0.323
192.700	+7.184e+03	+2.247e+03	+1.107e+04	+0.238
192.800	+8.533e+03	+8.574e+02	+1.048e+04	+0.091
192.900	+8.051e+03	+2.333e+03	+9.040e+03	+0.225
193.000	+7.127e+03	+1.795e+03	+1.002e+04	+0.201
193.100	+6.563e+03	+2.925e+03	+1.081e+04	+0.308
193.200	+6.877e+03	+4.364e+03	+9.844e+03	+0.388
193.300	+8.584e+03	+2.831e+03	+9.354e+03	+0.248
193.400	+6.467e+03	+2.261e+03	+9.326e+03	+0.259
193.500	+6.852e+03	+2.567e+03	+9.062e+03	+0.273
193.600	+6.400e+03	+1.809e+03	+1.011e+04	+0.220
193.700	+7.659e+03	+1.338e+03	+1.129e+04	+0.149
193.800	+6.281e+03	+2.561e+03	+1.012e+04	+0.290
193.900	+7.336e+03	+3.398e+03	+1.013e+04	+0.317
194.000	+7.082e+03	+3.427e+03	+9.733e+03	+0.326
194.100	+7.333e+03	+3.040e+03	+9.160e+03	+0.293
194.200	+7.902e+03	+3.489e+03	+9.152e+03	+0.306
194.300	+8.489e+03	+1.599e+03	+9.423e+03	+0.158
194.400	+7.573e+03	+1.219e+03	+9.264e+03	+0.139
194.500	+7.291e+03	+2.330e+03	+1.063e+04	+0.242
194.600	+8.864e+03	+2.607e+03	+1.070e+04	+0.227
194.700	+7.818e+03	+1.851e+03	+1.078e+04	+0.191
194.800	+7.778e+03	+3.369e+03	+1.165e+04	+0.302
194.900	+7.991e+03	+2.572e+03	+9.727e+03	+0.244
195.000	+7.404e+03	+1.793e+03	+9.971e+03	+0.195
195.100	+7.825e+03	+2.626e+03	+9.797e+03	+0.251
195.200	+7.934e+03	+1.900e+03	+9.820e+03	+0.193
195.300	+9.441e+03	+2.114e+03	+1.038e+04	+0.183
195.400	+8.426e+03	+4.517e+03	+1.005e+04	+0.349
195.500	+7.179e+03	+1.925e+03	+1.049e+04	+0.211
195.600	+7.294e+03	+2.022e+03	+9.911e+03	+0.217
195.700	+7.094e+03	+2.170e+03	+1.118e+04	+0.234
195.800	+7.361e+03	+1.797e+03	+9.949e+03	+0.196
195.900	+7.150e+03	+1.796e+03	+9.989e+03	+0.201
196.000	+6.861e+03	+2.094e+03	+1.091e+04	+0.234
196.100	+7.701e+03	+3.355e+03	+9.118e+03	+0.303
196.200	+7.720e+03	+3.426e+03	+1.021e+04	+0.307
196.300	+9.375e+03	+2.362e+03	+8.582e+03	+0.201
196.400	+6.929e+03	+2.196e+03	+8.945e+03	+0.241
196.500	+8.569e+03	+1.670e+03	+9.445e+03	+0.163
196.600	+7.137e+03	+2.706e+03	+8.772e+03	+0.275
196.700	+6.711e+03	+3.422e+03	+1.049e+04	+0.338
196.800	+6.970e+03	+2.458e+03	+1.040e+04	+0.261
196.900	+8.078e+03	+3.253e+03	+8.994e+03	+0.287
197.000	+6.584e+03	+2.331e+03	+9.719e+03	+0.261
197.100	+7.181e+03	+2.325e+03	+1.028e+04	+0.245
197.200	+7.735e+03	+7.725e+02	+8.732e+03	+0.091
197.300	+7.545e+03	+3.047e+03	+9.960e+03	+0.288
197.400	+6.534e+03	+2.891e+03	+1.131e+04	+0.307
197.500	+7.799e+03	+2.940e+03	+9.427e+03	+0.274
197.600	+7.342e+03	+1.190e+03	+1.087e+04	+0.139
197.700	+6.805e+03	+2.423e+03	+1.006e+04	+0.263
197.800	+7.390e+03	+3.025e+03	+9.938e+03	+0.290
197.900	+6.511e+03	+2.235e+03	+1.014e+04	+0.255
198.000	+7.468e+03	+2.004e+03	+1.069e+04	+0.212
198.100	+7.808e+03	+2.233e+03	+9.372e+03	+0.222
198.200	+6.765e+03	+2.870e+03	+9.101e+03	+0.298
198.300	+6.248e+03	+2.436e+03	+1.054e+04	+0.280
198.400	+7.529e+03	+2.102e+03	+9.541e+03	+0.218
198.500	+7.147e+03	+2.764e+03	+1.062e+04	+0.279
198.600	+8.149e+03	+3.155e+03	+9.846e+03	+0.279
198.700	+7.711e+03	+2.890e+03	+1.026e+04	+0.273
198.800	+6.593e+03	+2.035e+03	+1.148e+04	+0.236
198.900	+7.320e+03	+1.792e+03	+9.895e+03	+0.197
199.000	+7.265e+03	+2.808e+03	+1.053e+04	+0.279
199.100	+7.925e+03	+3.910e+03	+9.428e+03	+0.330
199.200	+7.484e+03	+1.240e+03	+1.028e+04	+0.142
199.300	+7.837e+03	+2.543e+03	+9.797e+03	+0.245
199.400	+7.914e+03	+3.913e+03	+9.337e+03	+0.331
199.500	+8.735e+03	+3.754e+03	+8.889e+03	+0.301
199.600	+8.085e+03	+2.342e+03	+8.971e+03	+0.225
199.700	+7.012e+03	+1.301e+03	+1.028e+04	+0.157
199.800	+8.609e+03	+2.832e+03	+8.756e+03	+0.248
