%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.183e+03	+1.857e+03	+1.034e+04	+0.205
126.600	+7.409e+03	+1.638e+03	+9.822e+03	+0.181
126.700	+7.599e+03	+3.199e+03	+1.027e+04	+0.296
126.800	+7.167e+03	+2.904e+03	+9.091e+03	+0.288
126.900	+6.646e+03	+2.971e+03	+1.097e+04	+0.309
127.000	+7.487e+03	+2.770e+03	+9.727e+03	+0.270
127.100	+7.476e+03	+3.480e+03	+1.036e+04	+0.318
127.200	+7.272e+03	+1.924e+03	+8.899e+03	+0.209
127.300	+9.162e+03	+2.555e+03	+9.410e+03	+0.218
127.400	+6.253e+03	+2.841e+03	+1.037e+04	+0.312
127.500	+7.814e+03	+2.786e+03	+1.042e+04	+0.263
127.600	+7.759e+03	+2.245e+03	+8.957e+03	+0.224
127.700	+8.708e+03	+2.689e+03	+1.056e+04	+0.236
127.800	+7.854e+03	+4.049e+03	+1.014e+04	+0.340
127.900	+8.821e+03	+2.870e+03	+9.272e+03	+0.245
128.000	+7.626e+03	+2.673e+03	+8.923e+03	+0.260
128.100	+7.210e+03	+1.201e+03	+9.095e+03	+0.143
128.200	+7.212e+03	+5.450e+02	+1.037e+04	+0.070
128.300	+7.544e+03	+2.920e+03	+1.006e+04	+0.279
128.400	+6.561e+03	+1.805e+03	+9.860e+03	+0.216
128.500	+7.346e+03	+2.142e+03	+1.036e+04	+0.226
128.600	+5.930e+03	+2.316e+03	+9.392e+03	+0.281
128.700	+8.336e+03	+2.875e+03	+1.066e+04	+0.256
128.800	+8.293e+03	+2.115e+03	+1.086e+04	+0.203
128.900	+7.473e+03	+2.680e+03	+1.064e+04	+0.264
129.000	+7.812e+03	+1.279e+03	+1.012e+04	+0.141
129.100	+7.070e+03	+2.447e+03	+8.559e+03	+0.257
129.200	+8.545e+03	+1.763e+03	+1.073e+04	+0.171
129.300	+7.376e+03	+1.983e+03	+1.009e+04	+0.212
129.400	+7.045e+03	+2.418e+03	+8.692e+03	+0.256
129.500	+7.767e+03	+3.769e+03	+1.043e+04	+0.327
129.600	+8.167e+03	+2.210e+03	+1.032e+04	+0.213
129.700	+6.595e+03	+1.916e+03	+1.027e+04	+0.225
129.800	+8.063e+03	+1.759e+03	+1.081e+04	+0.179
129.900	+7.952e+03	+2.536e+03	+9.982e+03	+0.242
130.000	+6.981e+03	+2.878e+03	+1.062e+04	+0.292
130.100	+7.639e+03	+3.492e+03	+9.937e+03	+0.314
130.200	+7.558e+03	+1.469e+03	+1.023e+04	+0.163
130.300	+8.359e+03	+2.035e+03	+1.115e+04	+0.196
130.400	+7.054e+03	+2.373e+03	+8.846e+03	+0.252
130.500	+7.769e+03	+1.524e+03	+9.921e+03	+0.164
130.600	+8.303e+03	+2.454e+03	+1.017e+04	+0.228
130.700	+6.393e+03	+2.113e+03	+1.020e+04	+0.248
130.800	+5.037e+03	+3.441e+03	+1.014e+04	+0.406
130.900	+5.313e+03	+5.572e+03	+9.164e+03	+0.512
131.000	+5.668e+03	+4.720e+03	+1.055e+04	+0.454
131.100	+5.308e+03	+5.485e+03	+1.011e+04	+0.508
131.200	+5.053e+03	+3.981e+03	+9.515e+03	+0.441
131.300	+5.077e+03	+5.210e+03	+9.165e+03	+0.506
131.400	+6.237e+03	+5.462e+03	+1.003e+04	+0.467
131.500	+4.280e+03	+4.340e+03	+8.591e+03	+0.503
131.600	+5.647e+03	+5.252e+03	+9.288e+03	+0.482
131.700	+5.395e+03	+5.795e+03	+1.121e+04	+0.518
131.800	+4.451e+03	+3.930e+03	+8.988e+03	+0.469
131.900	+4.673e+03	+5.292e+03	+1.082e+04	+0.531
132.000	+4.667e+03	+4.933e+03	+9.688e+03	+0.514
132.100	+3.838e+03	+4.749e+03	+1.072e+04	+0.553
132.200	+5.817e+03	+5.107e+03	+1.052e+04	+0.468
132.300	+4.976e+03	+3.594e+03	+1.048e+04	+0.419
132.400	+6.298e+03	+6.919e+03	+1.058e+04	+0.523
132.500	+6.875e+03	+4.697e+03	+1.053e+04	+0.406
132.600	+5.994e+03	+4.175e+03	+9.850e+03	+0.411
132.700	+6.020e+03	+4.858e+03	+1.109e+04	+0.447
132.800	+5.365e+03	+4.992e+03	+9.961e+03	+0.482
132.900	+4.725e+03	+4.655e+03	+9.819e+03	+0.496
133.000	+4.582e+03	+3.599e+03	+1.084e+04	+0.440
133.100	+4.722e+03	+4.969e+03	+1.063e+04	+0.513
133.200	+4.975e+03	+4.539e+03	+1.111e+04	+0.477
133.300	+5.076e+03	+5.122e+03	+9.996e+03	+0.502
133.400	+5.674e+03	+4.509e+03	+9.080e+03	+0.443
133.500	+4.980e+03	+5.517e+03	+1.166e+04	+0.526
133.600	+6.439e+03	+5.157e+03	+9.836e+03	+0.445
133.700	+4.924e+03	+5.703e+03	+1.078e+04	+0.537
133.800	+4.496e+03	+5.488e+03	+9.857e+03	+0.550
133.900	+4.731e+03	+4.324e+03	+1.068e+04	+0.478
134.000	+3.864e+03	+4.200e+03	+1.121e+04	+0.521
134.100	+5.168e+03	+4.547e+03	+9.932e+03	+0.468
134.200	+3.857e+03	+4.869e+03	+9.760e+03	+0.558
134.300	+4.519e+03	+5.943e+03	+1.042e+04	+0.568
134.400	+5.438e+03	+5.281e+03	+1.032e+04	+0.493
134.500	+5.275e+03	+4.234e+03	+9.504e+03	+0.445
134.600	+5.326e+03	+4.689e+03	+1.076e+04	+0.468
134.700	+5.379e+03	+5.167e+03	+1.092e+04	+0.490
134.800	+5.552e+03	+5.657e+03	+9.407e+03	+0.505
134.900	+5.444e+03	+4.903e+03	+1.081e+04	+0.474
135.000	+5.242e+03	+5.169e+03	+8.544e+03	+0.496
135.100	+3.630e+03	+4.191e+03	+1.010e+04	+0.536
135.200	+3.925e+03	+5.886e+03	+1.010e+04	+0.600
135.300	+6.928e+03	+4.706e+03	+1.006e+04	+0.404
135.400	+5.831e+03	+5.329e+03	+9.977e+03	+0.478
135.500	+4.535e+03	+6.326e+03	+1.062e+04	+0.582
135.600	+6.129e+03	+5.923e+03	+9.126e+03	+0.491
135.700	+4.148e+03	+4.193e+03	+1.023e+04	+0.503
135.800	+5.070e+03	+5.175e+03	+9.889e+03	+0.505
135.900	+4.860e+03	+5.175e+03	+1.076e+04	+0.516
136.000	+5.729e+03	+5.196e+03	+1.012e+04	+0.476
136.100	+6.873e+03	+5.260e+03	+9.554e+03	+0.434
136.200	+5.842e+03	+5.827e+03	+9.695e+03	+0.499
136.300	+4.948e+03	+5.524e+03	+1.072e+04	+0.528
136.400	+3.762e+03	+4.951e+03	+1.081e+04	+0.568
136.500	+5.658e+03	+4.658e+03	+9.848e+03	+0.451
136.600	+4.878e+03	+5.169e+03	+1.113e+04	+0.514
136.700	+5.040e+03	+7.198e+03	+1.003e+04	+0.588
136.800	+5.200e+03	+6.173e+03	+1.043e+04	+0.543
136.900	+3.706e+03	+4.131e+03	+9.745e+03	+0.527
137.000	+4.885e+03	+5.005e+03	+9.548e+03	+0.506
137.100	+3.937e+03	+5.391e+03	+1.050e+04	+0.578
137.200	+6.322e+03	+4.772e+03	+9.151e+03	+0.430
137.300	+5.857e+03	+2.354e+03	+1.127e+04	+0.287
137.400	+7.696e+03	+2.229e+03	+1.115e+04	+0.225
137.500	+6.320e+03	+2.711e+03	+1.127e+04	+0.300
137.600	+6.102e+03	+2.685e+03	+9.555e+03	+0.306
137.700	+8.372e+03	+2.530e+03	+9.794e+03	+0.232
137.800	+8.339e+03	+2.124e+03	+1.002e+04	+0.203
137.900	+7.386e+03	+1.591e+03	+9.768e+03	+0.177
138.000	+6.440e+03	+2.190e+03	+1.120e+04	+0.254
138.100	+7.256e+03	+1.758e+03	+9.304e+03	+0.195
138.200	+7.754e+03	+1.624e+03	+9.436e+03	+0.173
138.300	+7.447e+03	+2.776e+03	+9.542e+03	+0.272
138.400	+7.463e+03	+4.073e+03	+9.627e+03	+0.353
138.500	+6.785e+03	+2.442e+03	+1.005e+04	+0.265
138.600	+7.100e+03	+2.404e+03	+9.382e+03	+0.253
138.700	+6.386e+03	+3.470e+03	+9.568e+03	+0.352
138.800	+7.715e+03	+6.687e+02	+1.025e+04	+0.080
138.900	+7.207e+03	+1.952e+03	+1.004e+04	+0.213
139.000	+6.997e+03	+3.421e+03	+8.768e+03	+0.328
139.100	+7.144e+03	+3.927e+03	+1.032e+04	+0.355
139.200	+5.553e+03	+4.846e+03	+9.844e+03	+0.466
139.300	+5.222e+03	+5.182e+03	+9.413e+03	+0.498
139.400	+4.256e+03	+5.317e+03	+1.085e+04	+0.555
139.500	+4.179e+03	+4.680e+03	+1.007e+04	+0.528
139.600	+5.433e+03	+4.526e+03	+9.756e+03	+0.454
139.700	+5.178e+03	+4.442e+03	+1.129e+04	+0.462
139.800	+5.158e+03	+4.778e+03	+8.766e+03	+0.481
139.900	+6.054e+03	+5.795e+03	+9.968e+03	+0.489
140.000	+5.157e+03	+5.365e+03	+1.053e+04	+0.510
140.100	+6.566e+03	+4.738e+03	+1.035e+04	+0.419
140.200	+5.229e+03	+5.133e+03	+1.005e+04	+0.495
140.300	+4.888e+03	+3.588e+03	+8.651e+03	+0.423
140.400	+5.273e+03	+5.609e+03	+9.682e+03	+0.515
140.500	+4.702e+03	+5.507e+03	+9.913e+03	+0.539
140.600	+5.378e+03	+4.423e+03	+8.963e+03	+0.451
140.700	+5.461e+03	+5.058e+03	+9.673e+03	+0.481
140.800	+5.514e+03	+5.193e+03	+1.115e+04	+0.485
140.900	+4.683e+03	+5.161e+03	+9.719e+03	+0.524
141.000	+6.726e+03	+2.505e+03	+9.518e+03	+0.271
141.100	+7.608e+03	+1.723e+03	+9.650e+03	+0.185
141.200	+6.961e+03	+2.763e+03	+8.935e+03	+0.284
141.300	+7.425e+03	+2.905e+03	+1.009e+04	+0.281
141.400	+7.157e+03	+3.036e+03	+9.258e+03	+0.298
141.500	+8.312e+03	+2.349e+03	+1.044e+04	+0.220
141.600	+8.484e+03	+2.452e+03	+1.134e+04	+0.224
141.700	+8.065e+03	+2.175e+03	+1.009e+04	+0.212
141.800	+6.969e+03	+3.120e+03	+9.948e+03	+0.309
141.900	+8.515e+03	+3.498e+03	+1.011e+04	+0.291
142.000	+6.695e+03	+3.389e+03	+9.925e+03	+0.336
142.100	+7.732e+03	+3.012e+03	+9.149e+03	+0.280
142.200	+7.717e+03	+1.660e+03	+9.958e+03	+0.177
142.300	+8.551e+03	+3.028e+03	+1.180e+04	+0.262
142.400	+6.591e+03	+3.819e+03	+8.875e+03	+0.367
142.500	+6.388e+03	+2.809e+03	+1.002e+04	+0.305
142.600	+7.327e+03	+3.243e+03	+1.001e+04	+0.307
142.700	+7.094e+03	+2.678e+03	+8.405e+03	+0.274
142.800	+7.572e+03	+1.271e+03	+9.126e+03	+0.144
142.900	+7.515e+03	+1.622e+03	+9.298e+03	+0.178
143.000	+7.104e+03	+3.104e+03	+9.548e+03	+0.304
143.100	+7.141e+03	+2.593e+03	+1.018e+04	+0.266
143.200	+6.910e+03	+2.522e+03	+1.060e+04	+0.267
143.300	+7.132e+03	+2.180e+03	+9.429e+03	+0.234
143.400	+8.158e+03	+2.172e+03	+9.564e+03	+0.210
143.500	+7.411e+03	+2.625e+03	+9.754e+03	+0.262
143.600	+7.266e+03	+3.528e+03	+1.042e+04	+0.327
143.700	+6.959e+03	+2.878e+03	+8.730e+03	+0.293
143.800	+6.588e+03	+2.184e+03	+1.020e+04	+0.249
143.900	+8.066e+03	+2.874e+03	+1.082e+04	+0.263
144.000	+6.910e+03	+3.846e+03	+1.095e+04	+0.358
144.100	+7.563e+03	+3.157e+03	+9.751e+03	+0.294
144.200	+7.641e+03	+1.894e+03	+8.877e+03	+0.199
144.300	+7.456e+03	+2.467e+03	+1.010e+04	+0.249
144.400	+7.303e+03	+2.637e+03	+9.520e+03	+0.265
144.500	+7.638e+03	+2.253e+03	+1.043e+04	+0.228
144.600	+7.075e+03	+2.665e+03	+1.110e+04	+0.274
144.700	+7.725e+03	+2.808e+03	+9.669e+03	+0.267
144.800	+6.403e+03	+2.479e+03	+9.692e+03	+0.279
144.900	+8.039e+03	+2.795e+03	+9.611e+03	+0.258
145.000	+6.809e+03	+2.233e+03	+1.084e+04	+0.247
145.100	+7.768e+03	+2.877e+03	+9.663e+03	+0.270
145.200	+8.219e+03	+2.248e+03	+1.051e+04	+0.215
145.300	+7.803e+03	+2.668e+03	+1.021e+04	+0.255
145.400	+7.128e+03	+3.104e+03	+9.645e+03	+0.303
145.500	+7.312e+03	+2.134e+03	+1.155e+04	+0.226
145.600	+8.155e+03	+1.909e+03	+1.021e+04	+0.190
145.700	+7.511e+03	+2.894e+03	+1.045e+04	+0.278
145.800	+8.843e+03	+2.460e+03	+9.633e+03	+0.218
145.900	+7.271e+03	+2.316e+03	+1.035e+04	+0.242
146.000	+6.786e+03	+2.559e+03	+1.105e+04	+0.274
146.100	+8.309e+03	+2.789e+03	+8.567e+03	+0.251
146.200	+6.621e+03	+3.003e+03	+9.390e+03	+0.312
146.300	+7.711e+03	+1.909e+03	+1.000e+04	+0.198
146.400	+7.459e+03	+2.625e+03	+1.106e+04	+0.260
146.500	+6.862e+03	+2.517e+03	+8.793e+03	+0.268
146.600	+7.522e+03	+3.029e+03	+9.871e+03	+0.287
146.700	+7.408e+03	+1.688e+03	+9.287e+03	+0.186
146.800	+6.743e+03	+1.794e+03	+9.494e+03	+0.210
146.900	+7.434e+03	+2.922e+03	+9.084e+03	+0.282
147.000	+7.458e+03	+1.865e+03	+9.284e+03	+0.200
147.100	+6.708e+03	+3.535e+03	+9.859e+03	+0.345
147.200	+8.340e+03	+1.523e+03	+9.860e+03	+0.154
147.300	+6.849e+03	+3.602e+03	+9.812e+03	+0.345
147.400	+7.111e+03	+2.793e+03	+9.115e+03	+0.282
147.500	+6.910e+03	+1.882e+03	+1.084e+04	+0.214
147.600	+6.971e+03	+2.462e+03	+1.044e+04	+0.261
147.700	+6.733e+03	+1.514e+03	+1.099e+04	+0.184
147.800	+7.431e+03	+2.754e+03	+9.906e+03	+0.270
147.900	+8.155e+03	+2.578e+03	+1.045e+04	+0.240
148.000	+7.649e+03	+2.184e+03	+9.681e+03	+0.222
148.100	+7.214e+03	+3.756e+03	+9.314e+03	+0.342
148.200	+6.660e+03	+4.034e+03	+1.023e+04	+0.377
148.300	+6.742e+03	+2.600e+03	+1.009e+04	+0.278
148.400	+8.056e+03	+2.331e+03	+9.614e+03	+0.224
148.500	+6.711e+03	+2.026e+03	+9.216e+03	+0.232
148.600	+7.502e+03	+3.449e+03	+1.008e+04	+0.315
148.700	+8.206e+03	+3.392e+03	+9.628e+03	+0.292
148.800	+7.891e+03	+2.223e+03	+9.846e+03	+0.220
148.900	+6.640e+03	+2.763e+03	+1.061e+04	+0.294
149.000	+8.173e+03	+4.016e+03	+1.023e+04	+0.330
149.100	+6.820e+03	+2.017e+03	+9.912e+03	+0.228
149.200	+7.560e+03	+2.930e+03	+9.178e+03	+0.279
149.300	+8.571e+03	+2.024e+03	+1.003e+04	+0.191
149.400	+7.501e+03	+1.726e+03	+8.517e+03	+0.187
149.500	+7.295e+03	+2.776e+03	+1.039e+04	+0.276
149.600	+7.335e+03	+2.270e+03	+1.035e+04	+0.236
149.700	+7.368e+03	+3.318e+03	+9.244e+03	+0.311
149.800	+6.764e+03	+2.542e+03	+9.603e+03	+0.273
149.900	+6.283e+03	+4.544e+03	+9.852e+03	+0.420
150.000	+7.580e+03	+2.625e+03	+1.043e+04	+0.257
150.100	+6.821e+03	+1.991e+03	+9.032e+03	+0.226
150.200	+7.452e+03	+4.138e+03	+9.402e+03	+0.357
150.300	+6.681e+03	+1.784e+03	+9.753e+03	+0.211
150.400	+7.709e+03	+1.702e+03	+1.156e+04	+0.181
150.500	+7.218e+03	+2.422e+03	+1.065e+04	+0.251
150.600	+7.540e+03	+1.887e+03	+1.062e+04	+0.200
150.700	+7.006e+03	+2.560e+03	+1.022e+04	+0.268
150.800	+7.411e+03	+2.531e+03	+1.029e+04	+0.255
150.900	+8.559e+03	+3.262e+03	+1.082e+04	+0.276
151.000	+7.366e+03	+6.328e+02	+8.762e+03	+0.079
151.100	+7.564e+03	+2.865e+03	+9.174e+03	+0.275
151.200	+8.677e+03	+1.962e+03	+1.033e+04	+0.184
151.300	+8.408e+03	+1.593e+03	+8.773e+03	+0.159
151.400	+7.019e+03	+2.888e+03	+1.056e+04	+0.292
151.500	+6.650e+03	+1.776e+03	+9.989e+03	+0.211
151.600	+7.437e+03	+3.911e+03	+1.029e+04	+0.345
151.700	+7.094e+03	+2.289e+03	+1.072e+04	+0.244
151.800	+7.507e+03	+4.571e+03	+9.204e+03	+0.378
151.900	+7.356e+03	+2.484e+03	+1.066e+04	+0.252
152.000	+7.344e+03	+3.058e+03	+9.646e+03	+0.294
152.100	+7.442e+03	+2.073e+03	+9.517e+03	+0.218
152.200	+6.792e+03	+1.981e+03	+1.087e+04	+0.226
152.300	+7.663e+03	+2.831e+03	+1.007e+04	+0.270
152.400	+7.370e+03	+2.536e+03	+1.025e+04	+0.256
152.500	+7.486e+03	+1.758e+03	+8.601e+03	+0.190
152.600	+7.639e+03	+3.381e+03	+8.635e+03	+0.307
152.700	+7.265e+03	+2.961e+03	+1.041e+04	+0.290
152.800	+7.715e+03	+3.352e+03	+1.052e+04	+0.303
152.900	+8.654e+03	+2.878e+03	+1.041e+04	+0.250
153.000	+8.364e+03	+1.970e+03	+9.937e+03	+0.191
153.100	+6.372e+03	+1.916e+03	+9.027e+03	+0.231
153.200	+7.245e+03	+2.748e+03	+9.781e+03	+0.275
153.300	+7.317e+03	+2.583e+03	+1.083e+04	+0.261
153.400	+6.962e+03	+1.594e+03	+1.039e+04	+0.186
153.500	+6.861e+03	+3.196e+03	+1.104e+04	+0.318
153.600	+6.075e+03	+2.729e+03	+9.633e+03	+0.310
153.700	+9.396e+03	+2.980e+03	+1.039e+04	+0.241
153.800	+7.826e+03	+2.315e+03	+8.789e+03	+0.228
153.900	+8.200e+03	+2.514e+03	+9.358e+03	+0.235
154.000	+7.937e+03	+9.805e+02	+8.873e+03	+0.110
154.100	+7.254e+03	+1.585e+03	+1.061e+04	+0.179
154.200	+8.437e+03	+2.644e+03	+1.148e+04	+0.239
154.300	+7.750e+03	+2.584e+03	+1.085e+04	+0.250
154.400	+6.136e+03	+2.913e+03	+9.916e+03	+0.322
154.500	+8.476e+03	+3.083e+03	+9.977e+03	+0.267
154.600	+6.847e+03	+1.676e+03	+9.918e+03	+0.197
154.700	+7.579e+03	+2.672e+03	+1.019e+04	+0.261
154.800	+7.048e+03	+1.797e+03	+1.054e+04	+0.203
154.900	+7.383e+03	+1.740e+03	+9.424e+03	+0.191
155.000	+7.018e+03	+2.535e+03	+9.459e+03	+0.265
155.100	+8.438e+03	+3.306e+03	+1.088e+04	+0.282
155.200	+6.989e+03	+1.692e+03	+9.777e+03	+0.195
155.300	+6.815e+03	+2.331e+03	+9.276e+03	+0.255
155.400	+7.817e+03	+2.468e+03	+1.086e+04	+0.240
155.500	+8.204e+03	+3.047e+03	+9.899e+03	+0.271
155.600	+6.182e+03	+2.163e+03	+9.186e+03	+0.259
155.700	+6.478e+03	+3.558e+03	+9.511e+03	+0.355
155.800	+8.093e+03	+2.492e+03	+9.360e+03	+0.235
155.900	+6.664e+03	+2.707e+03	+9.378e+03	+0.289
156.000	+8.671e+03	+3.508e+03	+9.996e+03	+0.288
156.100	+7.550e+03	+3.190e+03	+9.983e+03	+0.297
156.200	+7.500e+03	+2.733e+03	+1.042e+04	+0.267
156.300	+7.900e+03	+2.756e+03	+9.818e+03	+0.259
156.400	+7.743e+03	+3.131e+03	+1.039e+04	+0.288
156.500	+7.957e+03	+2.757e+03	+1.023e+04	+0.257
156.600	+7.391e+03	+3.331e+03	+1.046e+04	+0.311
156.700	+6.686e+03	+2.366e+03	+9.345e+03	+0.261
156.800	+7.654e+03	+1.697e+03	+9.371e+03	+0.182
156.900	+6.703e+03	+1.751e+03	+9.311e+03	+0.207
157.000	+5.011e+03	+6.129e+03	+8.958e+03	+0.550
157.100	+5.231e+03	+6.139e+03	+1.006e+04	+0.540
157.200	+4.406e+03	+4.697e+03	+1.020e+04	+0.516
157.300	+5.943e+03	+5.538e+03	+9.741e+03	+0.482
157.400	+3.955e+03	+5.954e+03	+8.236e+03	+0.601
157.500	+5.641e+03	+3.472e+03	+1.038e+04	+0.381
157.600	+5.349e+03	+5.015e+03	+1.046e+04	+0.484
157.700	+5.685e+03	+4.320e+03	+9.224e+03	+0.432
157.800	+5.255e+03	+4.942e+03	+9.853e+03	+0.485
157.900	+8.417e+03	+2.660e+03	+1.012e+04	+0.240
158.000	+8.333e+03	+2.023e+03	+1.171e+04	+0.195
158.100	+7.284e+03	+3.135e+03	+1.112e+04	+0.301
158.200	+7.233e+03	+3.067e+03	+9.330e+03	+0.298
158.300	+6.816e+03	+2.465e+03	+1.150e+04	+0.266
158.400	+7.119e+03	+2.877e+03	+1.053e+04	+0.288
158.500	+7.850e+03	+2.848e+03	+1.074e+04	+0.266
158.600	+7.947e+03	+2.674e+03	+9.798e+03	+0.252
158.700	+9.072e+03	+2.267e+03	+1.060e+04	+0.200
158.800	+8.154e+03	+3.020e+03	+1.057e+04	+0.270
158.900	+8.185e+03	+2.024e+03	+1.029e+04	+0.198
159.000	+8.481e+03	+4.381e+03	+1.089e+04	+0.341
159.100	+6.166e+03	+1.749e+03	+1.033e+04	+0.221
159.200	+7.772e+03	+2.367e+03	+1.055e+04	+0.233
159.300	+6.682e+03	+3.312e+03	+1.081e+04	+0.331
159.400	+7.373e+03	+2.084e+03	+8.435e+03	+0.220
159.500	+7.611e+03	+2.544e+03	+9.595e+03	+0.251
159.600	+9.280e+03	+2.814e+03	+9.619e+03	+0.233
159.700	+6.679e+03	+1.682e+03	+9.764e+03	+0.201
159.800	+6.635e+03	+3.038e+03	+1.027e+04	+0.314
159.900	+7.155e+03	+3.466e+03	+9.294e+03	+0.326
160.000	+6.717e+03	+1.560e+03	+1.044e+04	+0.188
160.100	+7.847e+03	+1.702e+03	+1.016e+04	+0.178
160.200	+7.069e+03	+3.313e+03	+9.531e+03	+0.319
160.300	+7.589e+03	+2.139e+03	+1.085e+04	+0.220
160.400	+7.072e+03	+2.859e+03	+9.941e+03	+0.288
160.500	+6.031e+03	+2.847e+03	+9.693e+03	+0.321
160.600	+8.235e+03	+3.159e+03	+9.542e+03	+0.277
160.700	+7.717e+03	+2.148e+03	+1.042e+04	+0.218
160.800	+7.968e+03	+2.392e+03	+9.891e+03	+0.231
160.900	+7.673e+03	+2.780e+03	+1.026e+04	+0.266
161.000	+8.313e+03	+3.430e+03	+8.894e+03	+0.292
161.100	+7.638e+03	+3.014e+03	+1.110e+04	+0.283
161.200	+6.979e+03	+2.832e+03	+1.042e+04	+0.289
161.300	+7.495e+03	+3.044e+03	+1.109e+04	+0.289
161.400	+6.924e+03	+3.279e+03	+9.269e+03	+0.321
161.500	+7.093e+03	+2.173e+03	+9.727e+03	+0.235
161.600	+7.573e+03	+1.327e+03	+9.853e+03	+0.149
161.700	+7.438e+03	+2.772e+03	+1.036e+04	+0.271
161.800	+7.634e+03	+2.985e+03	+8.756e+03	+0.281
161.900	+7.720e+03	+1.745e+03	+9.557e+03	+0.184
162.000	+8.222e+03	+3.236e+03	+1.006e+04	+0.282
162.100	+6.719e+03	+3.165e+03	+1.033e+04	+0.320
162.200	+8.873e+03	+2.699e+03	+1.059e+04	+0.233
162.300	+6.662e+03	+2.896e+03	+9.010e+03	+0.303
162.400	+7.759e+03	+2.575e+03	+1.130e+04	+0.249
162.500	+8.222e+03	+3.185e+03	+9.671e+03	+0.279
162.600	+7.419e+03	+1.961e+03	+8.396e+03	+0.209
162.700	+8.182e+03	+3.959e+03	+9.517e+03	+0.326
162.800	+8.174e+03	+2.784e+03	+1.107e+04	+0.254
162.900	+6.919e+03	+2.992e+03	+1.054e+04	+0.302
163.000	+7.948e+03	+1.222e+03	+9.286e+03	+0.133
163.100	+6.398e+03	+4.582e+03	+9.605e+03	+0.417
163.200	+7.246e+03	+2.229e+03	+9.185e+03	+0.235
163.300	+8.275e+03	+1.395e+03	+1.127e+04	+0.144
163.400	+8.203e+03	+3.009e+03	+1.095e+04	+0.268
163.500	+8.398e+03	+3.139e+03	+1.093e+04	+0.272
163.600	+6.980e+03	+1.814e+03	+1.012e+04	+0.206
163.700	+7.709e+03	+3.392e+03	+9.749e+03	+0.306
163.800	+7.108e+03	+3.261e+03	+9.197e+03	+0.315
163.900	+7.865e+03	+2.934e+03	+1.146e+04	+0.272
164.000	+7.368e+03	+2.419e+03	+9.653e+03	+0.247
164.100	+7.282e+03	+1.694e+03	+1.040e+04	+0.189
164.200	+7.426e+03	+2.713e+03	+9.656e+03	+0.268
164.300	+7.058e+03	+2.213e+03	+9.420e+03	+0.239
164.400	+6.362e+03	+4.695e+03	+9.532e+03	+0.425
164.500	+8.389e+03	+2.719e+03	+8.797e+03	+0.245
164.600	+6.779e+03	+2.015e+03	+1.052e+04	+0.229
164.700	+6.801e+03	+1.753e+03	+1.009e+04	+0.205
164.800	+8.989e+03	+3.442e+03	+1.014e+04	+0.277
164.900	+9.103e+03	+3.337e+03	+1.058e+04	+0.268
165.000	+7.664e+03	+2.123e+03	+1.062e+04	+0.217
165.100	+7.836e+03	+2.631e+03	+1.008e+04	+0.251
165.200	+6.935e+03	+3.196e+03	+1.065e+04	+0.315
165.300	+7.526e+03	+2.138e+03	+9.048e+03	+0.221
165.400	+6.338e+03	+3.113e+03	+1.043e+04	+0.329
165.500	+7.720e+03	+3.011e+03	+1.018e+04	+0.281
165.600	+7.795e+03	+2.359e+03	+9.008e+03	+0.232
165.700	+7.003e+03	+3.334e+03	+8.177e+03	+0.323
165.800	+7.809e+03	+3.506e+03	+1.014e+04	+0.310
165.900	+8.597e+03	+2.850e+03	+1.055e+04	+0.249
166.000	+8.413e+03	+2.465e+03	+9.886e+03	+0.227
166.100	+7.515e+03	+1.692e+03	+9.695e+03	+0.184
166.200	+7.219e+03	+2.522e+03	+1.032e+04	+0.259
166.300	+6.728e+03	+1.941e+03	+9.743e+03	+0.224
166.400	+7.805e+03	+2.918e+03	+1.018e+04	+0.272
166.500	+6.949e+03	+2.811e+03	+1.007e+04	+0.288
166.600	+7.568e+03	+1.621e+03	+1.068e+04	+0.176
166.700	+8.592e+03	+8.955e+02	+1.026e+04	+0.094
166.800	+7.703e+03	+2.396e+03	+9.284e+03	+0.237
166.900	+7.070e+03	+2.902e+03	+9.665e+03	+0.291
167.000	+7.606e+03	+1.660e+03	+9.951e+03	+0.179
167.100	+7.929e+03	+2.152e+03	+1.118e+04	+0.213
167.200	+8.164e+03	+3.197e+03	+9.636e+03	+0.281
167.300	+6.559e+03	+2.890e+03	+8.796e+03	+0.306
167.400	+7.408e+03	+1.934e+03	+9.530e+03	+0.207
167.500	+8.664e+03	+1.961e+03	+1.002e+04	+0.185
167.600	+7.531e+03	+2.409e+03	+8.681e+03	+0.242
167.700	+7.400e+03	+3.225e+03	+1.094e+04	+0.304
167.800	+7.351e+03	+3.832e+03	+9.585e+03	+0.343
167.900	+6.487e+03	+3.043e+03	+1.076e+04	+0.319
168.000	+7.644e+03	+1.771e+03	+8.702e+03	+0.188
168.100	+7.262e+03	+3.496e+03	+1.076e+04	+0.325
168.200	+7.722e+03	+2.351e+03	+9.625e+03	+0.233
168.300	+6.997e+03	+2.378e+03	+9.543e+03	+0.254
168.400	+7.025e+03	+2.879e+03	+1.013e+04	+0.291
168.500	+8.139e+03	+3.816e+03	+9.726e+03	+0.319
168.600	+7.563e+03	+1.811e+03	+1.021e+04	+0.193
