%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.715e+03	+4.743e+03	+1.007e+04	+0.502
126.600	+4.701e+03	+4.413e+03	+1.061e+04	+0.484
126.700	+4.743e+03	+5.243e+03	+1.092e+04	+0.525
126.800	+5.174e+03	+4.563e+03	+9.162e+03	+0.469
126.900	+5.505e+03	+4.837e+03	+1.033e+04	+0.468
127.000	+4.365e+03	+6.020e+03	+1.033e+04	+0.580
127.100	+4.363e+03	+5.176e+03	+1.097e+04	+0.543
127.200	+4.379e+03	+5.788e+03	+9.981e+03	+0.569
127.300	+4.778e+03	+4.930e+03	+9.907e+03	+0.508
127.400	+5.770e+03	+5.591e+03	+1.075e+04	+0.492
127.500	+4.121e+03	+4.978e+03	+9.544e+03	+0.547
127.600	+5.517e+03	+5.466e+03	+9.021e+03	+0.498
127.700	+5.041e+03	+4.752e+03	+8.592e+03	+0.485
127.800	+4.162e+03	+5.474e+03	+8.679e+03	+0.568
127.900	+5.683e+03	+4.718e+03	+8.598e+03	+0.454
128.000	+5.775e+03	+5.697e+03	+9.918e+03	+0.497
128.100	+6.191e+03	+5.747e+03	+9.615e+03	+0.481
128.200	+4.082e+03	+6.150e+03	+9.334e+03	+0.601
128.300	+5.322e+03	+5.288e+03	+1.006e+04	+0.498
128.400	+4.982e+03	+4.815e+03	+1.111e+04	+0.491
128.500	+4.663e+03	+6.548e+03	+1.013e+04	+0.584
128.600	+5.269e+03	+4.445e+03	+9.918e+03	+0.458
128.700	+5.630e+03	+4.599e+03	+9.635e+03	+0.450
128.800	+4.608e+03	+4.821e+03	+1.081e+04	+0.511
128.900	+5.068e+03	+6.233e+03	+1.056e+04	+0.552
129.000	+5.943e+03	+4.293e+03	+9.478e+03	+0.419
129.100	+5.300e+03	+6.333e+03	+1.066e+04	+0.544
129.200	+4.952e+03	+6.600e+03	+1.014e+04	+0.571
129.300	+5.713e+03	+6.332e+03	+9.818e+03	+0.526
129.400	+5.408e+03	+3.955e+03	+1.027e+04	+0.422
129.500	+4.028e+03	+5.465e+03	+1.067e+04	+0.576
129.600	+5.158e+03	+5.617e+03	+1.042e+04	+0.521
129.700	+5.993e+03	+5.185e+03	+1.037e+04	+0.464
129.800	+4.697e+03	+6.867e+03	+9.352e+03	+0.594
129.900	+4.524e+03	+5.253e+03	+1.090e+04	+0.537
130.000	+5.259e+03	+5.503e+03	+9.974e+03	+0.511
130.100	+3.436e+03	+5.728e+03	+1.101e+04	+0.625
130.200	+5.817e+03	+5.052e+03	+9.289e+03	+0.465
130.300	+4.882e+03	+4.622e+03	+9.828e+03	+0.486
130.400	+4.895e+03	+4.705e+03	+8.177e+03	+0.490
130.500	+6.064e+03	+4.291e+03	+9.780e+03	+0.414
130.600	+4.093e+03	+4.332e+03	+1.023e+04	+0.514
130.700	+4.733e+03	+4.602e+03	+9.939e+03	+0.493
130.800	+4.707e+03	+4.968e+03	+9.446e+03	+0.514
130.900	+5.073e+03	+5.233e+03	+9.833e+03	+0.508
131.000	+5.701e+03	+5.258e+03	+9.587e+03	+0.480
131.100	+4.011e+03	+4.790e+03	+9.737e+03	+0.544
131.200	+5.240e+03	+5.161e+03	+9.776e+03	+0.496
131.300	+6.163e+03	+4.630e+03	+9.170e+03	+0.429
131.400	+4.409e+03	+5.026e+03	+9.747e+03	+0.533
131.500	+5.388e+03	+6.814e+03	+9.761e+03	+0.558
131.600	+4.788e+03	+5.030e+03	+1.057e+04	+0.512
131.700	+5.106e+03	+5.007e+03	+1.031e+04	+0.495
131.800	+5.945e+03	+5.013e+03	+9.848e+03	+0.457
131.900	+5.228e+03	+4.181e+03	+1.047e+04	+0.444
132.000	+5.848e+03	+3.659e+03	+9.884e+03	+0.385
132.100	+4.273e+03	+4.692e+03	+9.621e+03	+0.523
132.200	+5.385e+03	+3.805e+03	+9.628e+03	+0.414
132.300	+4.305e+03	+4.253e+03	+9.579e+03	+0.497
132.400	+5.497e+03	+5.587e+03	+1.027e+04	+0.504
132.500	+6.044e+03	+4.977e+03	+8.544e+03	+0.452
132.600	+4.518e+03	+4.725e+03	+1.036e+04	+0.511
132.700	+5.987e+03	+5.112e+03	+1.017e+04	+0.461
132.800	+4.485e+03	+4.710e+03	+1.056e+04	+0.512
132.900	+4.312e+03	+5.328e+03	+1.007e+04	+0.553
133.000	+4.981e+03	+4.379e+03	+1.018e+04	+0.468
133.100	+4.579e+03	+4.051e+03	+9.141e+03	+0.469
133.200	+4.476e+03	+4.809e+03	+1.020e+04	+0.518
133.300	+5.140e+03	+5.209e+03	+9.878e+03	+0.503
133.400	+6.191e+03	+5.950e+03	+9.702e+03	+0.490
133.500	+4.623e+03	+5.560e+03	+9.283e+03	+0.546
133.600	+4.605e+03	+4.886e+03	+9.574e+03	+0.515
133.700	+4.435e+03	+5.777e+03	+1.037e+04	+0.566
133.800	+5.292e+03	+6.068e+03	+9.584e+03	+0.534
133.900	+5.330e+03	+3.961e+03	+9.517e+03	+0.426
134.000	+3.959e+03	+4.647e+03	+9.665e+03	+0.540
134.100	+4.673e+03	+4.474e+03	+8.775e+03	+0.489
134.200	+5.455e+03	+4.667e+03	+9.977e+03	+0.461
134.300	+4.679e+03	+4.478e+03	+9.153e+03	+0.489
134.400	+5.351e+03	+4.221e+03	+1.020e+04	+0.441
134.500	+5.554e+03	+5.422e+03	+1.092e+04	+0.494
134.600	+5.418e+03	+4.342e+03	+1.016e+04	+0.445
134.700	+4.903e+03	+4.433e+03	+9.047e+03	+0.475
134.800	+4.075e+03	+4.689e+03	+1.093e+04	+0.535
134.900	+5.980e+03	+5.773e+03	+9.829e+03	+0.491
135.000	+4.443e+03	+4.078e+03	+1.052e+04	+0.479
135.100	+4.090e+03	+4.431e+03	+9.063e+03	+0.520
135.200	+4.705e+03	+4.521e+03	+9.556e+03	+0.490
135.300	+5.676e+03	+5.319e+03	+1.045e+04	+0.484
135.400	+5.046e+03	+4.936e+03	+9.534e+03	+0.494
135.500	+4.640e+03	+3.232e+03	+1.057e+04	+0.411
135.600	+5.160e+03	+5.366e+03	+1.011e+04	+0.510
135.700	+5.289e+03	+4.761e+03	+1.095e+04	+0.474
135.800	+5.604e+03	+4.219e+03	+1.076e+04	+0.429
135.900	+4.750e+03	+4.730e+03	+9.849e+03	+0.499
136.000	+5.894e+03	+3.775e+03	+9.775e+03	+0.390
136.100	+4.476e+03	+4.867e+03	+1.017e+04	+0.521
136.200	+4.169e+03	+5.636e+03	+9.042e+03	+0.575
136.300	+4.067e+03	+4.737e+03	+1.062e+04	+0.538
136.400	+5.226e+03	+4.427e+03	+9.689e+03	+0.459
136.500	+4.274e+03	+4.883e+03	+1.113e+04	+0.533
136.600	+6.483e+03	+3.725e+03	+1.004e+04	+0.365
136.700	+3.782e+03	+4.184e+03	+1.006e+04	+0.525
136.800	+3.994e+03	+5.318e+03	+1.020e+04	+0.571
136.900	+6.109e+03	+5.729e+03	+1.040e+04	+0.484
137.000	+4.871e+03	+4.835e+03	+8.848e+03	+0.498
137.100	+4.187e+03	+5.594e+03	+9.895e+03	+0.572
137.200	+5.011e+03	+5.018e+03	+1.161e+04	+0.500
137.300	+4.561e+03	+4.844e+03	+1.083e+04	+0.515
137.400	+4.914e+03	+4.925e+03	+1.025e+04	+0.501
137.500	+4.681e+03	+5.109e+03	+1.066e+04	+0.522
137.600	+4.506e+03	+5.185e+03	+9.754e+03	+0.535
137.700	+4.726e+03	+5.458e+03	+1.026e+04	+0.536
137.800	+5.860e+03	+4.904e+03	+1.041e+04	+0.456
137.900	+4.099e+03	+4.700e+03	+8.573e+03	+0.534
138.000	+6.830e+03	+4.936e+03	+9.225e+03	+0.420
138.100	+6.852e+03	+4.022e+03	+1.077e+04	+0.370
138.200	+7.970e+03	+2.816e+03	+1.099e+04	+0.261
138.300	+7.324e+03	+1.856e+03	+9.250e+03	+0.202
138.400	+8.514e+03	+2.362e+03	+1.097e+04	+0.217
138.500	+7.150e+03	+2.773e+03	+1.042e+04	+0.279
138.600	+6.453e+03	+1.892e+03	+8.907e+03	+0.227
138.700	+6.828e+03	+1.914e+03	+9.927e+03	+0.219
138.800	+8.471e+03	+2.444e+03	+9.615e+03	+0.224
138.900	+3.634e+03	+6.243e+03	+8.835e+03	+0.632
139.000	+2.253e+03	+7.953e+03	+9.378e+03	+0.779
139.100	+2.682e+03	+8.779e+03	+1.012e+04	+0.766
139.200	+3.201e+03	+7.736e+03	+9.464e+03	+0.707
139.300	+1.600e+03	+6.657e+03	+9.334e+03	+0.806
139.400	+2.387e+03	+7.712e+03	+9.357e+03	+0.764
139.500	+3.944e+03	+9.251e+03	+9.907e+03	+0.701
139.600	+1.128e+03	+8.528e+03	+9.973e+03	+0.883
139.700	+1.019e+03	+8.517e+03	+9.687e+03	+0.893
139.800	+6.168e+02	+8.125e+03	+9.266e+03	+0.929
139.900	+2.703e+03	+9.226e+03	+9.565e+03	+0.773
140.000	+2.428e+03	+7.474e+03	+1.017e+04	+0.755
140.100	+2.452e+03	+6.990e+03	+9.630e+03	+0.740
140.200	+2.301e+03	+7.497e+03	+1.027e+04	+0.765
140.300	+2.684e+03	+7.591e+03	+1.120e+04	+0.739
140.400	+9.299e+02	+7.904e+03	+1.021e+04	+0.895
140.500	+1.339e+03	+7.417e+03	+1.043e+04	+0.847
140.600	+6.261e+02	+1.011e+04	+9.121e+03	+0.942
140.700	+2.861e+03	+8.780e+03	+1.017e+04	+0.754
140.800	+2.046e+03	+9.176e+03	+9.562e+03	+0.818
140.900	+1.960e+03	+7.683e+03	+1.170e+04	+0.797
141.000	+2.649e+03	+7.786e+03	+9.068e+03	+0.746
141.100	+4.873e+03	+4.018e+03	+9.126e+03	+0.452
141.200	+5.683e+03	+5.859e+03	+9.825e+03	+0.508
141.300	+5.242e+03	+3.730e+03	+1.008e+04	+0.416
141.400	+4.434e+03	+3.704e+03	+9.312e+03	+0.455
141.500	+4.822e+03	+4.916e+03	+1.188e+04	+0.505
141.600	+5.226e+03	+4.158e+03	+1.020e+04	+0.443
141.700	+5.938e+03	+5.405e+03	+1.096e+04	+0.476
141.800	+4.603e+03	+4.301e+03	+8.663e+03	+0.483
141.900	+4.958e+03	+5.293e+03	+9.940e+03	+0.516
142.000	+5.604e+03	+4.654e+03	+1.058e+04	+0.454
142.100	+4.013e+03	+5.937e+03	+9.020e+03	+0.597
142.200	+7.656e+03	+3.144e+03	+9.897e+03	+0.291
142.300	+9.226e+03	+3.164e+03	+1.016e+04	+0.255
142.400	+6.913e+03	+2.360e+03	+9.298e+03	+0.255
142.500	+8.159e+03	+2.011e+03	+8.617e+03	+0.198
142.600	+6.752e+03	+2.563e+03	+9.810e+03	+0.275
142.700	+8.065e+03	+2.714e+03	+9.480e+03	+0.252
142.800	+8.103e+03	+2.926e+03	+1.042e+04	+0.265
142.900	+6.637e+03	+2.481e+03	+1.031e+04	+0.272
143.000	+7.393e+03	+2.349e+03	+1.083e+04	+0.241
143.100	+7.371e+03	+2.617e+03	+1.076e+04	+0.262
143.200	+7.911e+03	+1.868e+03	+1.036e+04	+0.191
143.300	+7.961e+03	+2.053e+03	+1.092e+04	+0.205
143.400	+7.685e+03	+1.797e+03	+1.136e+04	+0.190
143.500	+7.902e+03	+1.449e+03	+1.016e+04	+0.155
143.600	+7.040e+03	+3.895e+03	+1.018e+04	+0.356
143.700	+8.426e+03	+2.641e+03	+1.081e+04	+0.239
143.800	+9.413e+03	+2.885e+03	+9.802e+03	+0.235
143.900	+7.667e+03	+2.969e+03	+9.870e+03	+0.279
144.000	+7.082e+03	+2.004e+03	+1.041e+04	+0.221
144.100	+8.108e+03	+3.722e+03	+9.445e+03	+0.315
144.200	+8.218e+03	+2.131e+03	+1.038e+04	+0.206
144.300	+2.037e+03	+6.379e+03	+9.620e+03	+0.758
144.400	+2.502e+03	+8.921e+03	+8.984e+03	+0.781
144.500	+1.844e+03	+8.808e+03	+1.024e+04	+0.827
144.600	+3.604e+03	+6.335e+03	+1.031e+04	+0.637
144.700	+2.806e+03	+7.495e+03	+9.553e+03	+0.728
144.800	+2.291e+03	+8.496e+03	+1.050e+04	+0.788
144.900	+1.399e+03	+8.801e+03	+8.862e+03	+0.863
145.000	+5.365e+02	+7.125e+03	+9.990e+03	+0.930
145.100	+1.116e+03	+8.008e+03	+9.686e+03	+0.878
145.200	+2.991e+03	+6.301e+03	+1.007e+04	+0.678
145.300	+1.444e+03	+8.647e+03	+1.133e+04	+0.857
145.400	+1.586e+03	+8.682e+03	+1.127e+04	+0.846
145.500	+2.042e+03	+7.556e+03	+1.037e+04	+0.787
145.600	+1.235e+03	+9.453e+03	+1.065e+04	+0.884
145.700	+1.890e+03	+8.352e+03	+8.597e+03	+0.815
145.800	+2.417e+03	+8.688e+03	+1.063e+04	+0.782
145.900	+2.839e+03	+7.721e+03	+9.612e+03	+0.731
146.000	+1.938e+03	+8.518e+03	+9.099e+03	+0.815
146.100	+1.682e+03	+7.057e+03	+9.360e+03	+0.808
146.200	+2.588e+03	+7.281e+03	+1.137e+04	+0.738
146.300	+3.485e+03	+8.443e+03	+9.054e+03	+0.708
146.400	+2.404e+03	+8.101e+03	+1.035e+04	+0.771
146.500	+1.676e+03	+9.041e+03	+1.148e+04	+0.844
146.600	+2.582e+03	+7.857e+03	+1.097e+04	+0.753
146.700	+2.158e+03	+8.489e+03	+9.774e+03	+0.797
146.800	+2.464e+03	+8.012e+03	+8.783e+03	+0.765
146.900	+2.125e+03	+8.041e+03	+9.917e+03	+0.791
147.000	+1.920e+03	+7.329e+03	+9.370e+03	+0.792
147.100	+2.008e+03	+8.079e+03	+9.812e+03	+0.801
147.200	+3.561e+03	+7.645e+03	+9.262e+03	+0.682
147.300	+1.646e+03	+7.619e+03	+1.038e+04	+0.822
147.400	+2.242e+03	+7.701e+03	+9.710e+03	+0.775
147.500	+1.913e+03	+7.964e+03	+9.329e+03	+0.806
147.600	+2.595e+03	+8.873e+03	+1.150e+04	+0.774
147.700	+2.836e+03	+8.160e+03	+9.955e+03	+0.742
147.800	+2.951e+03	+6.452e+03	+1.035e+04	+0.686
147.900	+2.168e+03	+7.685e+03	+1.075e+04	+0.780
148.000	+1.976e+03	+6.764e+03	+1.034e+04	+0.774
148.100	+3.250e+03	+8.000e+03	+1.022e+04	+0.711
148.200	+7.284e+02	+7.831e+03	+1.016e+04	+0.915
148.300	+1.123e+03	+9.035e+03	+1.097e+04	+0.889
148.400	+1.174e+03	+8.274e+03	+1.011e+04	+0.876
148.500	+2.924e+03	+7.619e+03	+1.024e+04	+0.723
148.600	+9.947e+02	+8.349e+03	+1.083e+04	+0.894
148.700	+1.819e+03	+7.096e+03	+1.092e+04	+0.796
148.800	+7.361e+02	+7.695e+03	+1.054e+04	+0.913
148.900	+1.555e+03	+7.385e+03	+1.054e+04	+0.826
149.000	+2.072e+03	+7.681e+03	+9.734e+03	+0.788
149.100	+2.472e+03	+7.160e+03	+1.056e+04	+0.743
149.200	+2.592e+03	+8.387e+03	+8.259e+03	+0.764
149.300	+2.096e+03	+7.579e+03	+9.352e+03	+0.783
149.400	+1.991e+03	+7.820e+03	+9.590e+03	+0.797
149.500	+2.147e+03	+8.340e+03	+9.511e+03	+0.795
149.600	+8.848e+02	+8.996e+03	+9.365e+03	+0.910
149.700	+4.567e+02	+7.808e+03	+1.027e+04	+0.945
149.800	+2.172e+03	+8.015e+03	+9.375e+03	+0.787
149.900	+9.551e+02	+6.594e+03	+9.560e+03	+0.873
150.000	+2.735e+03	+8.401e+03	+1.094e+04	+0.754
150.100	+5.516e+02	+8.089e+03	+1.157e+04	+0.936
150.200	+2.118e+03	+7.582e+03	+9.818e+03	+0.782
150.300	+2.052e+03	+8.092e+03	+1.066e+04	+0.798
150.400	+1.491e+03	+7.885e+03	+9.445e+03	+0.841
150.500	+1.655e+03	+7.556e+03	+9.520e+03	+0.820
150.600	+1.336e+03	+7.086e+03	+1.036e+04	+0.841
150.700	+2.977e+03	+7.429e+03	+9.712e+03	+0.714
150.800	+2.802e+03	+7.206e+03	+9.290e+03	+0.720
150.900	+2.587e+03	+8.061e+03	+1.079e+04	+0.757
151.000	+3.055e+03	+8.320e+03	+1.070e+04	+0.731
151.100	+2.983e+03	+7.948e+03	+1.077e+04	+0.727
151.200	+2.318e+03	+8.788e+03	+8.648e+03	+0.791
151.300	+2.162e+03	+8.020e+03	+1.055e+04	+0.788
151.400	+1.256e+03	+8.328e+03	+1.128e+04	+0.869
151.500	+2.344e+03	+6.899e+03	+1.010e+04	+0.746
151.600	+3.321e+03	+9.233e+03	+9.730e+03	+0.735
151.700	+1.527e+03	+6.986e+03	+9.963e+03	+0.821
151.800	+3.550e+03	+8.239e+03	+9.262e+03	+0.699
151.900	+2.647e+03	+7.082e+03	+1.075e+04	+0.728
152.000	+2.578e+03	+7.694e+03	+1.009e+04	+0.749
152.100	+2.586e+03	+8.194e+03	+9.492e+03	+0.760
152.200	+1.346e+03	+7.346e+03	+9.809e+03	+0.845
152.300	+1.091e+03	+7.688e+03	+9.977e+03	+0.876
152.400	+2.133e+03	+9.159e+03	+1.012e+04	+0.811
152.500	+2.343e+03	+6.817e+03	+9.845e+03	+0.744
152.600	+2.067e+03	+6.926e+03	+1.032e+04	+0.770
152.700	+1.649e+03	+8.120e+03	+8.682e+03	+0.831
152.800	+7.206e+02	+7.029e+03	+1.036e+04	+0.907
152.900	+2.101e+03	+8.548e+03	+9.668e+03	+0.803
153.000	+2.837e+03	+8.281e+03	+1.129e+04	+0.745
153.100	+2.635e+03	+8.538e+03	+1.034e+04	+0.764
153.200	+3.565e+03	+8.276e+03	+9.714e+03	+0.699
153.300	+1.111e+03	+7.941e+03	+1.040e+04	+0.877
153.400	+1.585e+03	+8.300e+03	+1.048e+04	+0.840
153.500	+2.696e+03	+8.946e+03	+1.079e+04	+0.768
153.600	+3.025e+03	+8.574e+03	+1.056e+04	+0.739
153.700	+2.249e+03	+7.524e+03	+9.956e+03	+0.770
153.800	+1.850e+03	+7.286e+03	+9.785e+03	+0.798
153.900	+1.601e+03	+9.154e+03	+1.010e+04	+0.851
154.000	+2.017e+03	+6.769e+03	+1.073e+04	+0.770
154.100	+9.605e+02	+7.663e+03	+9.552e+03	+0.889
154.200	+1.838e+03	+7.727e+03	+8.989e+03	+0.808
154.300	+2.141e+03	+8.154e+03	+9.869e+03	+0.792
154.400	+2.485e+03	+8.092e+03	+9.887e+03	+0.765
154.500	+1.911e+03	+8.242e+03	+9.795e+03	+0.812
154.600	+2.131e+03	+7.579e+03	+9.694e+03	+0.780
154.700	+2.012e+03	+7.753e+03	+9.185e+03	+0.794
154.800	+1.712e+03	+7.569e+03	+1.037e+04	+0.816
154.900	+2.651e+03	+8.275e+03	+1.012e+04	+0.757
155.000	+2.066e+03	+7.105e+03	+1.135e+04	+0.775
155.100	+1.809e+03	+7.715e+03	+9.462e+03	+0.810
155.200	+2.450e+03	+7.596e+03	+1.107e+04	+0.756
155.300	+2.390e+03	+8.959e+03	+1.071e+04	+0.789
155.400	+2.299e+03	+7.216e+03	+1.113e+04	+0.758
155.500	+1.514e+03	+8.062e+03	+8.959e+03	+0.842
155.600	+2.111e+03	+8.389e+03	+9.482e+03	+0.799
155.700	+1.853e+03	+8.343e+03	+9.227e+03	+0.818
155.800	+1.946e+03	+8.583e+03	+9.419e+03	+0.815
155.900	+1.905e+03	+7.688e+03	+9.911e+03	+0.801
156.000	+8.571e+02	+7.333e+03	+1.128e+04	+0.895
156.100	+2.006e+03	+8.322e+03	+9.301e+03	+0.806
156.200	+1.573e+03	+8.794e+03	+9.915e+03	+0.848
156.300	+2.768e+03	+8.313e+03	+9.431e+03	+0.750
156.400	+2.240e+03	+8.835e+03	+1.065e+04	+0.798
156.500	+2.430e+03	+7.635e+03	+1.065e+04	+0.759
156.600	+2.449e+03	+8.323e+03	+9.275e+03	+0.773
156.700	+1.533e+03	+8.480e+03	+9.841e+03	+0.847
156.800	+6.333e+02	+7.366e+03	+1.010e+04	+0.921
156.900	+2.205e+03	+8.262e+03	+9.295e+03	+0.789
157.000	+1.285e+03	+8.598e+03	+9.968e+03	+0.870
157.100	+1.945e+03	+7.979e+03	+1.018e+04	+0.804
157.200	+3.598e+03	+8.982e+03	+1.034e+04	+0.714
157.300	+2.399e+03	+6.721e+03	+1.111e+04	+0.737
157.400	+2.231e+03	+8.000e+03	+9.680e+03	+0.782
157.500	+2.017e+03	+8.476e+03	+9.176e+03	+0.808
157.600	+2.193e+03	+8.687e+03	+9.602e+03	+0.798
157.700	+4.817e+02	+6.548e+03	+9.851e+03	+0.931
157.800	+2.937e+03	+9.621e+03	+1.021e+04	+0.766
157.900	+1.513e+03	+7.500e+03	+1.045e+04	+0.832
158.000	+3.219e+03	+8.541e+03	+1.083e+04	+0.726
158.100	+2.291e+03	+7.613e+03	+1.002e+04	+0.769
158.200	+3.064e+03	+7.378e+03	+1.053e+04	+0.707
158.300	+2.737e+03	+9.274e+03	+8.582e+03	+0.772
158.400	+2.226e+03	+8.608e+03	+9.649e+03	+0.795
158.500	+1.023e+03	+7.394e+03	+9.500e+03	+0.878
158.600	+1.837e+03	+8.458e+03	+1.049e+04	+0.822
158.700	+1.818e+03	+8.172e+03	+1.005e+04	+0.818
158.800	+2.358e+03	+8.431e+03	+1.028e+04	+0.781
158.900	+8.701e+02	+6.916e+03	+1.010e+04	+0.888
159.000	+2.506e+03	+7.851e+03	+1.036e+04	+0.758
159.100	+1.869e+03	+9.052e+03	+9.468e+03	+0.829
159.200	+1.128e+03	+9.327e+03	+1.027e+04	+0.892
159.300	+2.030e+03	+7.711e+03	+1.021e+04	+0.792
159.400	+1.128e+03	+7.564e+03	+1.021e+04	+0.870
159.500	+1.753e+03	+7.827e+03	+1.003e+04	+0.817
159.600	+1.982e+03	+7.437e+03	+9.683e+03	+0.790
159.700	+1.107e+03	+8.377e+03	+9.993e+03	+0.883
159.800	+2.808e+02	+7.669e+03	+1.073e+04	+0.965
159.900	+1.272e+02	+7.309e+03	+8.606e+03	+0.983
160.000	+2.968e+03	+7.820e+03	+9.874e+03	+0.725
160.100	+1.924e+03	+7.640e+03	+1.021e+04	+0.799
160.200	+2.724e+03	+7.629e+03	+9.850e+03	+0.737
160.300	+1.467e+03	+8.269e+03	+1.067e+04	+0.849
160.400	+1.513e+03	+7.409e+03	+1.082e+04	+0.830
160.500	+1.719e+03	+8.099e+03	+9.701e+03	+0.825
160.600	+2.311e+03	+7.782e+03	+1.036e+04	+0.771
160.700	+1.896e+03	+7.428e+03	+8.621e+03	+0.797
160.800	+1.715e+03	+7.699e+03	+9.499e+03	+0.818
160.900	+1.134e+03	+7.379e+03	+9.706e+03	+0.867
161.000	+2.303e+03	+7.446e+03	+1.067e+04	+0.764
161.100	+3.096e+03	+8.330e+03	+1.008e+04	+0.729
161.200	+2.457e+03	+8.117e+03	+9.192e+03	+0.768
161.300	+1.775e+03	+8.081e+03	+9.672e+03	+0.820
161.400	+2.989e+02	+7.941e+03	+9.720e+03	+0.964
161.500	+1.979e+03	+8.378e+03	+1.046e+04	+0.809
161.600	+1.376e+03	+8.404e+03	+9.788e+03	+0.859
161.700	+2.653e+03	+7.596e+03	+7.832e+03	+0.741
161.800	+3.141e+03	+6.791e+03	+1.033e+04	+0.684
161.900	+1.237e+03	+8.704e+03	+9.855e+03	+0.876
162.000	+1.102e+03	+7.924e+03	+1.024e+04	+0.878
162.100	+2.343e+03	+8.992e+03	+9.649e+03	+0.793
162.200	+1.290e+03	+7.213e+03	+1.036e+04	+0.848
162.300	+2.090e+03	+8.212e+03	+9.576e+03	+0.797
162.400	+9.933e+02	+7.040e+03	+9.084e+03	+0.876
162.500	+1.735e+03	+8.773e+03	+9.719e+03	+0.835
162.600	+2.777e+03	+7.023e+03	+1.010e+04	+0.717
162.700	+2.577e+03	+7.107e+03	+9.624e+03	+0.734
162.800	+2.104e+03	+8.535e+03	+8.789e+03	+0.802
162.900	+1.012e+03	+8.373e+03	+1.086e+04	+0.892
163.000	+1.525e+03	+9.284e+03	+9.405e+03	+0.859
163.100	+1.681e+03	+7.487e+03	+9.460e+03	+0.817
163.200	+2.548e+03	+7.371e+03	+9.774e+03	+0.743
163.300	+2.165e+03	+7.812e+03	+1.035e+04	+0.783
163.400	+1.527e+03	+7.989e+03	+9.578e+03	+0.840
163.500	+2.450e+03	+8.683e+03	+1.041e+04	+0.780
163.600	+1.795e+03	+7.221e+03	+1.062e+04	+0.801
163.700	+2.242e+03	+9.483e+03	+1.076e+04	+0.809
163.800	+8.868e+02	+8.141e+03	+1.040e+04	+0.902
163.900	+1.418e+03	+7.937e+03	+1.090e+04	+0.848
164.000	+2.757e+03	+7.906e+03	+9.763e+03	+0.741
164.100	+2.079e+03	+7.943e+03	+9.367e+03	+0.793
164.200	+1.612e+03	+8.091e+03	+1.004e+04	+0.834
164.300	+5.289e+02	+8.351e+03	+1.043e+04	+0.940
164.400	+2.665e+03	+7.797e+03	+8.776e+03	+0.745
164.500	+1.867e+03	+8.183e+03	+9.952e+03	+0.814
164.600	+1.248e+03	+8.059e+03	+1.146e+04	+0.866
164.700	+1.858e+03	+8.777e+03	+9.246e+03	+0.825
164.800	+1.239e+03	+7.791e+03	+9.929e+03	+0.863
164.900	+2.534e+03	+6.448e+03	+1.199e+04	+0.718
165.000	+1.714e+03	+8.580e+03	+9.697e+03	+0.833
165.100	+3.140e+03	+8.208e+03	+1.029e+04	+0.723
165.200	+3.154e+03	+5.714e+03	+9.637e+03	+0.644
165.300	+7.733e+03	+2.736e+03	+1.092e+04	+0.261
165.400	+7.287e+03	+3.061e+03	+1.045e+04	+0.296
165.500	+7.812e+03	+2.393e+03	+1.047e+04	+0.234
165.600	+8.707e+03	+3.538e+03	+9.778e+03	+0.289
165.700	+8.330e+03	+2.355e+03	+1.018e+04	+0.220
165.800	+6.650e+03	+2.407e+03	+1.058e+04	+0.266
165.900	+6.815e+03	+2.398e+03	+1.121e+04	+0.260
166.000	+6.899e+03	+3.041e+03	+8.860e+03	+0.306
166.100	+7.401e+03	+1.623e+03	+1.078e+04	+0.180
166.200	+8.757e+03	+2.523e+03	+1.033e+04	+0.224
166.300	+7.481e+03	+2.921e+03	+9.397e+03	+0.281
166.400	+6.780e+03	+1.967e+03	+1.152e+04	+0.225
166.500	+6.328e+03	+1.088e+03	+1.004e+04	+0.147
166.600	+7.337e+03	+1.598e+03	+1.136e+04	+0.179
166.700	+7.728e+03	+2.461e+03	+1.053e+04	+0.242
166.800	+7.672e+03	+2.877e+03	+1.010e+04	+0.273
166.900	+7.478e+03	+1.754e+03	+9.483e+03	+0.190
167.000	+7.458e+03	+1.726e+03	+1.029e+04	+0.188
167.100	+7.717e+03	+2.923e+03	+1.118e+04	+0.275
167.200	+8.044e+03	+1.850e+03	+9.453e+03	+0.187
167.300	+8.427e+03	+3.603e+03	+9.846e+03	+0.299
167.400	+7.934e+03	+2.273e+03	+8.849e+03	+0.223
167.500	+7.249e+03	+2.742e+03	+9.934e+03	+0.274
167.600	+7.176e+03	+3.734e+03	+9.361e+03	+0.342
167.700	+7.742e+03	+3.091e+03	+9.491e+03	+0.285
167.800	+7.156e+03	+2.190e+03	+8.524e+03	+0.234
167.900	+5.955e+03	+2.501e+03	+8.426e+03	+0.296
168.000	+7.000e+03	+1.688e+03	+1.134e+04	+0.194
168.100	+8.442e+03	+3.345e+03	+8.690e+03	+0.284
168.200	+8.334e+03	+3.615e+03	+1.032e+04	+0.303
168.300	+6.867e+03	+2.227e+03	+9.055e+03	+0.245
168.400	+7.741e+03	+2.188e+03	+1.008e+04	+0.220
168.500	+6.378e+03	+3.747e+03	+1.059e+04	+0.370
168.600	+7.363e+03	+3.439e+03	+1.094e+04	+0.318
